"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-08,"80 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,4544
2020-04-08,"81 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,4544
2020-04-08,"82 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,4544
2020-04-08,"83 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,4544
2020-04-08,"1 day ahead inc death",2020-04-09,"GM","Germany","quantile",0.975,318
2020-04-08,"2 day ahead inc death",2020-04-10,"GM","Germany","quantile",0.975,328
2020-04-08,"3 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.975,336
2020-04-08,"4 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.975,342
2020-04-08,"5 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.975,348
2020-04-08,"6 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.975,350
2020-04-08,"7 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.975,346
2020-04-08,"8 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.975,342
2020-04-08,"9 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.975,336
2020-04-08,"10 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.975,328
2020-04-08,"11 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.975,318
2020-04-08,"12 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.975,306
2020-04-08,"13 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.975,290
2020-04-08,"14 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,272
2020-04-08,"15 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,253
2020-04-08,"16 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,235
2020-04-08,"17 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,218
2020-04-08,"18 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,201
2020-04-08,"19 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,189
2020-04-08,"20 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,178
2020-04-08,"21 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,168
2020-04-08,"22 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,158
2020-04-08,"23 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,148
2020-04-08,"24 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,139
2020-04-08,"25 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,130
2020-04-08,"26 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,122
2020-04-08,"27 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,115
2020-04-08,"28 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.975,108
2020-04-08,"29 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.975,101
2020-04-08,"30 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.975,95
2020-04-08,"31 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.975,89
2020-04-08,"32 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.975,83
2020-04-08,"33 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.975,78
2020-04-08,"34 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.975,73
2020-04-08,"35 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,69
2020-04-08,"36 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,65
2020-04-08,"37 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,61
2020-04-08,"38 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,57
2020-04-08,"39 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,53
2020-04-08,"40 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,50
2020-04-08,"41 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,47
2020-04-08,"42 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,44
2020-04-08,"43 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,41
2020-04-08,"44 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,39
2020-04-08,"45 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,36
2020-04-08,"46 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,34
2020-04-08,"47 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,32
2020-04-08,"48 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,30
2020-04-08,"49 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,28
2020-04-08,"50 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,26
2020-04-08,"51 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,24
2020-04-08,"52 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,23
2020-04-08,"53 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,21
2020-04-08,"54 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,20
2020-04-08,"55 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,18
2020-04-08,"56 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,17
2020-04-08,"57 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,16
2020-04-08,"58 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,15
2020-04-08,"59 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,15
2020-04-08,"60 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,14
2020-04-08,"61 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,13
2020-04-08,"62 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,13
2020-04-08,"63 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,12
2020-04-08,"64 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,11
2020-04-08,"65 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,10
2020-04-08,"66 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,10
2020-04-08,"67 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,9
2020-04-08,"68 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,8
2020-04-08,"69 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,8
2020-04-08,"70 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,7
2020-04-08,"71 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,7
2020-04-08,"72 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,6
2020-04-08,"73 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,6
2020-04-08,"74 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,6
2020-04-08,"75 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,5
2020-04-08,"76 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,5
2020-04-08,"77 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,4
2020-04-08,"78 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,4
2020-04-08,"79 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,4
2020-04-08,"80 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,4
2020-04-08,"81 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,3
2020-04-08,"82 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,3
2020-04-08,"83 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,3
2020-04-08,"1 day ahead cum death",2020-04-09,"GM","Germany","quantile",0.975,2667
2020-04-08,"2 day ahead cum death",2020-04-10,"GM","Germany","quantile",0.975,2994
2020-04-08,"3 day ahead cum death",2020-04-11,"GM","Germany","quantile",0.975,3331
2020-04-08,"4 day ahead cum death",2020-04-12,"GM","Germany","quantile",0.975,3673
2020-04-08,"5 day ahead cum death",2020-04-13,"GM","Germany","quantile",0.975,4022
2020-04-08,"6 day ahead cum death",2020-04-14,"GM","Germany","quantile",0.975,4372
2020-04-08,"7 day ahead cum death",2020-04-15,"GM","Germany","quantile",0.975,4717
2020-04-08,"8 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.975,5059
2020-04-08,"9 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.975,5394
2020-04-08,"10 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,5722
2020-04-08,"11 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.975,6039
2020-04-08,"12 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.975,6345
2020-04-08,"13 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,6635
2020-04-08,"14 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,6907
2020-04-08,"15 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,7160
2020-04-08,"16 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,7395
2020-04-08,"17 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,7612
2020-04-08,"18 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,7814
2020-04-08,"19 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,8003
2020-04-08,"20 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,8181
2020-04-08,"21 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,8349
2020-04-08,"22 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,8507
2020-04-08,"23 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,8655
2020-04-08,"24 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,8794
2020-04-08,"25 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,8924
2020-04-08,"26 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,9046
2020-04-08,"27 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,9161
2020-04-08,"28 day ahead cum death",2020-05-06,"GM","Germany","quantile",0.975,9269
2020-04-08,"29 day ahead cum death",2020-05-07,"GM","Germany","quantile",0.975,9370
2020-04-08,"30 day ahead cum death",2020-05-08,"GM","Germany","quantile",0.975,9465
2020-04-08,"31 day ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9554
2020-04-08,"32 day ahead cum death",2020-05-10,"GM","Germany","quantile",0.975,9637
2020-04-08,"33 day ahead cum death",2020-05-11,"GM","Germany","quantile",0.975,9715
2020-04-08,"34 day ahead cum death",2020-05-12,"GM","Germany","quantile",0.975,9788
2020-04-08,"35 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,9857
2020-04-08,"36 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,9922
2020-04-08,"37 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,9983
2020-04-08,"38 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10040
2020-04-08,"39 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,10093
2020-04-08,"40 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,10143
2020-04-08,"41 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,10190
2020-04-08,"42 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,10234
2020-04-08,"43 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,10275
2020-04-08,"44 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,10314
2020-04-08,"45 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,10350
2020-04-08,"46 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,10384
2020-04-08,"47 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,10416
2020-04-08,"48 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,10446
2020-04-08,"49 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,10474
2020-04-08,"50 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,10500
2020-04-08,"51 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,10525
2020-04-08,"52 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10548
2020-04-08,"53 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,10569
2020-04-08,"54 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,10589
2020-04-08,"55 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,10608
2020-04-08,"56 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,10625
2020-04-08,"57 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,10641
2020-04-08,"58 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,10656
2020-04-08,"59 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,10671
2020-04-08,"60 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,10685
2020-04-08,"61 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,10698
2020-04-08,"62 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,10711
2020-04-08,"63 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,10723
2020-04-08,"64 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,10734
2020-04-08,"65 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,10744
2020-04-08,"66 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,10754
2020-04-08,"67 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,10763
2020-04-08,"68 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,10772
2020-04-08,"69 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,10780
2020-04-08,"70 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,10787
2020-04-08,"71 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,10794
2020-04-08,"72 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,10800
2020-04-08,"73 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10806
2020-04-08,"74 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,10812
2020-04-08,"75 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,10817
2020-04-08,"76 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,10822
2020-04-08,"77 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,10826
2020-04-08,"78 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,10831
2020-04-08,"79 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,10835
2020-04-08,"80 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,10839
2020-04-08,"81 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,10842
2020-04-08,"82 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,10845
2020-04-08,"83 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,10848
2020-04-08,"-1 wk ahead cum death",2020-04-04,"GM","Germany","observed",NA,1444
2020-04-08,"0 wk ahead cum death",2020-04-11,"GM","Germany","point",NA,3199
2020-04-08,"0 wk ahead cum death",2020-04-11,"GM","Germany","quantile",0.975,3331
2020-04-08,"0 wk ahead cum death",2020-04-11,"GM","Germany","quantile",0.025,2893
2020-04-08,"1 wk ahead cum death",2020-04-18,"GM","Germany","point",NA,4985
2020-04-08,"1 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,3770
2020-04-08,"1 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,5722
2020-04-08,"2 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,6144
2020-04-08,"2 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,4208
2020-04-08,"2 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,7612
2020-04-08,"3 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,6810
2020-04-08,"3 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,4388
2020-04-08,"3 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,8794
2020-04-08,"4 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7190
2020-04-08,"4 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,4467
2020-04-08,"4 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,9554
2020-04-08,"5 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,7411
2020-04-08,"5 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,4506
2020-04-08,"5 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,10040
2020-04-08,"6 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,7544
2020-04-08,"6 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,4527
2020-04-08,"6 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,10350
2020-04-08,"7 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,7625
2020-04-08,"7 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,4538
2020-04-08,"7 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10548
2020-04-08,"8 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,7677
2020-04-08,"8 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,4544
2020-04-08,"8 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,10671
2020-04-08,"9 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,7709
2020-04-08,"9 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,4544
2020-04-08,"9 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,10754
2020-04-08,"10 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,7728
2020-04-08,"10 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,4544
2020-04-08,"10 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10806
2020-04-08,"11 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,4544
2020-04-08,"11 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,7739
2020-04-08,"11 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,10839
