"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"34 day ahead inc case",2020-08-28,"GM","Germany","point",NA,1171
2020-07-25,"35 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1168
2020-07-25,"36 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1166
2020-07-25,"37 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1164
2020-07-25,"38 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1162
2020-07-25,"39 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1161
2020-07-25,"40 day ahead inc case",2020-09-03,"GM","Germany","point",NA,1160
2020-07-25,"41 day ahead inc case",2020-09-04,"GM","Germany","point",NA,1159
2020-07-25,"42 day ahead inc case",2020-09-05,"GM","Germany","point",NA,1159
2020-07-25,"43 day ahead inc case",2020-09-06,"GM","Germany","point",NA,1159
2020-07-25,"44 day ahead inc case",2020-09-07,"GM","Germany","point",NA,1159
2020-07-25,"45 day ahead inc case",2020-09-08,"GM","Germany","point",NA,1160
2020-07-25,"46 day ahead inc case",2020-09-09,"GM","Germany","point",NA,1161
2020-07-25,"47 day ahead inc case",2020-09-10,"GM","Germany","point",NA,1162
2020-07-25,"48 day ahead inc case",2020-09-11,"GM","Germany","point",NA,1164
2020-07-25,"49 day ahead inc case",2020-09-12,"GM","Germany","point",NA,1166
2020-07-25,"50 day ahead inc case",2020-09-13,"GM","Germany","point",NA,1169
2020-07-25,"51 day ahead inc case",2020-09-14,"GM","Germany","point",NA,1172
2020-07-25,"52 day ahead inc case",2020-09-15,"GM","Germany","point",NA,1175
2020-07-25,"53 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1179
2020-07-25,"54 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1183
2020-07-25,"55 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1187
2020-07-25,"56 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1192
2020-07-25,"57 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1198
2020-07-25,"58 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1204
2020-07-25,"59 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1210
2020-07-25,"60 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1217
2020-07-25,"61 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1225
2020-07-25,"62 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1233
2020-07-25,"63 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1241
2020-07-25,"64 day ahead inc case",2020-09-27,"GM","Germany","point",NA,1250
2020-07-25,"65 day ahead inc case",2020-09-28,"GM","Germany","point",NA,1260
2020-07-25,"66 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1270
2020-07-25,"67 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1281
2020-07-25,"68 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1292
2020-07-25,"69 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1304
2020-07-25,"70 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1317
2020-07-25,"71 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1330
2020-07-25,"72 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1344
2020-07-25,"73 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1359
2020-07-25,"74 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1374
2020-07-25,"75 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1391
2020-07-25,"76 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1407
2020-07-25,"77 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1425
2020-07-25,"78 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1443
2020-07-25,"79 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1463
2020-07-25,"80 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1483
2020-07-25,"81 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1504
2020-07-25,"82 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1526
2020-07-25,"83 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1548
2020-07-25,"84 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1572
2020-07-25,"85 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1596
2020-07-25,"86 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1622
2020-07-25,"87 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1648
2020-07-25,"88 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1676
2020-07-25,"89 day ahead inc case",2020-10-22,"GM","Germany","point",NA,1704
2020-07-25,"90 day ahead inc case",2020-10-23,"GM","Germany","point",NA,1734
2020-07-25,"91 day ahead inc case",2020-10-24,"GM","Germany","point",NA,1764
2020-07-25,"92 day ahead inc case",2020-10-25,"GM","Germany","point",NA,1796
2020-07-25,"93 day ahead inc case",2020-10-26,"GM","Germany","point",NA,1829
2020-07-25,"94 day ahead inc case",2020-10-27,"GM","Germany","point",NA,1863
2020-07-25,"95 day ahead inc case",2020-10-28,"GM","Germany","point",NA,1898
2020-07-25,"96 day ahead inc case",2020-10-29,"GM","Germany","point",NA,1935
2020-07-25,"97 day ahead inc case",2020-10-30,"GM","Germany","point",NA,1972
2020-07-25,"98 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2011
2020-07-25,"99 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2052
2020-07-25,"1 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1860348
2020-07-25,"2 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1861733
2020-07-25,"3 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1863108
2020-07-25,"4 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1864475
2020-07-25,"5 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1865832
2020-07-25,"6 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1867181
2020-07-25,"7 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1868520
2020-07-25,"8 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1869852
2020-07-25,"9 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1871175
2020-07-25,"10 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1872490
2020-07-25,"11 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1873796
2020-07-25,"12 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1875095
2020-07-25,"13 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1876387
2020-07-25,"14 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1877671
2020-07-25,"15 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1878947
2020-07-25,"16 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1880217
2020-07-25,"17 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1881479
2020-07-25,"18 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1882735
2020-07-25,"19 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1883984
2020-07-25,"20 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1885226
2020-07-25,"21 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1886462
2020-07-25,"22 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1887692
2020-07-25,"23 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1888916
2020-07-25,"24 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1890133
2020-07-25,"25 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1891345
2020-07-25,"26 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1892551
2020-07-25,"27 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1893751
2020-07-25,"28 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1894946
2020-07-25,"29 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1896136
2020-07-25,"30 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1897321
2020-07-25,"31 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1898503
2020-07-25,"32 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1899681
2020-07-25,"33 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1900855
2020-07-25,"34 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1902026
2020-07-25,"35 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1903195
2020-07-25,"36 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1904360
2020-07-25,"37 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1905524
2020-07-25,"38 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1906686
2020-07-25,"39 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1907847
2020-07-25,"40 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1909007
2020-07-25,"41 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1910166
2020-07-25,"42 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1911324
2020-07-25,"43 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1912483
2020-07-25,"44 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1913642
2020-07-25,"45 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1914801
2020-07-25,"46 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1915962
2020-07-25,"47 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1917124
2020-07-25,"48 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1918288
2020-07-25,"49 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1919454
2020-07-25,"50 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1920623
2020-07-25,"51 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1921794
2020-07-25,"52 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1922969
2020-07-25,"53 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1924148
2020-07-25,"54 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1925330
2020-07-25,"55 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1926518
2020-07-25,"56 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1927710
2020-07-25,"57 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1928908
2020-07-25,"58 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1930112
2020-07-25,"59 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1931323
2020-07-25,"60 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1932540
2020-07-25,"61 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1933764
2020-07-25,"62 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1934997
2020-07-25,"63 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1936238
2020-07-25,"64 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1937488
2020-07-25,"65 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1938748
2020-07-25,"66 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1940018
2020-07-25,"67 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1941299
2020-07-25,"68 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1942591
2020-07-25,"69 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1943895
2020-07-25,"70 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1945212
2020-07-25,"71 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1946542
2020-07-25,"72 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1947886
2020-07-25,"73 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1949245
2020-07-25,"74 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1950620
2020-07-25,"75 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1952010
2020-07-25,"76 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1953418
2020-07-25,"77 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1954843
2020-07-25,"78 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1956286
2020-07-25,"79 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1957749
2020-07-25,"80 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1959232
2020-07-25,"81 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1960735
2020-07-25,"82 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1962261
2020-07-25,"83 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1963809
2020-07-25,"84 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1965381
2020-07-25,"85 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1966978
2020-07-25,"86 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1968599
2020-07-25,"87 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1970248
2020-07-25,"88 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1971923
2020-07-25,"89 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1973628
2020-07-25,"90 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1975361
2020-07-25,"91 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1977126
2020-07-25,"92 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1978922
2020-07-25,"93 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1980750
2020-07-25,"94 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1982613
2020-07-25,"95 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1984511
2020-07-25,"96 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1986446
2020-07-25,"97 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1988418
2020-07-25,"98 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1990430
2020-07-25,"99 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1992481
2020-07-25,"1 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,59
2020-07-25,"2 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,58
2020-07-25,"3 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,58
2020-07-25,"4 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,57
2020-07-25,"5 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,57
2020-07-25,"6 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,56
2020-07-25,"7 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,56
2020-07-25,"8 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,55
2020-07-25,"9 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,55
2020-07-25,"10 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,54
2020-07-25,"11 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,54
2020-07-25,"12 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,54
2020-07-25,"13 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,53
2020-07-25,"14 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,53
2020-07-25,"15 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,53
2020-07-25,"16 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,52
2020-07-25,"17 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,52
2020-07-25,"18 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,52
2020-07-25,"19 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,51
2020-07-25,"20 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,51
2020-07-25,"21 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,51
2020-07-25,"22 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,51
2020-07-25,"23 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,50
2020-07-25,"24 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,50
2020-07-25,"25 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,50
2020-07-25,"26 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,50
2020-07-25,"27 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,50
2020-07-25,"28 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,49
2020-07-25,"29 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,49
2020-07-25,"30 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,49
2020-07-25,"31 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,49
2020-07-25,"32 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,49
2020-07-25,"33 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,49
2020-07-25,"34 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,49
2020-07-25,"35 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-25,"36 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-25,"37 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-25,"38 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-25,"39 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-25,"40 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,49
2020-07-25,"41 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,49
2020-07-25,"42 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-07-25,"43 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-07-25,"44 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,50
2020-07-25,"45 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,50
2020-07-25,"46 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,50
2020-07-25,"47 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,50
2020-07-25,"48 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,50
2020-07-25,"49 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,51
2020-07-25,"50 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,51
2020-07-25,"51 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,51
2020-07-25,"52 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,51
2020-07-25,"53 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,51
2020-07-25,"54 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,51
2020-07-25,"55 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,50
2020-07-25,"56 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,50
2020-07-25,"57 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-07-25,"58 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-07-25,"59 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,50
2020-07-25,"60 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,50
2020-07-25,"61 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,50
2020-07-25,"62 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,50
2020-07-25,"63 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,50
2020-07-25,"64 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,50
2020-07-25,"65 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,50
2020-07-25,"66 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,50
2020-07-25,"67 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,50
2020-07-25,"68 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,50
2020-07-25,"69 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,50
2020-07-25,"70 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,50
2020-07-25,"71 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,50
2020-07-25,"72 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,50
2020-07-25,"73 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,50
2020-07-25,"74 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,50
2020-07-25,"75 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,50
2020-07-25,"76 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,50
2020-07-25,"77 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,50
2020-07-25,"78 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,50
2020-07-25,"79 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,50
2020-07-25,"80 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,50
2020-07-25,"81 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,50
2020-07-25,"82 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,50
2020-07-25,"83 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,50
2020-07-25,"84 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,50
2020-07-25,"85 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,50
2020-07-25,"86 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,49
2020-07-25,"87 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,49
2020-07-25,"88 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,49
2020-07-25,"89 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,49
2020-07-25,"90 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,49
2020-07-25,"91 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,49
2020-07-25,"92 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,49
2020-07-25,"93 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,49
2020-07-25,"94 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,49
2020-07-25,"95 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,49
2020-07-25,"96 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,49
2020-07-25,"97 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,49
2020-07-25,"98 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,49
2020-07-25,"99 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,49
2020-07-25,"1 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1001564
2020-07-25,"2 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1001623
2020-07-25,"3 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1001681
2020-07-25,"4 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1001739
2020-07-25,"5 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1001796
2020-07-25,"6 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1001852
2020-07-25,"7 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1001909
2020-07-25,"8 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1001964
2020-07-25,"9 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1002019
2020-07-25,"10 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1002074
2020-07-25,"11 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1002129
2020-07-25,"12 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1002183
2020-07-25,"13 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1002236
2020-07-25,"14 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1002290
2020-07-25,"15 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1002343
2020-07-25,"16 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1002395
2020-07-25,"17 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1002448
2020-07-25,"18 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1002500
2020-07-25,"19 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1002552
2020-07-25,"20 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1002603
2020-07-25,"21 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1002655
2020-07-25,"22 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1002706
2020-07-25,"23 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1002757
2020-07-25,"24 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1002808
2020-07-25,"25 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1002858
2020-07-25,"26 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1002908
2020-07-25,"27 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1002959
2020-07-25,"28 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1003009
2020-07-25,"29 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1003058
2020-07-25,"30 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1003108
2020-07-25,"31 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1003158
2020-07-25,"32 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1003207
