"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"21 day ahead inc death",2020-07-07,"GM","Germany","point",NA,22
2020-06-16,"22 day ahead inc death",2020-07-08,"GM","Germany","point",NA,22
2020-06-16,"23 day ahead inc death",2020-07-09,"GM","Germany","point",NA,21
2020-06-16,"24 day ahead inc death",2020-07-10,"GM","Germany","point",NA,21
2020-06-16,"25 day ahead inc death",2020-07-11,"GM","Germany","point",NA,21
2020-06-16,"26 day ahead inc death",2020-07-12,"GM","Germany","point",NA,21
2020-06-16,"27 day ahead inc death",2020-07-13,"GM","Germany","point",NA,21
2020-06-16,"28 day ahead inc death",2020-07-14,"GM","Germany","point",NA,21
2020-06-16,"29 day ahead inc death",2020-07-15,"GM","Germany","point",NA,21
2020-06-16,"30 day ahead inc death",2020-07-16,"GM","Germany","point",NA,21
2020-06-16,"31 day ahead inc death",2020-07-17,"GM","Germany","point",NA,20
2020-06-16,"32 day ahead inc death",2020-07-18,"GM","Germany","point",NA,20
2020-06-16,"33 day ahead inc death",2020-07-19,"GM","Germany","point",NA,20
2020-06-16,"34 day ahead inc death",2020-07-20,"GM","Germany","point",NA,20
2020-06-16,"35 day ahead inc death",2020-07-21,"GM","Germany","point",NA,20
2020-06-16,"36 day ahead inc death",2020-07-22,"GM","Germany","point",NA,20
2020-06-16,"37 day ahead inc death",2020-07-23,"GM","Germany","point",NA,19
2020-06-16,"38 day ahead inc death",2020-07-24,"GM","Germany","point",NA,19
2020-06-16,"39 day ahead inc death",2020-07-25,"GM","Germany","point",NA,19
2020-06-16,"40 day ahead inc death",2020-07-26,"GM","Germany","point",NA,19
2020-06-16,"41 day ahead inc death",2020-07-27,"GM","Germany","point",NA,19
2020-06-16,"42 day ahead inc death",2020-07-28,"GM","Germany","point",NA,18
2020-06-16,"43 day ahead inc death",2020-07-29,"GM","Germany","point",NA,18
2020-06-16,"44 day ahead inc death",2020-07-30,"GM","Germany","point",NA,18
2020-06-16,"45 day ahead inc death",2020-07-31,"GM","Germany","point",NA,18
2020-06-16,"46 day ahead inc death",2020-08-01,"GM","Germany","point",NA,17
2020-06-16,"47 day ahead inc death",2020-08-02,"GM","Germany","point",NA,17
2020-06-16,"48 day ahead inc death",2020-08-03,"GM","Germany","point",NA,17
2020-06-16,"49 day ahead inc death",2020-08-04,"GM","Germany","point",NA,17
2020-06-16,"50 day ahead inc death",2020-08-05,"GM","Germany","point",NA,17
2020-06-16,"51 day ahead inc death",2020-08-06,"GM","Germany","point",NA,16
2020-06-16,"52 day ahead inc death",2020-08-07,"GM","Germany","point",NA,16
2020-06-16,"53 day ahead inc death",2020-08-08,"GM","Germany","point",NA,16
2020-06-16,"54 day ahead inc death",2020-08-09,"GM","Germany","point",NA,16
2020-06-16,"55 day ahead inc death",2020-08-10,"GM","Germany","point",NA,15
2020-06-16,"56 day ahead inc death",2020-08-11,"GM","Germany","point",NA,15
2020-06-16,"57 day ahead inc death",2020-08-12,"GM","Germany","point",NA,15
2020-06-16,"58 day ahead inc death",2020-08-13,"GM","Germany","point",NA,15
2020-06-16,"59 day ahead inc death",2020-08-14,"GM","Germany","point",NA,14
2020-06-16,"60 day ahead inc death",2020-08-15,"GM","Germany","point",NA,14
2020-06-16,"61 day ahead inc death",2020-08-16,"GM","Germany","point",NA,14
2020-06-16,"62 day ahead inc death",2020-08-17,"GM","Germany","point",NA,14
2020-06-16,"63 day ahead inc death",2020-08-18,"GM","Germany","point",NA,14
2020-06-16,"64 day ahead inc death",2020-08-19,"GM","Germany","point",NA,13
2020-06-16,"65 day ahead inc death",2020-08-20,"GM","Germany","point",NA,13
2020-06-16,"66 day ahead inc death",2020-08-21,"GM","Germany","point",NA,13
2020-06-16,"67 day ahead inc death",2020-08-22,"GM","Germany","point",NA,13
2020-06-16,"68 day ahead inc death",2020-08-23,"GM","Germany","point",NA,13
2020-06-16,"69 day ahead inc death",2020-08-24,"GM","Germany","point",NA,12
2020-06-16,"70 day ahead inc death",2020-08-25,"GM","Germany","point",NA,12
2020-06-16,"71 day ahead inc death",2020-08-26,"GM","Germany","point",NA,12
2020-06-16,"72 day ahead inc death",2020-08-27,"GM","Germany","point",NA,12
2020-06-16,"73 day ahead inc death",2020-08-28,"GM","Germany","point",NA,12
2020-06-16,"74 day ahead inc death",2020-08-29,"GM","Germany","point",NA,11
2020-06-16,"75 day ahead inc death",2020-08-30,"GM","Germany","point",NA,11
2020-06-16,"76 day ahead inc death",2020-08-31,"GM","Germany","point",NA,11
2020-06-16,"77 day ahead inc death",2020-09-01,"GM","Germany","point",NA,11
2020-06-16,"78 day ahead inc death",2020-09-02,"GM","Germany","point",NA,11
2020-06-16,"79 day ahead inc death",2020-09-03,"GM","Germany","point",NA,11
2020-06-16,"80 day ahead inc death",2020-09-04,"GM","Germany","point",NA,10
2020-06-16,"81 day ahead inc death",2020-09-05,"GM","Germany","point",NA,10
2020-06-16,"82 day ahead inc death",2020-09-06,"GM","Germany","point",NA,10
2020-06-16,"83 day ahead inc death",2020-09-07,"GM","Germany","point",NA,10
2020-06-16,"84 day ahead inc death",2020-09-08,"GM","Germany","point",NA,10
2020-06-16,"85 day ahead inc death",2020-09-09,"GM","Germany","point",NA,10
2020-06-16,"86 day ahead inc death",2020-09-10,"GM","Germany","point",NA,10
2020-06-16,"87 day ahead inc death",2020-09-11,"GM","Germany","point",NA,9
2020-06-16,"88 day ahead inc death",2020-09-12,"GM","Germany","point",NA,9
2020-06-16,"89 day ahead inc death",2020-09-13,"GM","Germany","point",NA,9
2020-06-16,"90 day ahead inc death",2020-09-14,"GM","Germany","point",NA,9
2020-06-16,"91 day ahead inc death",2020-09-15,"GM","Germany","point",NA,9
2020-06-16,"92 day ahead inc death",2020-09-16,"GM","Germany","point",NA,9
2020-06-16,"93 day ahead inc death",2020-09-17,"GM","Germany","point",NA,9
2020-06-16,"94 day ahead inc death",2020-09-18,"GM","Germany","point",NA,8
2020-06-16,"95 day ahead inc death",2020-09-19,"GM","Germany","point",NA,8
2020-06-16,"96 day ahead inc death",2020-09-20,"GM","Germany","point",NA,8
2020-06-16,"97 day ahead inc death",2020-09-21,"GM","Germany","point",NA,8
2020-06-16,"98 day ahead inc death",2020-09-22,"GM","Germany","point",NA,8
2020-06-16,"99 day ahead inc death",2020-09-23,"GM","Germany","point",NA,8
2020-06-16,"100 day ahead inc death",2020-09-24,"GM","Germany","point",NA,8
2020-06-16,"101 day ahead inc death",2020-09-25,"GM","Germany","point",NA,8
2020-06-16,"102 day ahead inc death",2020-09-26,"GM","Germany","point",NA,8
2020-06-16,"103 day ahead inc death",2020-09-27,"GM","Germany","point",NA,7
2020-06-16,"104 day ahead inc death",2020-09-28,"GM","Germany","point",NA,7
2020-06-16,"105 day ahead inc death",2020-09-29,"GM","Germany","point",NA,7
2020-06-16,"106 day ahead inc death",2020-09-30,"GM","Germany","point",NA,7
2020-06-16,"107 day ahead inc death",2020-10-01,"GM","Germany","point",NA,7
2020-06-16,"1 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8844
2020-06-16,"2 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8867
2020-06-16,"3 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8890
2020-06-16,"4 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8913
2020-06-16,"5 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8937
2020-06-16,"6 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8959
2020-06-16,"7 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8982
2020-06-16,"8 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9005
2020-06-16,"9 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9028
2020-06-16,"10 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9050
2020-06-16,"11 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9073
2020-06-16,"12 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9095
2020-06-16,"13 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9117
2020-06-16,"14 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9139
2020-06-16,"15 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9161
2020-06-16,"16 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9184
2020-06-16,"17 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9206
2020-06-16,"18 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9227
2020-06-16,"19 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9249
2020-06-16,"20 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9271
2020-06-16,"21 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9293
2020-06-16,"22 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9314
2020-06-16,"23 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9336
2020-06-16,"24 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9357
2020-06-16,"25 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9378
2020-06-16,"26 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9400
2020-06-16,"27 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9421
2020-06-16,"28 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9442
2020-06-16,"29 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9462
2020-06-16,"30 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9483
2020-06-16,"31 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9503
2020-06-16,"32 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9524
2020-06-16,"33 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9544
2020-06-16,"34 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9564
2020-06-16,"35 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9583
2020-06-16,"36 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9603
2020-06-16,"37 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9622
2020-06-16,"38 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9642
2020-06-16,"39 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9661
2020-06-16,"40 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9679
2020-06-16,"41 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9698
2020-06-16,"42 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9716
2020-06-16,"43 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9734
2020-06-16,"44 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9752
2020-06-16,"45 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9770
2020-06-16,"46 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9788
2020-06-16,"47 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9805
2020-06-16,"48 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9822
2020-06-16,"49 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9839
2020-06-16,"50 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9855
2020-06-16,"51 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9871
2020-06-16,"52 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9888
2020-06-16,"53 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9903
2020-06-16,"54 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9919
2020-06-16,"55 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9934
2020-06-16,"56 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9950
2020-06-16,"57 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9965
2020-06-16,"58 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9979
2020-06-16,"59 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9994
2020-06-16,"60 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10008
2020-06-16,"61 day ahead cum death",2020-08-16,"GM","Germany","point",NA,10022
2020-06-16,"62 day ahead cum death",2020-08-17,"GM","Germany","point",NA,10036
2020-06-16,"63 day ahead cum death",2020-08-18,"GM","Germany","point",NA,10050
2020-06-16,"64 day ahead cum death",2020-08-19,"GM","Germany","point",NA,10063
2020-06-16,"65 day ahead cum death",2020-08-20,"GM","Germany","point",NA,10076
2020-06-16,"66 day ahead cum death",2020-08-21,"GM","Germany","point",NA,10089
2020-06-16,"67 day ahead cum death",2020-08-22,"GM","Germany","point",NA,10102
2020-06-16,"68 day ahead cum death",2020-08-23,"GM","Germany","point",NA,10115
2020-06-16,"69 day ahead cum death",2020-08-24,"GM","Germany","point",NA,10127
2020-06-16,"70 day ahead cum death",2020-08-25,"GM","Germany","point",NA,10139
2020-06-16,"71 day ahead cum death",2020-08-26,"GM","Germany","point",NA,10151
2020-06-16,"72 day ahead cum death",2020-08-27,"GM","Germany","point",NA,10163
2020-06-16,"73 day ahead cum death",2020-08-28,"GM","Germany","point",NA,10175
2020-06-16,"74 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10186
2020-06-16,"75 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10197
2020-06-16,"76 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10208
2020-06-16,"77 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10219
2020-06-16,"78 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10230
2020-06-16,"79 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10241
2020-06-16,"80 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10251
2020-06-16,"81 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10261
2020-06-16,"82 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10272
2020-06-16,"83 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10282
2020-06-16,"84 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10291
2020-06-16,"85 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10301
2020-06-16,"86 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10311
2020-06-16,"87 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10320
2020-06-16,"88 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10329
2020-06-16,"89 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10338
2020-06-16,"90 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10347
2020-06-16,"91 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10356
2020-06-16,"92 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10365
2020-06-16,"93 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10373
2020-06-16,"94 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10382
2020-06-16,"95 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10390
2020-06-16,"96 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10398
2020-06-16,"97 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10406
2020-06-16,"98 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10414
2020-06-16,"99 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10422
2020-06-16,"100 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10430
2020-06-16,"101 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10438
2020-06-16,"102 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10445
2020-06-16,"103 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10453
2020-06-16,"104 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10460
2020-06-16,"105 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10467
2020-06-16,"106 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10474
2020-06-16,"107 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10481
2020-06-16,"1 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,7
2020-06-16,"2 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,7
2020-06-16,"3 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,7
2020-06-16,"4 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,7
2020-06-16,"5 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,6
2020-06-16,"6 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,6
2020-06-16,"7 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,6
2020-06-16,"8 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,6
2020-06-16,"9 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,6
2020-06-16,"10 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-06-16,"11 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,5
2020-06-16,"12 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,5
2020-06-16,"13 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,5
2020-06-16,"14 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-06-16,"15 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-06-16,"16 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-06-16,"17 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,4
2020-06-16,"18 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,4
2020-06-16,"19 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-06-16,"20 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-06-16,"21 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-06-16,"22 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-06-16,"23 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-06-16,"24 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,3
2020-06-16,"25 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-06-16,"26 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-06-16,"27 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-06-16,"28 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-06-16,"29 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-06-16,"30 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-06-16,"31 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-06-16,"32 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-16,"33 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-16,"34 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-06-16,"35 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-06-16,"36 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-06-16,"37 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-06-16,"38 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-06-16,"39 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-06-16,"40 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-06-16,"41 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-06-16,"42 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-16,"43 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-16,"44 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-16,"45 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-16,"46 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-16,"47 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-16,"48 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-16,"49 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-16,"50 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-16,"51 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-06-16,"52 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-06-16,"53 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-06-16,"54 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-06-16,"55 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-06-16,"56 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-06-16,"57 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-06-16,"58 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-16,"59 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-16,"60 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-16,"61 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-16,"62 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-16,"63 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-16,"64 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-16,"65 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-16,"66 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-16,"67 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-16,"68 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-16,"69 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-16,"70 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-16,"71 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-16,"72 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-16,"73 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-16,"74 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-16,"75 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-16,"76 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-16,"77 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-16,"78 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-16,"79 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-16,"80 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-16,"81 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-16,"82 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-16,"83 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-16,"84 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-16,"85 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-16,"86 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-16,"87 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-16,"88 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-16,"89 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-16,"90 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-16,"91 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-16,"92 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-16,"93 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-16,"94 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-16,"95 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-16,"96 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-16,"97 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-16,"98 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-16,"99 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-16,"100 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-16,"101 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-16,"102 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-16,"103 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-16,"104 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-16,"105 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-16,"106 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-16,"107 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-16,"1 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8827
2020-06-16,"2 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8835
2020-06-16,"3 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8842
2020-06-16,"4 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8849
2020-06-16,"5 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8856
2020-06-16,"6 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8862
2020-06-16,"7 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8869
2020-06-16,"8 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8875
2020-06-16,"9 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8881
2020-06-16,"10 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8887
2020-06-16,"11 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8893
