"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"63 day ahead inc case",2020-08-22,"PL","Poland","point",NA,5315
2020-06-20,"64 day ahead inc case",2020-08-23,"PL","Poland","point",NA,5306
2020-06-20,"65 day ahead inc case",2020-08-24,"PL","Poland","point",NA,5297
2020-06-20,"66 day ahead inc case",2020-08-25,"PL","Poland","point",NA,5287
2020-06-20,"67 day ahead inc case",2020-08-26,"PL","Poland","point",NA,5275
2020-06-20,"68 day ahead inc case",2020-08-27,"PL","Poland","point",NA,5263
2020-06-20,"69 day ahead inc case",2020-08-28,"PL","Poland","point",NA,5250
2020-06-20,"70 day ahead inc case",2020-08-29,"PL","Poland","point",NA,5236
2020-06-20,"71 day ahead inc case",2020-08-30,"PL","Poland","point",NA,5221
2020-06-20,"72 day ahead inc case",2020-08-31,"PL","Poland","point",NA,5205
2020-06-20,"73 day ahead inc case",2020-09-01,"PL","Poland","point",NA,5189
2020-06-20,"74 day ahead inc case",2020-09-02,"PL","Poland","point",NA,5172
2020-06-20,"75 day ahead inc case",2020-09-03,"PL","Poland","point",NA,5155
2020-06-20,"76 day ahead inc case",2020-09-04,"PL","Poland","point",NA,5136
2020-06-20,"77 day ahead inc case",2020-09-05,"PL","Poland","point",NA,5118
2020-06-20,"78 day ahead inc case",2020-09-06,"PL","Poland","point",NA,5099
2020-06-20,"79 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5079
2020-06-20,"80 day ahead inc case",2020-09-08,"PL","Poland","point",NA,5059
2020-06-20,"81 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5038
2020-06-20,"82 day ahead inc case",2020-09-10,"PL","Poland","point",NA,5017
2020-06-20,"83 day ahead inc case",2020-09-11,"PL","Poland","point",NA,4996
2020-06-20,"84 day ahead inc case",2020-09-12,"PL","Poland","point",NA,4974
2020-06-20,"85 day ahead inc case",2020-09-13,"PL","Poland","point",NA,4952
2020-06-20,"86 day ahead inc case",2020-09-14,"PL","Poland","point",NA,4930
2020-06-20,"87 day ahead inc case",2020-09-15,"PL","Poland","point",NA,4908
2020-06-20,"88 day ahead inc case",2020-09-16,"PL","Poland","point",NA,4885
2020-06-20,"89 day ahead inc case",2020-09-17,"PL","Poland","point",NA,4862
2020-06-20,"90 day ahead inc case",2020-09-18,"PL","Poland","point",NA,4839
2020-06-20,"91 day ahead inc case",2020-09-19,"PL","Poland","point",NA,4815
2020-06-20,"92 day ahead inc case",2020-09-20,"PL","Poland","point",NA,4792
2020-06-20,"93 day ahead inc case",2020-09-21,"PL","Poland","point",NA,4768
2020-06-20,"94 day ahead inc case",2020-09-22,"PL","Poland","point",NA,4744
2020-06-20,"95 day ahead inc case",2020-09-23,"PL","Poland","point",NA,4725
2020-06-20,"96 day ahead inc case",2020-09-24,"PL","Poland","point",NA,4705
2020-06-20,"97 day ahead inc case",2020-09-25,"PL","Poland","point",NA,4685
2020-06-20,"98 day ahead inc case",2020-09-26,"PL","Poland","point",NA,4668
2020-06-20,"99 day ahead inc case",2020-09-27,"PL","Poland","point",NA,4649
2020-06-20,"100 day ahead inc case",2020-09-28,"PL","Poland","point",NA,4632
2020-06-20,"101 day ahead inc case",2020-09-29,"PL","Poland","point",NA,4615
2020-06-20,"102 day ahead inc case",2020-09-30,"PL","Poland","point",NA,4601
2020-06-20,"103 day ahead inc case",2020-10-01,"PL","Poland","point",NA,4584
2020-06-20,"1 day ahead cum case",2020-06-21,"PL","Poland","point",NA,283893
2020-06-20,"2 day ahead cum case",2020-06-22,"PL","Poland","point",NA,287067
2020-06-20,"3 day ahead cum case",2020-06-23,"PL","Poland","point",NA,290299
2020-06-20,"4 day ahead cum case",2020-06-24,"PL","Poland","point",NA,293593
2020-06-20,"5 day ahead cum case",2020-06-25,"PL","Poland","point",NA,296944
2020-06-20,"6 day ahead cum case",2020-06-26,"PL","Poland","point",NA,300353
2020-06-20,"7 day ahead cum case",2020-06-27,"PL","Poland","point",NA,303823
2020-06-20,"8 day ahead cum case",2020-06-28,"PL","Poland","point",NA,307353
2020-06-20,"9 day ahead cum case",2020-06-29,"PL","Poland","point",NA,310945
2020-06-20,"10 day ahead cum case",2020-06-30,"PL","Poland","point",NA,314597
2020-06-20,"11 day ahead cum case",2020-07-01,"PL","Poland","point",NA,318311
2020-06-20,"12 day ahead cum case",2020-07-02,"PL","Poland","point",NA,322085
2020-06-20,"13 day ahead cum case",2020-07-03,"PL","Poland","point",NA,325921
2020-06-20,"14 day ahead cum case",2020-07-04,"PL","Poland","point",NA,329819
2020-06-20,"15 day ahead cum case",2020-07-05,"PL","Poland","point",NA,333779
2020-06-20,"16 day ahead cum case",2020-07-06,"PL","Poland","point",NA,337800
2020-06-20,"17 day ahead cum case",2020-07-07,"PL","Poland","point",NA,341882
2020-06-20,"18 day ahead cum case",2020-07-08,"PL","Poland","point",NA,346026
2020-06-20,"19 day ahead cum case",2020-07-09,"PL","Poland","point",NA,350232
2020-06-20,"20 day ahead cum case",2020-07-10,"PL","Poland","point",NA,354495
2020-06-20,"21 day ahead cum case",2020-07-11,"PL","Poland","point",NA,358814
2020-06-20,"22 day ahead cum case",2020-07-12,"PL","Poland","point",NA,363190
2020-06-20,"23 day ahead cum case",2020-07-13,"PL","Poland","point",NA,367621
2020-06-20,"24 day ahead cum case",2020-07-14,"PL","Poland","point",NA,372106
2020-06-20,"25 day ahead cum case",2020-07-15,"PL","Poland","point",NA,376644
2020-06-20,"26 day ahead cum case",2020-07-16,"PL","Poland","point",NA,381232
2020-06-20,"27 day ahead cum case",2020-07-17,"PL","Poland","point",NA,385869
2020-06-20,"28 day ahead cum case",2020-07-18,"PL","Poland","point",NA,390554
2020-06-20,"29 day ahead cum case",2020-07-19,"PL","Poland","point",NA,395286
2020-06-20,"30 day ahead cum case",2020-07-20,"PL","Poland","point",NA,400062
2020-06-20,"31 day ahead cum case",2020-07-21,"PL","Poland","point",NA,404881
2020-06-20,"32 day ahead cum case",2020-07-22,"PL","Poland","point",NA,409741
2020-06-20,"33 day ahead cum case",2020-07-23,"PL","Poland","point",NA,414641
2020-06-20,"34 day ahead cum case",2020-07-24,"PL","Poland","point",NA,419579
2020-06-20,"35 day ahead cum case",2020-07-25,"PL","Poland","point",NA,424553
2020-06-20,"36 day ahead cum case",2020-07-26,"PL","Poland","point",NA,429562
2020-06-20,"37 day ahead cum case",2020-07-27,"PL","Poland","point",NA,434603
2020-06-20,"38 day ahead cum case",2020-07-28,"PL","Poland","point",NA,439675
2020-06-20,"39 day ahead cum case",2020-07-29,"PL","Poland","point",NA,444776
2020-06-20,"40 day ahead cum case",2020-07-30,"PL","Poland","point",NA,449905
2020-06-20,"41 day ahead cum case",2020-07-31,"PL","Poland","point",NA,455058
2020-06-20,"42 day ahead cum case",2020-08-01,"PL","Poland","point",NA,460235
2020-06-20,"43 day ahead cum case",2020-08-02,"PL","Poland","point",NA,465434
2020-06-20,"44 day ahead cum case",2020-08-03,"PL","Poland","point",NA,470654
2020-06-20,"45 day ahead cum case",2020-08-04,"PL","Poland","point",NA,475891
2020-06-20,"46 day ahead cum case",2020-08-05,"PL","Poland","point",NA,481146
2020-06-20,"47 day ahead cum case",2020-08-06,"PL","Poland","point",NA,486416
2020-06-20,"48 day ahead cum case",2020-08-07,"PL","Poland","point",NA,491699
2020-06-20,"49 day ahead cum case",2020-08-08,"PL","Poland","point",NA,496995
2020-06-20,"50 day ahead cum case",2020-08-09,"PL","Poland","point",NA,502300
2020-06-20,"51 day ahead cum case",2020-08-10,"PL","Poland","point",NA,507615
2020-06-20,"52 day ahead cum case",2020-08-11,"PL","Poland","point",NA,512937
2020-06-20,"53 day ahead cum case",2020-08-12,"PL","Poland","point",NA,518265
2020-06-20,"54 day ahead cum case",2020-08-13,"PL","Poland","point",NA,523598
2020-06-20,"55 day ahead cum case",2020-08-14,"PL","Poland","point",NA,528934
2020-06-20,"56 day ahead cum case",2020-08-15,"PL","Poland","point",NA,534272
2020-06-20,"57 day ahead cum case",2020-08-16,"PL","Poland","point",NA,539610
2020-06-20,"58 day ahead cum case",2020-08-17,"PL","Poland","point",NA,544948
2020-06-20,"59 day ahead cum case",2020-08-18,"PL","Poland","point",NA,550283
2020-06-20,"60 day ahead cum case",2020-08-19,"PL","Poland","point",NA,555615
2020-06-20,"61 day ahead cum case",2020-08-20,"PL","Poland","point",NA,560943
2020-06-20,"62 day ahead cum case",2020-08-21,"PL","Poland","point",NA,566264
2020-06-20,"63 day ahead cum case",2020-08-22,"PL","Poland","point",NA,571579
2020-06-20,"64 day ahead cum case",2020-08-23,"PL","Poland","point",NA,576885
2020-06-20,"65 day ahead cum case",2020-08-24,"PL","Poland","point",NA,582183
2020-06-20,"66 day ahead cum case",2020-08-25,"PL","Poland","point",NA,587469
2020-06-20,"67 day ahead cum case",2020-08-26,"PL","Poland","point",NA,592745
2020-06-20,"68 day ahead cum case",2020-08-27,"PL","Poland","point",NA,598008
2020-06-20,"69 day ahead cum case",2020-08-28,"PL","Poland","point",NA,603258
2020-06-20,"70 day ahead cum case",2020-08-29,"PL","Poland","point",NA,608494
2020-06-20,"71 day ahead cum case",2020-08-30,"PL","Poland","point",NA,613714
2020-06-20,"72 day ahead cum case",2020-08-31,"PL","Poland","point",NA,618920
2020-06-20,"73 day ahead cum case",2020-09-01,"PL","Poland","point",NA,624109
2020-06-20,"74 day ahead cum case",2020-09-02,"PL","Poland","point",NA,629281
2020-06-20,"75 day ahead cum case",2020-09-03,"PL","Poland","point",NA,634436
2020-06-20,"76 day ahead cum case",2020-09-04,"PL","Poland","point",NA,639572
2020-06-20,"77 day ahead cum case",2020-09-05,"PL","Poland","point",NA,644690
2020-06-20,"78 day ahead cum case",2020-09-06,"PL","Poland","point",NA,649788
2020-06-20,"79 day ahead cum case",2020-09-07,"PL","Poland","point",NA,654867
2020-06-20,"80 day ahead cum case",2020-09-08,"PL","Poland","point",NA,659926
2020-06-20,"81 day ahead cum case",2020-09-09,"PL","Poland","point",NA,664964
2020-06-20,"82 day ahead cum case",2020-09-10,"PL","Poland","point",NA,669982
2020-06-20,"83 day ahead cum case",2020-09-11,"PL","Poland","point",NA,674978
2020-06-20,"84 day ahead cum case",2020-09-12,"PL","Poland","point",NA,679952
2020-06-20,"85 day ahead cum case",2020-09-13,"PL","Poland","point",NA,684904
2020-06-20,"86 day ahead cum case",2020-09-14,"PL","Poland","point",NA,689834
2020-06-20,"87 day ahead cum case",2020-09-15,"PL","Poland","point",NA,694742
2020-06-20,"88 day ahead cum case",2020-09-16,"PL","Poland","point",NA,699627
2020-06-20,"89 day ahead cum case",2020-09-17,"PL","Poland","point",NA,704488
2020-06-20,"90 day ahead cum case",2020-09-18,"PL","Poland","point",NA,709327
2020-06-20,"91 day ahead cum case",2020-09-19,"PL","Poland","point",NA,714143
2020-06-20,"92 day ahead cum case",2020-09-20,"PL","Poland","point",NA,718934
2020-06-20,"93 day ahead cum case",2020-09-21,"PL","Poland","point",NA,723702
2020-06-20,"94 day ahead cum case",2020-09-22,"PL","Poland","point",NA,728447
2020-06-20,"95 day ahead cum case",2020-09-23,"PL","Poland","point",NA,733172
2020-06-20,"96 day ahead cum case",2020-09-24,"PL","Poland","point",NA,737877
2020-06-20,"97 day ahead cum case",2020-09-25,"PL","Poland","point",NA,742562
2020-06-20,"98 day ahead cum case",2020-09-26,"PL","Poland","point",NA,747230
2020-06-20,"99 day ahead cum case",2020-09-27,"PL","Poland","point",NA,751879
2020-06-20,"100 day ahead cum case",2020-09-28,"PL","Poland","point",NA,756511
2020-06-20,"101 day ahead cum case",2020-09-29,"PL","Poland","point",NA,761126
2020-06-20,"102 day ahead cum case",2020-09-30,"PL","Poland","point",NA,765727
2020-06-20,"103 day ahead cum case",2020-10-01,"PL","Poland","point",NA,770312
2020-06-20,"1 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,1553
2020-06-20,"2 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,1544
2020-06-20,"3 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,1536
2020-06-20,"4 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,1528
2020-06-20,"5 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,1520
2020-06-20,"6 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,1511
2020-06-20,"7 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,1503
2020-06-20,"8 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1502
2020-06-20,"9 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1493
2020-06-20,"10 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1485
2020-06-20,"11 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1476
2020-06-20,"12 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1468
2020-06-20,"13 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1460
2020-06-20,"14 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1451
2020-06-20,"15 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1443
2020-06-20,"16 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1436
2020-06-20,"17 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1429
2020-06-20,"18 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1421
2020-06-20,"19 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1413
2020-06-20,"20 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1402
2020-06-20,"21 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1390
2020-06-20,"22 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1379
2020-06-20,"23 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1367
2020-06-20,"24 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1355
2020-06-20,"25 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1342
2020-06-20,"26 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1328
2020-06-20,"27 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1308
2020-06-20,"28 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1289
2020-06-20,"29 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1270
2020-06-20,"30 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1251
2020-06-20,"31 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1234
2020-06-20,"32 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1220
2020-06-20,"33 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1199
2020-06-20,"34 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1174
2020-06-20,"35 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1149
2020-06-20,"36 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1128
2020-06-20,"37 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1113
2020-06-20,"38 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1098
2020-06-20,"39 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1084
2020-06-20,"40 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1069
2020-06-20,"41 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1051
2020-06-20,"42 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1030
2020-06-20,"43 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1006
2020-06-20,"44 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,981
2020-06-20,"45 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,956
2020-06-20,"46 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,932
2020-06-20,"47 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,912
2020-06-20,"48 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,893
2020-06-20,"49 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,874
2020-06-20,"50 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,855
2020-06-20,"51 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,836
2020-06-20,"52 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,817
2020-06-20,"53 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,798
2020-06-20,"54 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,779
2020-06-20,"55 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,760
2020-06-20,"56 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,742
2020-06-20,"57 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,723
2020-06-20,"58 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,705
2020-06-20,"59 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,688
2020-06-20,"60 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,671
2020-06-20,"61 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,655
2020-06-20,"62 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,639
2020-06-20,"63 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,622
2020-06-20,"64 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,606
2020-06-20,"65 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,591
2020-06-20,"66 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,576
2020-06-20,"67 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,561
2020-06-20,"68 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,547
2020-06-20,"69 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,533
2020-06-20,"70 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,520
2020-06-20,"71 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,507
2020-06-20,"72 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,495
2020-06-20,"73 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,483
2020-06-20,"74 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,471
2020-06-20,"75 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,460
2020-06-20,"76 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,449
2020-06-20,"77 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,438
2020-06-20,"78 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,428
2020-06-20,"79 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,418
2020-06-20,"80 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,408
2020-06-20,"81 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,399
2020-06-20,"82 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,390
2020-06-20,"83 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,382
2020-06-20,"84 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,373
2020-06-20,"85 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,365
2020-06-20,"86 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,356
2020-06-20,"87 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,348
2020-06-20,"88 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,340
2020-06-20,"89 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,332
2020-06-20,"90 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,324
2020-06-20,"91 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,317
2020-06-20,"92 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,310
2020-06-20,"93 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,303
2020-06-20,"94 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,296
2020-06-20,"95 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,289
2020-06-20,"96 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,283
2020-06-20,"97 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,277
2020-06-20,"98 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,272
2020-06-20,"99 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,266
2020-06-20,"100 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,261
2020-06-20,"101 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,256
2020-06-20,"102 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,252
2020-06-20,"103 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,247
2020-06-20,"1 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,184671
2020-06-20,"2 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,186216
2020-06-20,"3 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,187753
2020-06-20,"4 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,189281
2020-06-20,"5 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,190801
2020-06-20,"6 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,192313
2020-06-20,"7 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,193817
2020-06-20,"8 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,195319
2020-06-20,"9 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,196813
2020-06-20,"10 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,198298
2020-06-20,"11 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,199775
2020-06-20,"12 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,201243
2020-06-20,"13 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,202704
2020-06-20,"14 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,204155
2020-06-20,"15 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,205598
2020-06-20,"16 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,207035
2020-06-20,"17 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,208464
2020-06-20,"18 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,209886
2020-06-20,"19 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,211300
2020-06-20,"20 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,212702
2020-06-20,"21 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,214093
2020-06-20,"22 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,215472
2020-06-20,"23 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,216840
