"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-03,"35 day ahead inc case",2020-07-08,"GM","Germany","point",NA,3409
2020-06-03,"36 day ahead inc case",2020-07-09,"GM","Germany","point",NA,3398
2020-06-03,"37 day ahead inc case",2020-07-10,"GM","Germany","point",NA,3386
2020-06-03,"38 day ahead inc case",2020-07-11,"GM","Germany","point",NA,3372
2020-06-03,"39 day ahead inc case",2020-07-12,"GM","Germany","point",NA,3357
2020-06-03,"40 day ahead inc case",2020-07-13,"GM","Germany","point",NA,3341
2020-06-03,"41 day ahead inc case",2020-07-14,"GM","Germany","point",NA,3324
2020-06-03,"42 day ahead inc case",2020-07-15,"GM","Germany","point",NA,3306
2020-06-03,"43 day ahead inc case",2020-07-16,"GM","Germany","point",NA,3287
2020-06-03,"44 day ahead inc case",2020-07-17,"GM","Germany","point",NA,3267
2020-06-03,"45 day ahead inc case",2020-07-18,"GM","Germany","point",NA,3245
2020-06-03,"46 day ahead inc case",2020-07-19,"GM","Germany","point",NA,3222
2020-06-03,"47 day ahead inc case",2020-07-20,"GM","Germany","point",NA,3199
2020-06-03,"48 day ahead inc case",2020-07-21,"GM","Germany","point",NA,3174
2020-06-03,"49 day ahead inc case",2020-07-22,"GM","Germany","point",NA,3148
2020-06-03,"50 day ahead inc case",2020-07-23,"GM","Germany","point",NA,3122
2020-06-03,"51 day ahead inc case",2020-07-24,"GM","Germany","point",NA,3094
2020-06-03,"52 day ahead inc case",2020-07-25,"GM","Germany","point",NA,3066
2020-06-03,"53 day ahead inc case",2020-07-26,"GM","Germany","point",NA,3036
2020-06-03,"54 day ahead inc case",2020-07-27,"GM","Germany","point",NA,3006
2020-06-03,"55 day ahead inc case",2020-07-28,"GM","Germany","point",NA,2974
2020-06-03,"56 day ahead inc case",2020-07-29,"GM","Germany","point",NA,2942
2020-06-03,"57 day ahead inc case",2020-07-30,"GM","Germany","point",NA,2909
2020-06-03,"58 day ahead inc case",2020-07-31,"GM","Germany","point",NA,2875
2020-06-03,"59 day ahead inc case",2020-08-01,"GM","Germany","point",NA,2841
2020-06-03,"60 day ahead inc case",2020-08-02,"GM","Germany","point",NA,2806
2020-06-03,"61 day ahead inc case",2020-08-03,"GM","Germany","point",NA,2770
2020-06-03,"62 day ahead inc case",2020-08-04,"GM","Germany","point",NA,2733
2020-06-03,"63 day ahead inc case",2020-08-05,"GM","Germany","point",NA,2696
2020-06-03,"64 day ahead inc case",2020-08-06,"GM","Germany","point",NA,2663
2020-06-03,"65 day ahead inc case",2020-08-07,"GM","Germany","point",NA,2630
2020-06-03,"66 day ahead inc case",2020-08-08,"GM","Germany","point",NA,2597
2020-06-03,"67 day ahead inc case",2020-08-09,"GM","Germany","point",NA,2563
2020-06-03,"68 day ahead inc case",2020-08-10,"GM","Germany","point",NA,2530
2020-06-03,"69 day ahead inc case",2020-08-11,"GM","Germany","point",NA,2497
2020-06-03,"70 day ahead inc case",2020-08-12,"GM","Germany","point",NA,2465
2020-06-03,"71 day ahead inc case",2020-08-13,"GM","Germany","point",NA,2434
2020-06-03,"72 day ahead inc case",2020-08-14,"GM","Germany","point",NA,2403
2020-06-03,"73 day ahead inc case",2020-08-15,"GM","Germany","point",NA,2373
2020-06-03,"74 day ahead inc case",2020-08-16,"GM","Germany","point",NA,2343
2020-06-03,"75 day ahead inc case",2020-08-17,"GM","Germany","point",NA,2314
2020-06-03,"76 day ahead inc case",2020-08-18,"GM","Germany","point",NA,2285
2020-06-03,"77 day ahead inc case",2020-08-19,"GM","Germany","point",NA,2257
2020-06-03,"78 day ahead inc case",2020-08-20,"GM","Germany","point",NA,2229
2020-06-03,"79 day ahead inc case",2020-08-21,"GM","Germany","point",NA,2202
2020-06-03,"80 day ahead inc case",2020-08-22,"GM","Germany","point",NA,2175
2020-06-03,"81 day ahead inc case",2020-08-23,"GM","Germany","point",NA,2149
2020-06-03,"82 day ahead inc case",2020-08-24,"GM","Germany","point",NA,2123
2020-06-03,"83 day ahead inc case",2020-08-25,"GM","Germany","point",NA,2097
2020-06-03,"84 day ahead inc case",2020-08-26,"GM","Germany","point",NA,2072
2020-06-03,"85 day ahead inc case",2020-08-27,"GM","Germany","point",NA,2047
2020-06-03,"86 day ahead inc case",2020-08-28,"GM","Germany","point",NA,2023
2020-06-03,"87 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1999
2020-06-03,"88 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1975
2020-06-03,"89 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1952
2020-06-03,"90 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1929
2020-06-03,"1 day ahead cum case",2020-06-04,"GM","Germany","point",NA,1373265
2020-06-03,"2 day ahead cum case",2020-06-05,"GM","Germany","point",NA,1376647
2020-06-03,"3 day ahead cum case",2020-06-06,"GM","Germany","point",NA,1380024
2020-06-03,"4 day ahead cum case",2020-06-07,"GM","Germany","point",NA,1383399
2020-06-03,"5 day ahead cum case",2020-06-08,"GM","Germany","point",NA,1386771
2020-06-03,"6 day ahead cum case",2020-06-09,"GM","Germany","point",NA,1390143
2020-06-03,"7 day ahead cum case",2020-06-10,"GM","Germany","point",NA,1393514
2020-06-03,"8 day ahead cum case",2020-06-11,"GM","Germany","point",NA,1396887
2020-06-03,"9 day ahead cum case",2020-06-12,"GM","Germany","point",NA,1400260
2020-06-03,"10 day ahead cum case",2020-06-13,"GM","Germany","point",NA,1403636
2020-06-03,"11 day ahead cum case",2020-06-14,"GM","Germany","point",NA,1407015
2020-06-03,"12 day ahead cum case",2020-06-15,"GM","Germany","point",NA,1410398
2020-06-03,"13 day ahead cum case",2020-06-16,"GM","Germany","point",NA,1413785
2020-06-03,"14 day ahead cum case",2020-06-17,"GM","Germany","point",NA,1417178
2020-06-03,"15 day ahead cum case",2020-06-18,"GM","Germany","point",NA,1420576
2020-06-03,"16 day ahead cum case",2020-06-19,"GM","Germany","point",NA,1423981
2020-06-03,"17 day ahead cum case",2020-06-20,"GM","Germany","point",NA,1427393
2020-06-03,"18 day ahead cum case",2020-06-21,"GM","Germany","point",NA,1430813
2020-06-03,"19 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1434241
2020-06-03,"20 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1437679
2020-06-03,"21 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1441126
2020-06-03,"22 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1444576
2020-06-03,"23 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1448028
2020-06-03,"24 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1451482
2020-06-03,"25 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1454939
2020-06-03,"26 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1458398
2020-06-03,"27 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1461855
2020-06-03,"28 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1465310
2020-06-03,"29 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1468762
2020-06-03,"30 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1472210
2020-06-03,"31 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1475652
2020-06-03,"32 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1479089
2020-06-03,"33 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1482517
2020-06-03,"34 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1485936
2020-06-03,"35 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1489346
2020-06-03,"36 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1492744
2020-06-03,"37 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1496130
2020-06-03,"38 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1499502
2020-06-03,"39 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1502859
2020-06-03,"40 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1506201
2020-06-03,"41 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1509525
2020-06-03,"42 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1512831
2020-06-03,"43 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1516118
2020-06-03,"44 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1519385
2020-06-03,"45 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1522630
2020-06-03,"46 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1525852
2020-06-03,"47 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1529051
2020-06-03,"48 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1532225
2020-06-03,"49 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1535373
2020-06-03,"50 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1538495
2020-06-03,"51 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1541589
2020-06-03,"52 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1544655
2020-06-03,"53 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1547691
2020-06-03,"54 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1550696
2020-06-03,"55 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1553671
2020-06-03,"56 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1556613
2020-06-03,"57 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1559522
2020-06-03,"58 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1562398
2020-06-03,"59 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1565239
2020-06-03,"60 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1568045
2020-06-03,"61 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1570814
2020-06-03,"62 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1573548
2020-06-03,"63 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1576244
2020-06-03,"64 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1578908
2020-06-03,"65 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1581538
2020-06-03,"66 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1584135
2020-06-03,"67 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1586698
2020-06-03,"68 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1589228
2020-06-03,"69 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1591725
2020-06-03,"70 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1594190
2020-06-03,"71 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1596623
2020-06-03,"72 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1599027
2020-06-03,"73 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1601399
2020-06-03,"74 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1603743
2020-06-03,"75 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1606056
2020-06-03,"76 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1608342
2020-06-03,"77 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1610598
2020-06-03,"78 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1612828
2020-06-03,"79 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1615029
2020-06-03,"80 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1617204
2020-06-03,"81 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1619353
2020-06-03,"82 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1621475
2020-06-03,"83 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1623572
2020-06-03,"84 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1625644
2020-06-03,"85 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1627691
2020-06-03,"86 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1629714
2020-06-03,"87 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1631713
2020-06-03,"88 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1633688
2020-06-03,"89 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1635640
2020-06-03,"90 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1637569
2020-06-03,"1 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,906
2020-06-03,"2 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,873
2020-06-03,"3 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,847
2020-06-03,"4 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,817
2020-06-03,"5 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,794
2020-06-03,"6 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,765
2020-06-03,"7 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,738
2020-06-03,"8 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,712
2020-06-03,"9 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,691
2020-06-03,"10 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,669
2020-06-03,"11 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,645
2020-06-03,"12 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,633
2020-06-03,"13 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,611
2020-06-03,"14 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,592
2020-06-03,"15 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,576
2020-06-03,"16 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,556
2020-06-03,"17 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,537
2020-06-03,"18 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,519
2020-06-03,"19 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,501
2020-06-03,"20 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,484
2020-06-03,"21 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,468
2020-06-03,"22 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,451
2020-06-03,"23 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,435
2020-06-03,"24 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,419
2020-06-03,"25 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,406
2020-06-03,"26 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,391
2020-06-03,"27 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,377
2020-06-03,"28 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,363
2020-06-03,"29 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,349
2020-06-03,"30 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,336
2020-06-03,"31 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,324
2020-06-03,"32 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,312
2020-06-03,"33 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,298
2020-06-03,"34 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,288
2020-06-03,"35 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,278
2020-06-03,"36 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,269
2020-06-03,"37 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,258
2020-06-03,"38 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,249
2020-06-03,"39 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,240
2020-06-03,"40 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,232
2020-06-03,"41 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,223
2020-06-03,"42 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,214
2020-06-03,"43 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,206
2020-06-03,"44 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,198
2020-06-03,"45 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,190
2020-06-03,"46 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,182
2020-06-03,"47 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,175
2020-06-03,"48 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,168
2020-06-03,"49 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,162
2020-06-03,"50 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,156
2020-06-03,"51 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,150
2020-06-03,"52 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,144
2020-06-03,"53 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,138
2020-06-03,"54 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,133
2020-06-03,"55 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,128
2020-06-03,"56 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,123
2020-06-03,"57 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,119
2020-06-03,"58 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,114
2020-06-03,"59 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,110
2020-06-03,"60 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,107
2020-06-03,"61 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,103
2020-06-03,"62 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,99
2020-06-03,"63 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,96
2020-06-03,"64 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,92
2020-06-03,"65 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,89
2020-06-03,"66 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,86
2020-06-03,"67 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,83
2020-06-03,"68 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-06-03,"69 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,78
2020-06-03,"70 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-06-03,"71 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-06-03,"72 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-06-03,"73 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-06-03,"74 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-06-03,"75 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-06-03,"76 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-06-03,"77 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-06-03,"78 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-06-03,"79 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-06-03,"80 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-06-03,"81 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-06-03,"82 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-06-03,"83 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-06-03,"84 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-06-03,"85 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-06-03,"86 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-06-03,"87 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-06-03,"88 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-06-03,"89 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-06-03,"90 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-06-03,"1 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,876861
2020-06-03,"2 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,877734
2020-06-03,"3 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,878582
2020-06-03,"4 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,879399
2020-06-03,"5 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,880193
2020-06-03,"6 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,880959
2020-06-03,"7 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,881698
2020-06-03,"8 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,882410
2020-06-03,"9 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,883102
2020-06-03,"10 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,883771
2020-06-03,"11 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,884417
2020-06-03,"12 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,885051
2020-06-03,"13 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,885662
2020-06-03,"14 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,886255
2020-06-03,"15 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,886831
2020-06-03,"16 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,887388
2020-06-03,"17 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,887925
2020-06-03,"18 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,888444
2020-06-03,"19 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,888946
2020-06-03,"20 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,889430
2020-06-03,"21 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,889898
2020-06-03,"22 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,890350
2020-06-03,"23 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,890785
2020-06-03,"24 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,891205
2020-06-03,"25 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,891611
2020-06-03,"26 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,892003
2020-06-03,"27 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,892380
2020-06-03,"28 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,892743
2020-06-03,"29 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,893093
2020-06-03,"30 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,893430
2020-06-03,"31 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,893754
2020-06-03,"32 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,894066
2020-06-03,"33 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,894364
2020-06-03,"34 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,894653
2020-06-03,"35 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,894932
2020-06-03,"36 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,895201
2020-06-03,"37 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,895460
2020-06-03,"38 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,895709
2020-06-03,"39 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,895950
2020-06-03,"40 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,896183
2020-06-03,"41 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,896406
2020-06-03,"42 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,896621
2020-06-03,"43 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,896827
2020-06-03,"44 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,897025
2020-06-03,"45 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,897216
2020-06-03,"46 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,897398
2020-06-03,"47 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,897574
2020-06-03,"48 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,897743
2020-06-03,"49 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,897905
2020-06-03,"50 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,898062
2020-06-03,"51 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,898212
2020-06-03,"52 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,898356
2020-06-03,"53 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,898495
2020-06-03,"54 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,898629
2020-06-03,"55 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,898757
2020-06-03,"56 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,898881
2020-06-03,"57 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,899000
2020-06-03,"58 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,899115
2020-06-03,"59 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,899226
