"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"5 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9305
2020-08-31,"6 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9306
2020-08-31,"7 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9306
2020-08-31,"8 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9307
2020-08-31,"9 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9308
2020-08-31,"10 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9308
2020-08-31,"11 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9309
2020-08-31,"12 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9310
2020-08-31,"13 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9310
2020-08-31,"14 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9311
2020-08-31,"15 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9312
2020-08-31,"16 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9312
2020-08-31,"17 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9313
2020-08-31,"18 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9314
2020-08-31,"19 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9314
2020-08-31,"20 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9315
2020-08-31,"21 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9315
2020-08-31,"22 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9316
2020-08-31,"23 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9317
2020-08-31,"24 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9317
2020-08-31,"25 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9318
2020-08-31,"26 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9318
2020-08-31,"27 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9319
2020-08-31,"28 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9320
2020-08-31,"29 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9320
2020-08-31,"30 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9321
2020-08-31,"31 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9321
2020-08-31,"32 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9322
2020-08-31,"33 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9323
2020-08-31,"34 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9323
2020-08-31,"35 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9324
2020-08-31,"36 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9324
2020-08-31,"37 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9325
2020-08-31,"38 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9325
2020-08-31,"39 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9326
2020-08-31,"40 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9327
2020-08-31,"41 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9327
2020-08-31,"42 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9328
2020-08-31,"43 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9328
2020-08-31,"44 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9329
2020-08-31,"45 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9329
2020-08-31,"46 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9330
2020-08-31,"47 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9330
2020-08-31,"48 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9331
2020-08-31,"49 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9331
2020-08-31,"50 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9332
2020-08-31,"51 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9332
2020-08-31,"52 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9333
2020-08-31,"53 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9333
2020-08-31,"54 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9334
2020-08-31,"55 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9334
2020-08-31,"56 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9334
2020-08-31,"57 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9335
2020-08-31,"58 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9335
2020-08-31,"59 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9336
2020-08-31,"60 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9336
2020-08-31,"61 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9337
2020-08-31,"62 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9337
2020-08-31,"1 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,20
2020-08-31,"2 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,20
2020-08-31,"3 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,21
2020-08-31,"4 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,21
2020-08-31,"5 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,22
2020-08-31,"6 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,22
2020-08-31,"7 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,22
2020-08-31,"8 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,23
2020-08-31,"9 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,23
2020-08-31,"10 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,23
2020-08-31,"11 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,24
2020-08-31,"12 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,25
2020-08-31,"13 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,26
2020-08-31,"14 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,27
2020-08-31,"15 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,27
2020-08-31,"16 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,27
2020-08-31,"17 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,28
2020-08-31,"18 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,28
2020-08-31,"19 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,29
2020-08-31,"20 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,29
2020-08-31,"21 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,29
2020-08-31,"22 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,30
2020-08-31,"23 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,30
2020-08-31,"24 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,30
2020-08-31,"25 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,31
2020-08-31,"26 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,31
2020-08-31,"27 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,31
2020-08-31,"28 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,32
2020-08-31,"29 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,32
2020-08-31,"30 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,32
2020-08-31,"31 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,32
2020-08-31,"32 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,33
2020-08-31,"33 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,33
2020-08-31,"34 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,34
2020-08-31,"35 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,34
2020-08-31,"36 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,34
2020-08-31,"37 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,34
2020-08-31,"38 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,35
2020-08-31,"39 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,34
2020-08-31,"40 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,34
2020-08-31,"41 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,35
2020-08-31,"42 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,35
2020-08-31,"43 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,36
2020-08-31,"44 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,36
2020-08-31,"45 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,37
2020-08-31,"46 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,38
2020-08-31,"47 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,39
2020-08-31,"48 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,41
2020-08-31,"49 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,42
2020-08-31,"50 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,43
2020-08-31,"51 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,44
2020-08-31,"52 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,45
2020-08-31,"53 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,46
2020-08-31,"54 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,47
2020-08-31,"55 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,50
2020-08-31,"56 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,52
2020-08-31,"57 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,54
2020-08-31,"58 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,54
2020-08-31,"59 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,55
2020-08-31,"60 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,55
2020-08-31,"61 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,57
2020-08-31,"62 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,60
2020-08-31,"1 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,9323
2020-08-31,"2 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.975,9343
2020-08-31,"3 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.975,9363
