"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-02,"50 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,83480
2020-05-02,"51 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,83603
2020-05-02,"52 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,83721
2020-05-02,"53 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,83835
2020-05-02,"54 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,83945
2020-05-02,"55 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,84052
2020-05-02,"56 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,84154
2020-05-02,"57 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,84254
2020-05-02,"58 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,84349
2020-05-02,"59 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,84440
2020-05-02,"60 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,84528
2020-05-02,"61 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,84611
2020-05-02,"62 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,84691
2020-05-02,"63 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,84767
2020-05-02,"64 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,84840
2020-05-02,"65 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,84910
2020-05-02,"66 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,84977
2020-05-02,"67 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,85041
2020-05-02,"68 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,85102
2020-05-02,"69 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,85161
2020-05-02,"70 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,85217
2020-05-02,"71 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,85270
2020-05-02,"72 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,85321
2020-05-02,"73 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,85370
2020-05-02,"74 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,85417
2020-05-02,"75 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,85462
2020-05-02,"76 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,85505
2020-05-02,"77 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,85545
2020-05-02,"78 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,85585
2020-05-02,"79 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,85622
2020-05-02,"80 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,85658
2020-05-02,"81 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,85692
2020-05-02,"82 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,85725
2020-05-02,"83 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,85757
2020-05-02,"84 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,85787
2020-05-02,"85 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,85817
2020-05-02,"86 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,85845
2020-05-02,"87 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,85871
2020-05-02,"88 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,85897
2020-05-02,"89 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,85922
2020-05-02,"90 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,85946
2020-05-02,"91 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,85969
2020-05-02,"92 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,85990
2020-05-02,"93 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,86011
2020-05-02,"94 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,86032
2020-05-02,"1 day ahead inc case",2020-05-03,"PL","Poland","quantile",0.975,3240
2020-05-02,"2 day ahead inc case",2020-05-04,"PL","Poland","quantile",0.975,3252
2020-05-02,"3 day ahead inc case",2020-05-05,"PL","Poland","quantile",0.975,3264
2020-05-02,"4 day ahead inc case",2020-05-06,"PL","Poland","quantile",0.975,3275
2020-05-02,"5 day ahead inc case",2020-05-07,"PL","Poland","quantile",0.975,3287
2020-05-02,"6 day ahead inc case",2020-05-08,"PL","Poland","quantile",0.975,3297
2020-05-02,"7 day ahead inc case",2020-05-09,"PL","Poland","quantile",0.975,3308
2020-05-02,"8 day ahead inc case",2020-05-10,"PL","Poland","quantile",0.975,3318
2020-05-02,"9 day ahead inc case",2020-05-11,"PL","Poland","quantile",0.975,3328
2020-05-02,"10 day ahead inc case",2020-05-12,"PL","Poland","quantile",0.975,3338
2020-05-02,"11 day ahead inc case",2020-05-13,"PL","Poland","quantile",0.975,3347
2020-05-02,"12 day ahead inc case",2020-05-14,"PL","Poland","quantile",0.975,3356
2020-05-02,"13 day ahead inc case",2020-05-15,"PL","Poland","quantile",0.975,3545
2020-05-02,"14 day ahead inc case",2020-05-16,"PL","Poland","quantile",0.975,3598
2020-05-02,"15 day ahead inc case",2020-05-17,"PL","Poland","quantile",0.975,3647
2020-05-02,"16 day ahead inc case",2020-05-18,"PL","Poland","quantile",0.975,3723
2020-05-02,"17 day ahead inc case",2020-05-19,"PL","Poland","quantile",0.975,3783
2020-05-02,"18 day ahead inc case",2020-05-20,"PL","Poland","quantile",0.975,3952
2020-05-02,"19 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,4102
2020-05-02,"20 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,4218
2020-05-02,"21 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,4345
2020-05-02,"22 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,4486
2020-05-02,"23 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,4612
2020-05-02,"24 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,4798
2020-05-02,"25 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,4985
2020-05-02,"26 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,5177
2020-05-02,"27 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,5374
2020-05-02,"28 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,5581
2020-05-02,"29 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,5796
2020-05-02,"30 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,6017
2020-05-02,"31 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,6245
2020-05-02,"32 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,6479
2020-05-02,"33 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,6720
2020-05-02,"34 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,6968
2020-05-02,"35 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,7221
2020-05-02,"36 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,7476
2020-05-02,"37 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,7728
2020-05-02,"38 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,7973
2020-05-02,"39 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,8200
2020-05-02,"40 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,8399
2020-05-02,"41 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,8557
2020-05-02,"42 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,8668
2020-05-02,"43 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,8734
2020-05-02,"44 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,8769
2020-05-02,"45 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,8786
2020-05-02,"46 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,8797
2020-05-02,"47 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,8802
2020-05-02,"48 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,8803
2020-05-02,"49 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,8798
2020-05-02,"50 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,8790
2020-05-02,"51 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,8782
2020-05-02,"52 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,8773
2020-05-02,"53 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,8763
2020-05-02,"54 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,8754
2020-05-02,"55 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,8745
2020-05-02,"56 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,8734
2020-05-02,"57 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,8723
2020-05-02,"58 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,8713
2020-05-02,"59 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,8702
2020-05-02,"60 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,8691
2020-05-02,"61 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,8680
2020-05-02,"62 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,8668
2020-05-02,"63 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,8657
2020-05-02,"64 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,8645
2020-05-02,"65 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,8633
2020-05-02,"66 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,8621
2020-05-02,"67 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,8608
2020-05-02,"68 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,8596
2020-05-02,"69 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,8583
2020-05-02,"70 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,8570
2020-05-02,"71 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,8557
2020-05-02,"72 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,8544
2020-05-02,"73 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8530
2020-05-02,"74 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,8517
2020-05-02,"75 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,8503
2020-05-02,"76 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,8489
2020-05-02,"77 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,8475
2020-05-02,"78 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,8461
2020-05-02,"79 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,8446
2020-05-02,"80 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,8432
2020-05-02,"81 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,8417
2020-05-02,"82 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,8402
2020-05-02,"83 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,8387
2020-05-02,"84 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,8372
2020-05-02,"85 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,8356
2020-05-02,"86 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,8341
2020-05-02,"87 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,8325
2020-05-02,"88 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,8309
2020-05-02,"89 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,8293
2020-05-02,"90 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,8277
2020-05-02,"91 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,8260
2020-05-02,"92 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,8244
2020-05-02,"93 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,8227
2020-05-02,"94 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,8210
2020-05-02,"1 day ahead cum case",2020-05-03,"PL","Poland","quantile",0.975,165642
2020-05-02,"2 day ahead cum case",2020-05-04,"PL","Poland","quantile",0.975,168894
2020-05-02,"3 day ahead cum case",2020-05-05,"PL","Poland","quantile",0.975,172157
2020-05-02,"4 day ahead cum case",2020-05-06,"PL","Poland","quantile",0.975,175432
2020-05-02,"5 day ahead cum case",2020-05-07,"PL","Poland","quantile",0.975,178719
2020-05-02,"6 day ahead cum case",2020-05-08,"PL","Poland","quantile",0.975,182015
2020-05-02,"7 day ahead cum case",2020-05-09,"PL","Poland","quantile",0.975,185323
2020-05-02,"8 day ahead cum case",2020-05-10,"PL","Poland","quantile",0.975,188640
2020-05-02,"9 day ahead cum case",2020-05-11,"PL","Poland","quantile",0.975,191968
2020-05-02,"10 day ahead cum case",2020-05-12,"PL","Poland","quantile",0.975,195305
2020-05-02,"11 day ahead cum case",2020-05-13,"PL","Poland","quantile",0.975,198652
2020-05-02,"12 day ahead cum case",2020-05-14,"PL","Poland","quantile",0.975,202007
2020-05-02,"13 day ahead cum case",2020-05-15,"PL","Poland","quantile",0.975,205552
2020-05-02,"14 day ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,209149
2020-05-02,"15 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.975,212796
2020-05-02,"16 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.975,216518
2020-05-02,"17 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.975,220301
2020-05-02,"18 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.975,224253
2020-05-02,"19 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.975,228354
2020-05-02,"20 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.975,232572
2020-05-02,"21 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,236916
2020-05-02,"22 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.975,241402
2020-05-02,"23 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.975,246013
2020-05-02,"24 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.975,250810
2020-05-02,"25 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,255795
2020-05-02,"26 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,260971
2020-05-02,"27 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,266345
2020-05-02,"28 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,271925
2020-05-02,"29 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,277720
2020-05-02,"30 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,283736
2020-05-02,"31 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,289981
2020-05-02,"32 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,296459
2020-05-02,"33 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,303179
2020-05-02,"34 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,310146
2020-05-02,"35 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,317367
2020-05-02,"36 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,324842
2020-05-02,"37 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,332570
2020-05-02,"38 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,340542
2020-05-02,"39 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,348741
2020-05-02,"40 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,357140
2020-05-02,"41 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,365696
2020-05-02,"42 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,374363
2020-05-02,"43 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,383097
2020-05-02,"44 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,391865
2020-05-02,"45 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,400651
2020-05-02,"46 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,409447
2020-05-02,"47 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,418248
2020-05-02,"48 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,427050
2020-05-02,"49 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,435848
2020-05-02,"50 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,444637
2020-05-02,"51 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,453419
2020-05-02,"52 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,462191
2020-05-02,"53 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,470953
2020-05-02,"54 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,479707
2020-05-02,"55 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,488451
2020-05-02,"56 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,497185
2020-05-02,"57 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,505908
2020-05-02,"58 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,514620
2020-05-02,"59 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,523322
2020-05-02,"60 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,532012
2020-05-02,"61 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,540691
2020-05-02,"62 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,549359
2020-05-02,"63 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,558015
2020-05-02,"64 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,566659
2020-05-02,"65 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,575292
2020-05-02,"66 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,583912
2020-05-02,"67 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,592520
2020-05-02,"68 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,601115
2020-05-02,"69 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,609697
2020-05-02,"70 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,618267
2020-05-02,"71 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,626823
2020-05-02,"72 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,635367
2020-05-02,"73 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,643896
2020-05-02,"74 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,652413
2020-05-02,"75 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,660915
2020-05-02,"76 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,669404
2020-05-02,"77 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,677878
2020-05-02,"78 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,686338
2020-05-02,"79 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,694784
2020-05-02,"80 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,703215
2020-05-02,"81 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,711631
2020-05-02,"82 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,720033
2020-05-02,"83 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,728419
2020-05-02,"84 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,736790
2020-05-02,"85 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,745146
2020-05-02,"86 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,753486
2020-05-02,"87 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,761810
2020-05-02,"88 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,770118
2020-05-02,"89 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,778411
2020-05-02,"90 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,786687
2020-05-02,"91 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,794947
2020-05-02,"92 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,803190
2020-05-02,"93 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,811417
2020-05-02,"94 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,819626
2020-05-02,"1 wk ahead cum case",2020-05-09,"PL","Poland","point",NA,125570
2020-05-02,"1 wk ahead cum case",2020-05-09,"PL","Poland","quantile",0.025,72374
2020-05-02,"1 wk ahead cum case",2020-05-09,"PL","Poland","quantile",0.975,185323
2020-05-02,"2 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.975,209149
2020-05-02,"2 wk ahead cum case",2020-05-16,"PL","Poland","point",NA,137964
2020-05-02,"2 wk ahead cum case",2020-05-16,"PL","Poland","quantile",0.025,75163
2020-05-02,"3 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,236916
2020-05-02,"3 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,77540
2020-05-02,"3 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,151371
2020-05-02,"4 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,79484
2020-05-02,"4 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,271925
2020-05-02,"4 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,166278
2020-05-02,"5 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,182981
2020-05-02,"5 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,81057
2020-05-02,"5 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,317367
2020-05-02,"6 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,374363
2020-05-02,"6 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,201545
2020-05-02,"6 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,82332
2020-05-02,"7 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,435848
2020-05-02,"7 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,83353
2020-05-02,"7 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,220690
2020-05-02,"8 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,84154
2020-05-02,"8 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,497185
2020-05-02,"8 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,239613
2020-05-02,"9 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,258268
2020-05-02,"9 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,84767
2020-05-02,"9 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,558015
2020-05-02,"10 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,618267
2020-05-02,"10 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,276661
2020-05-02,"10 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,85217
2020-05-02,"11 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,677878
2020-05-02,"11 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,85545
2020-05-02,"11 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,294797
2020-05-02,"12 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,85787
2020-05-02,"12 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,736790
2020-05-02,"12 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,312681
2020-05-02,"13 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,330314
2020-05-02,"13 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,85969
2020-05-02,"13 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,794947
