"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-25,"27 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.025,675974
2020-04-25,"28 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,677499
2020-04-25,"29 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.025,678969
2020-04-25,"30 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.025,680384
2020-04-25,"31 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.025,681748
2020-04-25,"32 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,683061
2020-04-25,"33 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,684325
2020-04-25,"34 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,685543
2020-04-25,"35 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,686715
2020-04-25,"36 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,687844
2020-04-25,"37 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,689010
2020-04-25,"38 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,690133
2020-04-25,"39 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,691218
2020-04-25,"40 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,692276
2020-04-25,"41 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,693305
2020-04-25,"42 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,694320
2020-04-25,"43 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,695313
2020-04-25,"44 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,696270
2020-04-25,"45 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,697194
2020-04-25,"46 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,698082
2020-04-25,"47 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,698934
2020-04-25,"48 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,699751
2020-04-25,"49 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,700535
2020-04-25,"50 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,701290
2020-04-25,"51 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,702020
2020-04-25,"52 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,702723
2020-04-25,"53 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,703404
2020-04-25,"54 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,704056
2020-04-25,"55 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,704681
2020-04-25,"56 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,705279
2020-04-25,"57 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,705855
2020-04-25,"58 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,706408
2020-04-25,"59 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,706946
2020-04-25,"60 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,707467
2020-04-25,"61 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,707971
2020-04-25,"62 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,708459
2020-04-25,"63 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,708927
2020-04-25,"64 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,709379
2020-04-25,"65 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,709818
2020-04-25,"66 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,710238
2020-04-25,"67 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,710642
2020-04-25,"68 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,711029
2020-04-25,"69 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,711398
2020-04-25,"70 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,711751
2020-04-25,"71 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,712087
2020-04-25,"72 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,712411
2020-04-25,"73 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,712722
2020-04-25,"74 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,713020
2020-04-25,"75 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,713307
2020-04-25,"76 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,713581
2020-04-25,"77 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,713844
2020-04-25,"78 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,714095
2020-04-25,"79 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,714336
2020-04-25,"80 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,714565
2020-04-25,"81 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,714785
2020-04-25,"82 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,714995
2020-04-25,"83 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,715196
2020-04-25,"84 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,715389
2020-04-25,"85 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,715574
2020-04-25,"86 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,715752
2020-04-25,"87 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,715923
2020-04-25,"88 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,716088
2020-04-25,"89 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,716246
2020-04-25,"90 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,716398
2020-04-25,"91 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,716545
2020-04-25,"92 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,716685
2020-04-25,"93 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,716821
2020-04-25,"94 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,716951
2020-04-25,"95 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,717076
2020-04-25,"96 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,717196
2020-04-25,"97 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,717312
2020-04-25,"98 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,717423
2020-04-25,"99 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,717530
2020-04-25,"100 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,717632
2020-04-25,"101 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,717729
2020-04-25,"1 day ahead inc case",2020-04-26,"GM","Germany","quantile",0.975,25011
2020-04-25,"2 day ahead inc case",2020-04-27,"GM","Germany","quantile",0.975,25049
2020-04-25,"3 day ahead inc case",2020-04-28,"GM","Germany","quantile",0.975,25033
2020-04-25,"4 day ahead inc case",2020-04-29,"GM","Germany","quantile",0.975,25016
2020-04-25,"5 day ahead inc case",2020-04-30,"GM","Germany","quantile",0.975,24998
2020-04-25,"6 day ahead inc case",2020-05-01,"GM","Germany","quantile",0.975,24978
2020-04-25,"7 day ahead inc case",2020-05-02,"GM","Germany","quantile",0.975,24957
2020-04-25,"8 day ahead inc case",2020-05-03,"GM","Germany","quantile",0.975,24936
2020-04-25,"9 day ahead inc case",2020-05-04,"GM","Germany","quantile",0.975,24913
2020-04-25,"10 day ahead inc case",2020-05-05,"GM","Germany","quantile",0.975,24889
2020-04-25,"11 day ahead inc case",2020-05-06,"GM","Germany","quantile",0.975,24864
2020-04-25,"12 day ahead inc case",2020-05-07,"GM","Germany","quantile",0.975,24837
2020-04-25,"13 day ahead inc case",2020-05-08,"GM","Germany","quantile",0.975,24810
2020-04-25,"14 day ahead inc case",2020-05-09,"GM","Germany","quantile",0.975,24781
2020-04-25,"15 day ahead inc case",2020-05-10,"GM","Germany","quantile",0.975,24752
2020-04-25,"16 day ahead inc case",2020-05-11,"GM","Germany","quantile",0.975,24743
2020-04-25,"17 day ahead inc case",2020-05-12,"GM","Germany","quantile",0.975,24713
2020-04-25,"18 day ahead inc case",2020-05-13,"GM","Germany","quantile",0.975,24682
2020-04-25,"19 day ahead inc case",2020-05-14,"GM","Germany","quantile",0.975,24650
2020-04-25,"20 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.975,24617
2020-04-25,"21 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.975,24582
2020-04-25,"22 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.975,24546
2020-04-25,"23 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,24510
2020-04-25,"24 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,24480
2020-04-25,"25 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,24465
2020-04-25,"26 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,24449
2020-04-25,"27 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,24431
2020-04-25,"28 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,24411
2020-04-25,"29 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,24389
2020-04-25,"30 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,24365
2020-04-25,"31 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,24339
2020-04-25,"32 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,24311
2020-04-25,"33 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,24282
2020-04-25,"34 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,24250
2020-04-25,"35 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,24217
2020-04-25,"36 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,24181
2020-04-25,"37 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,27928
2020-04-25,"38 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,27874
2020-04-25,"39 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,28091
2020-04-25,"40 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,28502
2020-04-25,"41 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,29375
2020-04-25,"42 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,30582
2020-04-25,"43 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,31773
2020-04-25,"44 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,32689
2020-04-25,"45 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,33667
2020-04-25,"46 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,34728
2020-04-25,"47 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,36053
2020-04-25,"48 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,37395
2020-04-25,"49 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,38679
2020-04-25,"50 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,39956
2020-04-25,"51 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,41280
2020-04-25,"52 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,42703
2020-04-25,"53 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,44193
2020-04-25,"54 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,45711
2020-04-25,"55 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,47256
2020-04-25,"56 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,48841
2020-04-25,"57 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,50487
2020-04-25,"58 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,52197
2020-04-25,"59 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,53959
2020-04-25,"60 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,55774
2020-04-25,"61 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,57640
2020-04-25,"62 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,59565
2020-04-25,"63 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,61552
2020-04-25,"64 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,63601
2020-04-25,"65 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,65713
2020-04-25,"66 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,67888
2020-04-25,"67 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,70127
2020-04-25,"68 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,72434
2020-04-25,"69 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,74811
2020-04-25,"70 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,77258
2020-04-25,"71 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,79776
2020-04-25,"72 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,82368
2020-04-25,"73 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,85034
2020-04-25,"74 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,87777
2020-04-25,"75 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,90597
2020-04-25,"76 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,93497
2020-04-25,"77 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,96478
2020-04-25,"78 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,99540
2020-04-25,"79 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,102686
2020-04-25,"80 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,105917
2020-04-25,"81 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,109234
2020-04-25,"82 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,112639
2020-04-25,"83 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,116131
2020-04-25,"84 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,119714
2020-04-25,"85 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,123386
2020-04-25,"86 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,127150
2020-04-25,"87 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,131006
2020-04-25,"88 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,134955
2020-04-25,"89 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,138998
2020-04-25,"90 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,143134
2020-04-25,"91 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,147365
2020-04-25,"92 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,151690
2020-04-25,"93 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,156110
2020-04-25,"94 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,160624
2020-04-25,"95 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,165231
2020-04-25,"96 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,169936
2020-04-25,"97 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,174719
2020-04-25,"98 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,179593
2020-04-25,"99 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,184557
2020-04-25,"100 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,189610
2020-04-25,"101 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,194765
2020-04-25,"1 day ahead cum case",2020-04-26,"GM","Germany","quantile",0.975,1354050
2020-04-25,"2 day ahead cum case",2020-04-27,"GM","Germany","quantile",0.975,1379098
2020-04-25,"3 day ahead cum case",2020-04-28,"GM","Germany","quantile",0.975,1404131
2020-04-25,"4 day ahead cum case",2020-04-29,"GM","Germany","quantile",0.975,1429146
2020-04-25,"5 day ahead cum case",2020-04-30,"GM","Germany","quantile",0.975,1454143
2020-04-25,"6 day ahead cum case",2020-05-01,"GM","Germany","quantile",0.975,1479121
2020-04-25,"7 day ahead cum case",2020-05-02,"GM","Germany","quantile",0.975,1504078
2020-04-25,"8 day ahead cum case",2020-05-03,"GM","Germany","quantile",0.975,1529013
2020-04-25,"9 day ahead cum case",2020-05-04,"GM","Germany","quantile",0.975,1553925
2020-04-25,"10 day ahead cum case",2020-05-05,"GM","Germany","quantile",0.975,1578814
2020-04-25,"11 day ahead cum case",2020-05-06,"GM","Germany","quantile",0.975,1603677
2020-04-25,"12 day ahead cum case",2020-05-07,"GM","Germany","quantile",0.975,1628514
2020-04-25,"13 day ahead cum case",2020-05-08,"GM","Germany","quantile",0.975,1653323
2020-04-25,"14 day ahead cum case",2020-05-09,"GM","Germany","quantile",0.975,1678104
2020-04-25,"15 day ahead cum case",2020-05-10,"GM","Germany","quantile",0.975,1702855
2020-04-25,"16 day ahead cum case",2020-05-11,"GM","Germany","quantile",0.975,1727598
2020-04-25,"17 day ahead cum case",2020-05-12,"GM","Germany","quantile",0.975,1752310
2020-04-25,"18 day ahead cum case",2020-05-13,"GM","Germany","quantile",0.975,1776992
2020-04-25,"19 day ahead cum case",2020-05-14,"GM","Germany","quantile",0.975,1801641
2020-04-25,"20 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.975,1826257
2020-04-25,"21 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1850839
2020-04-25,"22 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.975,1875385
2020-04-25,"23 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.975,1899894
2020-04-25,"24 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.975,1924373
2020-04-25,"25 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.975,1948838
2020-04-25,"26 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1973286
2020-04-25,"27 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,1997716
2020-04-25,"28 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,2022127
2020-04-25,"29 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,2046515
2020-04-25,"30 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,2070879
2020-04-25,"31 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,2095218
2020-04-25,"32 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,2119529
2020-04-25,"33 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,2143810
2020-04-25,"34 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,2168059
2020-04-25,"35 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2192276
2020-04-25,"36 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,2216456
2020-04-25,"37 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,2244384
2020-04-25,"38 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,2272258
2020-04-25,"39 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,2300349
2020-04-25,"40 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,2328850
2020-04-25,"41 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,2358225
2020-04-25,"42 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2388807
2020-04-25,"43 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2420579
2020-04-25,"44 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2453268
2020-04-25,"45 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2486934
2020-04-25,"46 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2521662
2020-04-25,"47 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2557714
2020-04-25,"48 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2595108
2020-04-25,"49 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2633787
2020-04-25,"50 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2673742
2020-04-25,"51 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2715021
2020-04-25,"52 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2757723
2020-04-25,"53 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2801916
2020-04-25,"54 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2847627
2020-04-25,"55 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2894882
2020-04-25,"56 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2943722
2020-04-25,"57 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2994209
2020-04-25,"58 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,3046405
2020-04-25,"59 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,3100363
2020-04-25,"60 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,3156137
2020-04-25,"61 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,3213777
2020-04-25,"62 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,3273341
2020-04-25,"63 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,3334892
2020-04-25,"64 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,3398493
2020-04-25,"65 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,3464205
2020-04-25,"66 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,3532093
2020-04-25,"67 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,3602219
2020-04-25,"68 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,3674653
2020-04-25,"69 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,3749463
2020-04-25,"70 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,3826720
2020-04-25,"71 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,3906496
2020-04-25,"72 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,3988863
2020-04-25,"73 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,4073896
2020-04-25,"74 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,4161672
2020-04-25,"75 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,4252269
2020-04-25,"76 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,4345766
2020-04-25,"77 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,4442243
2020-04-25,"78 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,4541783
2020-04-25,"79 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,4644469
2020-04-25,"80 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,4750386
2020-04-25,"81 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,4859620
2020-04-25,"82 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,4972258
2020-04-25,"83 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,5088389
2020-04-25,"84 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,5208102
2020-04-25,"85 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,5331487
2020-04-25,"86 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,5458637
2020-04-25,"87 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,5589643
2020-04-25,"88 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,5724598
2020-04-25,"89 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,5863595
2020-04-25,"90 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,6006729
2020-04-25,"91 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,6154093
2020-04-25,"92 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,6305783
2020-04-25,"93 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,6461892
2020-04-25,"94 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,6622515
2020-04-25,"95 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,6787746
2020-04-25,"96 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,6957682
2020-04-25,"97 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,7132400
2020-04-25,"98 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,7311992
2020-04-25,"99 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,7496549
2020-04-25,"100 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,7686159
2020-04-25,"101 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,7880924
2020-04-25,"1 wk ahead cum case",2020-05-02,"GM","Germany","point",NA,1078531
2020-04-25,"1 wk ahead cum case",2020-05-02,"GM","Germany","quantile",0.025,629132
2020-04-25,"1 wk ahead cum case",2020-05-02,"GM","Germany","quantile",0.975,1504078
2020-04-25,"2 wk ahead cum case",2020-05-09,"GM","Germany","quantile",0.975,1678104
2020-04-25,"2 wk ahead cum case",2020-05-09,"GM","Germany","point",NA,1177940
2020-04-25,"2 wk ahead cum case",2020-05-09,"GM","Germany","quantile",0.025,649838
2020-04-25,"3 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1850839
2020-04-25,"3 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,665504
2020-04-25,"3 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,1272201
2020-04-25,"4 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,2022127
2020-04-25,"4 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,677499
2020-04-25,"4 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1361698
2020-04-25,"5 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2192276
2020-04-25,"5 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,686715
2020-04-25,"5 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1446730
2020-04-25,"6 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2388807
2020-04-25,"6 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,694320
2020-04-25,"6 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1535963
2020-04-25,"7 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2633787
2020-04-25,"7 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,700535
2020-04-25,"7 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1633827
2020-04-25,"8 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2943722
2020-04-25,"8 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,705279
2020-04-25,"8 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1741936
2020-04-25,"9 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,3334892
2020-04-25,"9 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,708927
2020-04-25,"9 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1862565
2020-04-25,"10 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,3826720
2020-04-25,"10 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,711751
2020-04-25,"10 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1998479
2020-04-25,"11 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,4442243
2020-04-25,"11 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,713844
2020-04-25,"11 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,2152898
2020-04-25,"12 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,5208102
2020-04-25,"12 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,715389
2020-04-25,"12 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,2329486
2020-04-25,"13 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,716545
