"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-26,"39 day ahead inc case",2020-08-04,"PL","Poland","point",NA,6008
2020-06-26,"40 day ahead inc case",2020-08-05,"PL","Poland","point",NA,6034
2020-06-26,"41 day ahead inc case",2020-08-06,"PL","Poland","point",NA,6058
2020-06-26,"42 day ahead inc case",2020-08-07,"PL","Poland","point",NA,6080
2020-06-26,"43 day ahead inc case",2020-08-08,"PL","Poland","point",NA,6100
2020-06-26,"44 day ahead inc case",2020-08-09,"PL","Poland","point",NA,6118
2020-06-26,"45 day ahead inc case",2020-08-10,"PL","Poland","point",NA,6134
2020-06-26,"46 day ahead inc case",2020-08-11,"PL","Poland","point",NA,6149
2020-06-26,"47 day ahead inc case",2020-08-12,"PL","Poland","point",NA,6162
2020-06-26,"48 day ahead inc case",2020-08-13,"PL","Poland","point",NA,6173
2020-06-26,"49 day ahead inc case",2020-08-14,"PL","Poland","point",NA,6182
2020-06-26,"50 day ahead inc case",2020-08-15,"PL","Poland","point",NA,6190
2020-06-26,"51 day ahead inc case",2020-08-16,"PL","Poland","point",NA,6196
2020-06-26,"52 day ahead inc case",2020-08-17,"PL","Poland","point",NA,6200
2020-06-26,"53 day ahead inc case",2020-08-18,"PL","Poland","point",NA,6203
2020-06-26,"54 day ahead inc case",2020-08-19,"PL","Poland","point",NA,6205
2020-06-26,"55 day ahead inc case",2020-08-20,"PL","Poland","point",NA,6204
2020-06-26,"56 day ahead inc case",2020-08-21,"PL","Poland","point",NA,6203
2020-06-26,"57 day ahead inc case",2020-08-22,"PL","Poland","point",NA,6199
2020-06-26,"58 day ahead inc case",2020-08-23,"PL","Poland","point",NA,6195
2020-06-26,"59 day ahead inc case",2020-08-24,"PL","Poland","point",NA,6188
2020-06-26,"60 day ahead inc case",2020-08-25,"PL","Poland","point",NA,6181
2020-06-26,"61 day ahead inc case",2020-08-26,"PL","Poland","point",NA,6172
2020-06-26,"62 day ahead inc case",2020-08-27,"PL","Poland","point",NA,6161
2020-06-26,"63 day ahead inc case",2020-08-28,"PL","Poland","point",NA,6150
2020-06-26,"64 day ahead inc case",2020-08-29,"PL","Poland","point",NA,6137
2020-06-26,"65 day ahead inc case",2020-08-30,"PL","Poland","point",NA,6123
2020-06-26,"66 day ahead inc case",2020-08-31,"PL","Poland","point",NA,6108
2020-06-26,"67 day ahead inc case",2020-09-01,"PL","Poland","point",NA,6092
2020-06-26,"68 day ahead inc case",2020-09-02,"PL","Poland","point",NA,6074
2020-06-26,"69 day ahead inc case",2020-09-03,"PL","Poland","point",NA,6056
2020-06-26,"70 day ahead inc case",2020-09-04,"PL","Poland","point",NA,6037
2020-06-26,"71 day ahead inc case",2020-09-05,"PL","Poland","point",NA,6017
2020-06-26,"72 day ahead inc case",2020-09-06,"PL","Poland","point",NA,5996
2020-06-26,"73 day ahead inc case",2020-09-07,"PL","Poland","point",NA,5975
2020-06-26,"74 day ahead inc case",2020-09-08,"PL","Poland","point",NA,5952
2020-06-26,"75 day ahead inc case",2020-09-09,"PL","Poland","point",NA,5929
2020-06-26,"76 day ahead inc case",2020-09-10,"PL","Poland","point",NA,5906
2020-06-26,"77 day ahead inc case",2020-09-11,"PL","Poland","point",NA,5881
2020-06-26,"78 day ahead inc case",2020-09-12,"PL","Poland","point",NA,5857
2020-06-26,"79 day ahead inc case",2020-09-13,"PL","Poland","point",NA,5831
2020-06-26,"80 day ahead inc case",2020-09-14,"PL","Poland","point",NA,5805
2020-06-26,"81 day ahead inc case",2020-09-15,"PL","Poland","point",NA,5779
2020-06-26,"82 day ahead inc case",2020-09-16,"PL","Poland","point",NA,5752
2020-06-26,"83 day ahead inc case",2020-09-17,"PL","Poland","point",NA,5725
2020-06-26,"84 day ahead inc case",2020-09-18,"PL","Poland","point",NA,5697
2020-06-26,"85 day ahead inc case",2020-09-19,"PL","Poland","point",NA,5669
2020-06-26,"86 day ahead inc case",2020-09-20,"PL","Poland","point",NA,5641
2020-06-26,"87 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5612
2020-06-26,"88 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5583
2020-06-26,"89 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5560
2020-06-26,"90 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5536
2020-06-26,"91 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5511
2020-06-26,"92 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5489
2020-06-26,"93 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5466
2020-06-26,"94 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5444
2020-06-26,"95 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5423
2020-06-26,"96 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5405
2020-06-26,"97 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5384
2020-06-26,"1 day ahead cum case",2020-06-27,"PL","Poland","point",NA,315433
2020-06-26,"2 day ahead cum case",2020-06-28,"PL","Poland","point",NA,319304
2020-06-26,"3 day ahead cum case",2020-06-29,"PL","Poland","point",NA,323248
2020-06-26,"4 day ahead cum case",2020-06-30,"PL","Poland","point",NA,327265
2020-06-26,"5 day ahead cum case",2020-07-01,"PL","Poland","point",NA,331354
2020-06-26,"6 day ahead cum case",2020-07-02,"PL","Poland","point",NA,335516
2020-06-26,"7 day ahead cum case",2020-07-03,"PL","Poland","point",NA,339751
2020-06-26,"8 day ahead cum case",2020-07-04,"PL","Poland","point",NA,344059
2020-06-26,"9 day ahead cum case",2020-07-05,"PL","Poland","point",NA,348442
2020-06-26,"10 day ahead cum case",2020-07-06,"PL","Poland","point",NA,352897
2020-06-26,"11 day ahead cum case",2020-07-07,"PL","Poland","point",NA,357427
2020-06-26,"12 day ahead cum case",2020-07-08,"PL","Poland","point",NA,362030
2020-06-26,"13 day ahead cum case",2020-07-09,"PL","Poland","point",NA,366707
2020-06-26,"14 day ahead cum case",2020-07-10,"PL","Poland","point",NA,371453
2020-06-26,"15 day ahead cum case",2020-07-11,"PL","Poland","point",NA,376269
2020-06-26,"16 day ahead cum case",2020-07-12,"PL","Poland","point",NA,381153
2020-06-26,"17 day ahead cum case",2020-07-13,"PL","Poland","point",NA,386105
2020-06-26,"18 day ahead cum case",2020-07-14,"PL","Poland","point",NA,391123
2020-06-26,"19 day ahead cum case",2020-07-15,"PL","Poland","point",NA,396206
2020-06-26,"20 day ahead cum case",2020-07-16,"PL","Poland","point",NA,401353
2020-06-26,"21 day ahead cum case",2020-07-17,"PL","Poland","point",NA,406560
2020-06-26,"22 day ahead cum case",2020-07-18,"PL","Poland","point",NA,411828
2020-06-26,"23 day ahead cum case",2020-07-19,"PL","Poland","point",NA,417155
2020-06-26,"24 day ahead cum case",2020-07-20,"PL","Poland","point",NA,422539
2020-06-26,"25 day ahead cum case",2020-07-21,"PL","Poland","point",NA,427977
2020-06-26,"26 day ahead cum case",2020-07-22,"PL","Poland","point",NA,433469
2020-06-26,"27 day ahead cum case",2020-07-23,"PL","Poland","point",NA,439013
2020-06-26,"28 day ahead cum case",2020-07-24,"PL","Poland","point",NA,444606
2020-06-26,"29 day ahead cum case",2020-07-25,"PL","Poland","point",NA,450246
2020-06-26,"30 day ahead cum case",2020-07-26,"PL","Poland","point",NA,455933
2020-06-26,"31 day ahead cum case",2020-07-27,"PL","Poland","point",NA,461664
2020-06-26,"32 day ahead cum case",2020-07-28,"PL","Poland","point",NA,467436
2020-06-26,"33 day ahead cum case",2020-07-29,"PL","Poland","point",NA,473249
2020-06-26,"34 day ahead cum case",2020-07-30,"PL","Poland","point",NA,479099
2020-06-26,"35 day ahead cum case",2020-07-31,"PL","Poland","point",NA,484985
2020-06-26,"36 day ahead cum case",2020-08-01,"PL","Poland","point",NA,490905
2020-06-26,"37 day ahead cum case",2020-08-02,"PL","Poland","point",NA,496856
2020-06-26,"38 day ahead cum case",2020-08-03,"PL","Poland","point",NA,502837
2020-06-26,"39 day ahead cum case",2020-08-04,"PL","Poland","point",NA,508846
2020-06-26,"40 day ahead cum case",2020-08-05,"PL","Poland","point",NA,514880
2020-06-26,"41 day ahead cum case",2020-08-06,"PL","Poland","point",NA,520938
2020-06-26,"42 day ahead cum case",2020-08-07,"PL","Poland","point",NA,527018
2020-06-26,"43 day ahead cum case",2020-08-08,"PL","Poland","point",NA,533118
2020-06-26,"44 day ahead cum case",2020-08-09,"PL","Poland","point",NA,539236
2020-06-26,"45 day ahead cum case",2020-08-10,"PL","Poland","point",NA,545370
2020-06-26,"46 day ahead cum case",2020-08-11,"PL","Poland","point",NA,551519
2020-06-26,"47 day ahead cum case",2020-08-12,"PL","Poland","point",NA,557680
2020-06-26,"48 day ahead cum case",2020-08-13,"PL","Poland","point",NA,563853
2020-06-26,"49 day ahead cum case",2020-08-14,"PL","Poland","point",NA,570035
2020-06-26,"50 day ahead cum case",2020-08-15,"PL","Poland","point",NA,576224
2020-06-26,"51 day ahead cum case",2020-08-16,"PL","Poland","point",NA,582420
2020-06-26,"52 day ahead cum case",2020-08-17,"PL","Poland","point",NA,588621
2020-06-26,"53 day ahead cum case",2020-08-18,"PL","Poland","point",NA,594824
2020-06-26,"54 day ahead cum case",2020-08-19,"PL","Poland","point",NA,601029
2020-06-26,"55 day ahead cum case",2020-08-20,"PL","Poland","point",NA,607233
2020-06-26,"56 day ahead cum case",2020-08-21,"PL","Poland","point",NA,613436
2020-06-26,"57 day ahead cum case",2020-08-22,"PL","Poland","point",NA,619635
2020-06-26,"58 day ahead cum case",2020-08-23,"PL","Poland","point",NA,625829
2020-06-26,"59 day ahead cum case",2020-08-24,"PL","Poland","point",NA,632018
2020-06-26,"60 day ahead cum case",2020-08-25,"PL","Poland","point",NA,638198
2020-06-26,"61 day ahead cum case",2020-08-26,"PL","Poland","point",NA,644370
2020-06-26,"62 day ahead cum case",2020-08-27,"PL","Poland","point",NA,650531
2020-06-26,"63 day ahead cum case",2020-08-28,"PL","Poland","point",NA,656681
2020-06-26,"64 day ahead cum case",2020-08-29,"PL","Poland","point",NA,662818
2020-06-26,"65 day ahead cum case",2020-08-30,"PL","Poland","point",NA,668941
2020-06-26,"66 day ahead cum case",2020-08-31,"PL","Poland","point",NA,675049
2020-06-26,"67 day ahead cum case",2020-09-01,"PL","Poland","point",NA,681140
2020-06-26,"68 day ahead cum case",2020-09-02,"PL","Poland","point",NA,687215
2020-06-26,"69 day ahead cum case",2020-09-03,"PL","Poland","point",NA,693271
2020-06-26,"70 day ahead cum case",2020-09-04,"PL","Poland","point",NA,699308
2020-06-26,"71 day ahead cum case",2020-09-05,"PL","Poland","point",NA,705325
2020-06-26,"72 day ahead cum case",2020-09-06,"PL","Poland","point",NA,711321
2020-06-26,"73 day ahead cum case",2020-09-07,"PL","Poland","point",NA,717296
2020-06-26,"74 day ahead cum case",2020-09-08,"PL","Poland","point",NA,723248
2020-06-26,"75 day ahead cum case",2020-09-09,"PL","Poland","point",NA,729177
2020-06-26,"76 day ahead cum case",2020-09-10,"PL","Poland","point",NA,735083
2020-06-26,"77 day ahead cum case",2020-09-11,"PL","Poland","point",NA,740964
2020-06-26,"78 day ahead cum case",2020-09-12,"PL","Poland","point",NA,746821
2020-06-26,"79 day ahead cum case",2020-09-13,"PL","Poland","point",NA,752652
2020-06-26,"80 day ahead cum case",2020-09-14,"PL","Poland","point",NA,758458
2020-06-26,"81 day ahead cum case",2020-09-15,"PL","Poland","point",NA,764237
2020-06-26,"82 day ahead cum case",2020-09-16,"PL","Poland","point",NA,769989
2020-06-26,"83 day ahead cum case",2020-09-17,"PL","Poland","point",NA,775714
2020-06-26,"84 day ahead cum case",2020-09-18,"PL","Poland","point",NA,781411
2020-06-26,"85 day ahead cum case",2020-09-19,"PL","Poland","point",NA,787081
2020-06-26,"86 day ahead cum case",2020-09-20,"PL","Poland","point",NA,792722
2020-06-26,"87 day ahead cum case",2020-09-21,"PL","Poland","point",NA,798334
2020-06-26,"88 day ahead cum case",2020-09-22,"PL","Poland","point",NA,803917
2020-06-26,"89 day ahead cum case",2020-09-23,"PL","Poland","point",NA,809477
2020-06-26,"90 day ahead cum case",2020-09-24,"PL","Poland","point",NA,815013
2020-06-26,"91 day ahead cum case",2020-09-25,"PL","Poland","point",NA,820524
2020-06-26,"92 day ahead cum case",2020-09-26,"PL","Poland","point",NA,826013
2020-06-26,"93 day ahead cum case",2020-09-27,"PL","Poland","point",NA,831479
2020-06-26,"94 day ahead cum case",2020-09-28,"PL","Poland","point",NA,836923
2020-06-26,"95 day ahead cum case",2020-09-29,"PL","Poland","point",NA,842346
2020-06-26,"96 day ahead cum case",2020-09-30,"PL","Poland","point",NA,847751
2020-06-26,"97 day ahead cum case",2020-10-01,"PL","Poland","point",NA,853135
2020-06-26,"1 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,1596
2020-06-26,"2 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,1586
2020-06-26,"3 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1576
2020-06-26,"4 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1567
2020-06-26,"5 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1558
2020-06-26,"6 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1549
2020-06-26,"7 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1541
2020-06-26,"8 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1532
2020-06-26,"9 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1524
2020-06-26,"10 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1515
2020-06-26,"11 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1507
2020-06-26,"12 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1499
2020-06-26,"13 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1491
2020-06-26,"14 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1478
2020-06-26,"15 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1465
2020-06-26,"16 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1453
2020-06-26,"17 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1441
2020-06-26,"18 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1428
2020-06-26,"19 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1415
2020-06-26,"20 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1402
2020-06-26,"21 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1388
2020-06-26,"22 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1374
2020-06-26,"23 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1360
2020-06-26,"24 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1347
2020-06-26,"25 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1333
2020-06-26,"26 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1319
2020-06-26,"27 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1304
2020-06-26,"28 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1289
2020-06-26,"29 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1270
2020-06-26,"30 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1253
2020-06-26,"31 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1239
2020-06-26,"32 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1225
2020-06-26,"33 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1211
2020-06-26,"34 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1195
2020-06-26,"35 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1172
2020-06-26,"36 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1146
2020-06-26,"37 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1121
2020-06-26,"38 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1098
2020-06-26,"39 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,1069
2020-06-26,"40 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,1041
2020-06-26,"41 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,1014
2020-06-26,"42 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,997
2020-06-26,"43 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,970
2020-06-26,"44 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,945
2020-06-26,"45 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,920
2020-06-26,"46 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,897
2020-06-26,"47 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,875
2020-06-26,"48 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,853
2020-06-26,"49 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,831
2020-06-26,"50 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,810
2020-06-26,"51 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,789
2020-06-26,"52 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,770
2020-06-26,"53 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,751
2020-06-26,"54 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,732
2020-06-26,"55 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,714
2020-06-26,"56 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,696
2020-06-26,"57 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,679
2020-06-26,"58 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,662
2020-06-26,"59 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,646
2020-06-26,"60 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,630
2020-06-26,"61 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,615
2020-06-26,"62 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,600
2020-06-26,"63 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,585
2020-06-26,"64 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,571
2020-06-26,"65 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,557
2020-06-26,"66 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,544
2020-06-26,"67 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,531
2020-06-26,"68 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,518
2020-06-26,"69 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,506
2020-06-26,"70 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,494
2020-06-26,"71 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,482
2020-06-26,"72 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,471
2020-06-26,"73 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,460
2020-06-26,"74 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,449
2020-06-26,"75 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,439
2020-06-26,"76 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,429
2020-06-26,"77 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,419
2020-06-26,"78 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,409
2020-06-26,"79 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,400
2020-06-26,"80 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,391
2020-06-26,"81 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,382
2020-06-26,"82 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,374
2020-06-26,"83 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,366
2020-06-26,"84 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,358
2020-06-26,"85 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,350
2020-06-26,"86 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,342
2020-06-26,"87 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,335
2020-06-26,"88 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,327
2020-06-26,"89 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,321
2020-06-26,"90 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,314
2020-06-26,"91 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,307
2020-06-26,"92 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,301
2020-06-26,"93 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,295
2020-06-26,"94 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,289
2020-06-26,"95 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,284
2020-06-26,"96 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,278
2020-06-26,"97 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,273
2020-06-26,"1 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,202627
2020-06-26,"2 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,204214
2020-06-26,"3 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,205790
2020-06-26,"4 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,207358
2020-06-26,"5 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,208916
2020-06-26,"6 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,210466
2020-06-26,"7 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,212007
2020-06-26,"8 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,213539
2020-06-26,"9 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,215064
2020-06-26,"10 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,216580
2020-06-26,"11 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,218087
2020-06-26,"12 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,219586
2020-06-26,"13 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,221077
2020-06-26,"14 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,222556
2020-06-26,"15 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,224021
2020-06-26,"16 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,225475
2020-06-26,"17 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,226916
2020-06-26,"18 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,228345
2020-06-26,"19 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,229761
2020-06-26,"20 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,231163
2020-06-26,"21 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,232552
2020-06-26,"22 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,233926
2020-06-26,"23 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,235287
2020-06-26,"24 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,236634
2020-06-26,"25 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,237967
2020-06-26,"26 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,239286
2020-06-26,"27 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,240590
2020-06-26,"28 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,241880
2020-06-26,"29 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,243151
2020-06-26,"30 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,244404
2020-06-26,"31 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,245644
2020-06-26,"32 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,246870
2020-06-26,"33 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,248081
2020-06-26,"34 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,249277
2020-06-26,"35 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,250449
2020-06-26,"36 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,251596
2020-06-26,"37 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,252718
2020-06-26,"38 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,253816
2020-06-26,"39 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,254886
2020-06-26,"40 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,255927
