"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-17,"2 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-09-17,"3 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-09-17,"4 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-09-17,"5 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-17,"6 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-17,"7 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-17,"8 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-17,"9 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-17,"10 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-17,"11 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-17,"12 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-17,"13 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-17,"14 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-17,"15 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-17,"16 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-17,"17 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-17,"18 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-17,"19 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-17,"20 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-17,"21 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-17,"22 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-17,"23 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-17,"24 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-17,"25 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-17,"26 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-17,"27 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-17,"28 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-17,"29 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-17,"30 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-17,"31 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-17,"32 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-17,"33 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-17,"34 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-17,"35 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-17,"36 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-17,"37 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-17,"38 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-17,"39 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-17,"40 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-17,"41 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-17,"42 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-17,"43 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-17,"44 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-17,"45 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-17,"1 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9376
2020-09-17,"2 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9376
2020-09-17,"3 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9376
2020-09-17,"4 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9376
2020-09-17,"5 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9377
2020-09-17,"6 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9377
2020-09-17,"7 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9377
2020-09-17,"8 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9378
2020-09-17,"9 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9378
2020-09-17,"10 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9378
2020-09-17,"11 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9378
2020-09-17,"12 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9379
2020-09-17,"13 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9379
2020-09-17,"14 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9379
2020-09-17,"15 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9380
2020-09-17,"16 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9380
2020-09-17,"17 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9380
2020-09-17,"18 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9380
2020-09-17,"19 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9381
2020-09-17,"20 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9381
2020-09-17,"21 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9381
2020-09-17,"22 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9382
2020-09-17,"23 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9382
2020-09-17,"24 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9382
2020-09-17,"25 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9382
2020-09-17,"26 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9383
2020-09-17,"27 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9383
2020-09-17,"28 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9383
2020-09-17,"29 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9384
2020-09-17,"30 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9384
2020-09-17,"31 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9384
2020-09-17,"32 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9384
2020-09-17,"33 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9385
2020-09-17,"34 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9385
2020-09-17,"35 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9385
2020-09-17,"36 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9386
2020-09-17,"37 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9386
2020-09-17,"38 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9386
2020-09-17,"39 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9386
2020-09-17,"40 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9387
2020-09-17,"41 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9387
2020-09-17,"42 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9387
2020-09-17,"43 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9387
2020-09-17,"44 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9388
2020-09-17,"45 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9388
2020-09-17,"1 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,18
2020-09-17,"2 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,19
2020-09-17,"3 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,19
2020-09-17,"4 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,20
2020-09-17,"5 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,20
2020-09-17,"6 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,20
2020-09-17,"7 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,21
2020-09-17,"8 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,21
2020-09-17,"9 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,22
2020-09-17,"10 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,22
2020-09-17,"11 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,23
2020-09-17,"12 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,23
2020-09-17,"13 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,23
2020-09-17,"14 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,23
2020-09-17,"15 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,24
2020-09-17,"16 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,25
2020-09-17,"17 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,26
2020-09-17,"18 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,26
2020-09-17,"19 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,26
2020-09-17,"20 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,27
2020-09-17,"21 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,27
2020-09-17,"22 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,28
2020-09-17,"23 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,28
2020-09-17,"24 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,29
2020-09-17,"25 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,30
2020-09-17,"26 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,30
2020-09-17,"27 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,30
2020-09-17,"28 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,31
2020-09-17,"29 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,31
2020-09-17,"30 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,32
2020-09-17,"31 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,32
2020-09-17,"32 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,33
2020-09-17,"33 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,33
2020-09-17,"34 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,33
2020-09-17,"35 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,33
2020-09-17,"36 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,33
2020-09-17,"37 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,34
2020-09-17,"38 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,36
2020-09-17,"39 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,37
2020-09-17,"40 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,39
2020-09-17,"41 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,40
2020-09-17,"42 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,41
2020-09-17,"43 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,42
2020-09-17,"44 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,43
2020-09-17,"45 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,44
2020-09-17,"1 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9394
2020-09-17,"2 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9413
2020-09-17,"3 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9431
2020-09-17,"4 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9450
2020-09-17,"5 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9470
2020-09-17,"6 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9489
2020-09-17,"7 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9510
2020-09-17,"8 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9531
2020-09-17,"9 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9552
2020-09-17,"10 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9573
2020-09-17,"11 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9595
2020-09-17,"12 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9617
2020-09-17,"13 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9640
2020-09-17,"14 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9662
2020-09-17,"15 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9686
2020-09-17,"16 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9710
2020-09-17,"17 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9735
2020-09-17,"18 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9760
2020-09-17,"19 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9786
2020-09-17,"20 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9812
2020-09-17,"21 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9838
2020-09-17,"22 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9866
2020-09-17,"23 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9893
2020-09-17,"24 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9922
2020-09-17,"25 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9951
2020-09-17,"26 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,9981
2020-09-17,"27 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10011
2020-09-17,"28 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10041
2020-09-17,"29 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10072
2020-09-17,"30 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10104
2020-09-17,"31 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10135
2020-09-17,"32 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10167
2020-09-17,"33 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10199
2020-09-17,"34 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10231
2020-09-17,"35 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10264
2020-09-17,"36 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10296
2020-09-17,"37 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10330
2020-09-17,"38 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10365
2020-09-17,"39 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10402
2020-09-17,"40 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10441
2020-09-17,"41 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10480
2020-09-17,"42 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10521
2020-09-17,"43 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10562
2020-09-17,"44 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10604
2020-09-17,"45 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10647
2020-09-17,"-1 wk ahead cum death",2020-09-12,"GM","Germany","observed",NA,9352
2020-09-17,"0 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9385.74401009
2020-09-17,"0 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9413
2020-09-17,"0 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9376
2020-09-17,"1 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9421.72468783
2020-09-17,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9378
2020-09-17,"1 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9552
2020-09-17,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9380
2020-09-17,"2 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9460.63802951
2020-09-17,"2 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9710
2020-09-17,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9893
2020-09-17,"3 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9382
2020-09-17,"3 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9500.37220537
2020-09-17,"4 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9540.89003966
2020-09-17,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10104
2020-09-17,"4 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9384
2020-09-17,"5 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9583.05454851
2020-09-17,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9386
2020-09-17,"5 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10330
2020-09-17,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9388
2020-09-17,"6 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9628.00178662
2020-09-17,"6 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10604
