"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-10,"63 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,1982
2020-08-10,"64 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,1984
2020-08-10,"65 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,1985
2020-08-10,"66 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,1987
2020-08-10,"67 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,1989
2020-08-10,"68 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,1990
2020-08-10,"69 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,1992
2020-08-10,"70 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,1994
2020-08-10,"71 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,1995
2020-08-10,"72 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,1997
2020-08-10,"73 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,1999
2020-08-10,"74 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2000
2020-08-10,"75 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2002
2020-08-10,"76 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2004
2020-08-10,"77 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2005
2020-08-10,"78 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2007
2020-08-10,"79 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2008
2020-08-10,"80 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2010
2020-08-10,"81 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2011
2020-08-10,"82 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2013
2020-08-10,"83 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2014
2020-08-10,"1 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.975,17
2020-08-10,"2 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.975,18
2020-08-10,"3 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.975,18
2020-08-10,"4 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.975,19
2020-08-10,"5 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.975,20
2020-08-10,"6 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.975,21
2020-08-10,"7 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.975,21
2020-08-10,"8 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.975,22
2020-08-10,"9 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.975,23
2020-08-10,"10 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.975,24
2020-08-10,"11 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.975,24
2020-08-10,"12 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,25
2020-08-10,"13 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,25
2020-08-10,"14 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,25
2020-08-10,"15 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,26
2020-08-10,"16 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,26
2020-08-10,"17 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,27
2020-08-10,"18 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,27
2020-08-10,"19 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,27
2020-08-10,"20 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,27
2020-08-10,"21 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,28
2020-08-10,"22 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,28
2020-08-10,"23 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,28
2020-08-10,"24 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,28
2020-08-10,"25 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,28
2020-08-10,"26 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,29
2020-08-10,"27 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,29
2020-08-10,"28 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,28
2020-08-10,"29 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,29
2020-08-10,"30 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,29
2020-08-10,"31 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,29
2020-08-10,"32 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,30
2020-08-10,"33 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,30
2020-08-10,"34 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,30
2020-08-10,"35 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,31
2020-08-10,"36 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,31
2020-08-10,"37 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,32
2020-08-10,"38 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,32
2020-08-10,"39 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,32
2020-08-10,"40 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,33
2020-08-10,"41 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,33
2020-08-10,"42 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,33
2020-08-10,"43 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,34
2020-08-10,"44 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,34
2020-08-10,"45 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,34
2020-08-10,"46 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.975,35
2020-08-10,"47 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.975,35
2020-08-10,"48 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.975,35
2020-08-10,"49 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.975,36
2020-08-10,"50 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.975,36
2020-08-10,"51 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.975,36
2020-08-10,"52 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.975,37
2020-08-10,"53 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.975,37
2020-08-10,"54 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.975,38
2020-08-10,"55 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.975,38
2020-08-10,"56 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,38
2020-08-10,"57 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,39
2020-08-10,"58 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,39
2020-08-10,"59 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,39
2020-08-10,"60 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,39
2020-08-10,"61 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,40
2020-08-10,"62 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,40
2020-08-10,"63 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,41
2020-08-10,"64 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,41
2020-08-10,"65 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,42
2020-08-10,"66 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,43
2020-08-10,"67 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,43
2020-08-10,"68 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,44
2020-08-10,"69 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,45
2020-08-10,"70 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,46
2020-08-10,"71 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,47
2020-08-10,"72 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,48
2020-08-10,"73 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,50
2020-08-10,"74 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,50
2020-08-10,"75 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,51
2020-08-10,"76 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,52
2020-08-10,"77 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,53
2020-08-10,"78 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,54
2020-08-10,"79 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,55
2020-08-10,"80 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,57
2020-08-10,"81 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,58
2020-08-10,"82 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,59
2020-08-10,"83 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,61
2020-08-10,"1 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.975,1826
2020-08-10,"2 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.975,1844
2020-08-10,"3 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.975,1862
2020-08-10,"4 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.975,1880
2020-08-10,"5 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,1900
2020-08-10,"6 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.975,1920
2020-08-10,"7 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.975,1941
2020-08-10,"8 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.975,1962
2020-08-10,"9 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.975,1985
2020-08-10,"10 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.975,2008
2020-08-10,"11 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.975,2032
2020-08-10,"12 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2056
2020-08-10,"13 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.975,2080
2020-08-10,"14 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.975,2105
2020-08-10,"15 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.975,2130
2020-08-10,"16 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,2156
2020-08-10,"17 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,2182
2020-08-10,"18 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,2209
2020-08-10,"19 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2235
2020-08-10,"20 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,2262
2020-08-10,"21 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,2289
2020-08-10,"22 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,2317
2020-08-10,"23 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2344
2020-08-10,"24 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2372
2020-08-10,"25 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2400
2020-08-10,"26 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2428
2020-08-10,"27 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2456
2020-08-10,"28 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2484
2020-08-10,"29 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2512
2020-08-10,"30 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2541
2020-08-10,"31 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2570
2020-08-10,"32 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2599
2020-08-10,"33 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2628
2020-08-10,"34 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2658
2020-08-10,"35 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2689
2020-08-10,"36 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2719
2020-08-10,"37 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2750
2020-08-10,"38 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2782
2020-08-10,"39 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2813
2020-08-10,"40 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2845
2020-08-10,"41 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2878
2020-08-10,"42 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2911
2020-08-10,"43 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2944
2020-08-10,"44 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2977
2020-08-10,"45 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,3011
2020-08-10,"46 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,3045
2020-08-10,"47 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,3079
2020-08-10,"48 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,3113
2020-08-10,"49 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,3149
2020-08-10,"50 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,3184
2020-08-10,"51 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,3220
2020-08-10,"52 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,3256
2020-08-10,"53 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,3293
2020-08-10,"54 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,3331
2020-08-10,"55 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,3368
2020-08-10,"56 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,3406
2020-08-10,"57 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,3444
2020-08-10,"58 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,3482
2020-08-10,"59 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,3521
2020-08-10,"60 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,3560
2020-08-10,"61 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,3599
2020-08-10,"62 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,3639
2020-08-10,"63 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3679
2020-08-10,"64 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3720
2020-08-10,"65 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3762
2020-08-10,"66 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3805
2020-08-10,"67 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3848
2020-08-10,"68 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3891
2020-08-10,"69 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3935
2020-08-10,"70 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3980
2020-08-10,"71 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,4027
2020-08-10,"72 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,4075
2020-08-10,"73 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,4124
2020-08-10,"74 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,4174
2020-08-10,"75 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4225
2020-08-10,"76 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,4276
2020-08-10,"77 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,4328
2020-08-10,"78 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,4382
2020-08-10,"79 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,4436
2020-08-10,"80 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,4492
2020-08-10,"81 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,4550
2020-08-10,"82 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4608
2020-08-10,"83 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4669
2020-08-10,"-1 wk ahead cum death",2020-08-01,"PL","Poland","observed",NA,1721
2020-08-10,"0 wk ahead cum death",2020-08-08,"PL","Poland","observed",NA,1800
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","Poland","point",NA,1859.92425488
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.975,1900
2020-08-10,"1 wk ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1828
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","Poland","point",NA,1937.36509742
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1853
2020-08-10,"2 wk ahead cum death",2020-08-22,"PL","Poland","quantile",0.975,2056
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2019.78120897
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1876
2020-08-10,"3 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2235
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2104.77619476
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1897
2020-08-10,"4 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2428
2020-08-10,"5 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2191.0847108
2020-08-10,"5 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1916
2020-08-10,"5 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2628
2020-08-10,"6 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2278.43379743
2020-08-10,"6 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1934
2020-08-10,"6 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2845
2020-08-10,"7 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2367.27817154
2020-08-10,"7 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1950
2020-08-10,"7 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,3079
2020-08-10,"8 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2458.53106924
2020-08-10,"8 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,1964
2020-08-10,"8 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,3331
2020-08-10,"9 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2553.39830168
2020-08-10,"9 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,1978
2020-08-10,"9 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,3599
2020-08-10,"10 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2653.38751209
2020-08-10,"10 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,1990
2020-08-10,"10 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3891
2020-08-10,"11 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2760.39037027
2020-08-10,"11 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2002
2020-08-10,"11 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,4225
2020-08-10,"12 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2013
2020-08-10,"12 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2876.74855301
2020-08-10,"12 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4608
