"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-17,"41 day ahead cum death",2020-05-28,"PL","Poland","point",NA,881
2020-04-17,"42 day ahead cum death",2020-05-29,"PL","Poland","point",NA,890
2020-04-17,"43 day ahead cum death",2020-05-30,"PL","Poland","point",NA,898
2020-04-17,"44 day ahead cum death",2020-05-31,"PL","Poland","point",NA,907
2020-04-17,"45 day ahead cum death",2020-06-01,"PL","Poland","point",NA,916
2020-04-17,"46 day ahead cum death",2020-06-02,"PL","Poland","point",NA,924
2020-04-17,"47 day ahead cum death",2020-06-03,"PL","Poland","point",NA,932
2020-04-17,"48 day ahead cum death",2020-06-04,"PL","Poland","point",NA,941
2020-04-17,"49 day ahead cum death",2020-06-05,"PL","Poland","point",NA,949
2020-04-17,"50 day ahead cum death",2020-06-06,"PL","Poland","point",NA,957
2020-04-17,"51 day ahead cum death",2020-06-07,"PL","Poland","point",NA,964
2020-04-17,"52 day ahead cum death",2020-06-08,"PL","Poland","point",NA,972
2020-04-17,"53 day ahead cum death",2020-06-09,"PL","Poland","point",NA,980
2020-04-17,"54 day ahead cum death",2020-06-10,"PL","Poland","point",NA,987
2020-04-17,"55 day ahead cum death",2020-06-11,"PL","Poland","point",NA,995
2020-04-17,"56 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1002
2020-04-17,"57 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1009
2020-04-17,"58 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1016
2020-04-17,"59 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1023
2020-04-17,"60 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1030
2020-04-17,"61 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1037
2020-04-17,"62 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1044
2020-04-17,"63 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1050
2020-04-17,"64 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1057
2020-04-17,"65 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1063
2020-04-17,"66 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1070
2020-04-17,"67 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1077
2020-04-17,"68 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1083
2020-04-17,"69 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1090
2020-04-17,"70 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1097
2020-04-17,"71 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1104
2020-04-17,"72 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1111
2020-04-17,"73 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1118
2020-04-17,"74 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1125
2020-04-17,"75 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1132
2020-04-17,"76 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1139
2020-04-17,"77 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1146
2020-04-17,"78 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1154
2020-04-17,"79 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1161
2020-04-17,"80 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1169
2020-04-17,"81 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1177
2020-04-17,"82 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1184
2020-04-17,"83 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1192
2020-04-17,"84 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1201
2020-04-17,"85 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1209
2020-04-17,"86 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1217
2020-04-17,"87 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1226
2020-04-17,"88 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1234
2020-04-17,"89 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1243
2020-04-17,"90 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1252
2020-04-17,"91 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1262
2020-04-17,"92 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1271
2020-04-17,"93 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1281
2020-04-17,"94 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1291
2020-04-17,"95 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1301
2020-04-17,"96 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1311
2020-04-17,"97 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1321
2020-04-17,"98 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1332
2020-04-17,"99 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1343
2020-04-17,"100 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1355
2020-04-17,"101 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1366
2020-04-17,"102 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1378
2020-04-17,"103 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1391
2020-04-17,"104 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1403
2020-04-17,"105 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1416
2020-04-17,"106 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1429
2020-04-17,"107 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1443
2020-04-17,"108 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1457
2020-04-17,"109 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1472
2020-04-17,"1 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.025,13
2020-04-17,"2 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.025,13
2020-04-17,"3 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.025,12
2020-04-17,"4 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.025,11
2020-04-17,"5 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.025,11
2020-04-17,"6 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,10
2020-04-17,"7 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,10
2020-04-17,"8 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,9
2020-04-17,"9 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,9
2020-04-17,"10 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,8
2020-04-17,"11 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,8
2020-04-17,"12 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,7
2020-04-17,"13 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,7
2020-04-17,"14 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,7
2020-04-17,"15 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,6
2020-04-17,"16 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,6
2020-04-17,"17 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,6
2020-04-17,"18 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,5
2020-04-17,"19 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,5
2020-04-17,"20 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,5
2020-04-17,"21 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,5
2020-04-17,"22 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,4
2020-04-17,"23 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,4
2020-04-17,"24 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,4
2020-04-17,"25 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,4
2020-04-17,"26 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,4
2020-04-17,"27 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,3
2020-04-17,"28 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,3
2020-04-17,"29 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,3
2020-04-17,"30 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,3
2020-04-17,"31 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,3
2020-04-17,"32 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,3
2020-04-17,"33 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,3
2020-04-17,"34 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,2
2020-04-17,"35 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,2
2020-04-17,"36 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,2
2020-04-17,"37 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,2
2020-04-17,"38 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,2
2020-04-17,"39 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,2
2020-04-17,"40 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,2
2020-04-17,"41 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,2
2020-04-17,"42 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,2
2020-04-17,"43 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,2
2020-04-17,"44 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,2
2020-04-17,"45 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,2
2020-04-17,"46 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,2
2020-04-17,"47 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,2
2020-04-17,"48 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,2
2020-04-17,"49 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-17,"50 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-17,"51 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-17,"52 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-17,"53 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-17,"54 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,1
2020-04-17,"55 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,1
2020-04-17,"56 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,1
2020-04-17,"57 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,1
2020-04-17,"58 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,1
2020-04-17,"59 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,1
2020-04-17,"60 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,1
2020-04-17,"61 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,1
2020-04-17,"62 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,1
2020-04-17,"63 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,1
2020-04-17,"64 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,1
2020-04-17,"65 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,1
2020-04-17,"66 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,1
2020-04-17,"67 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,1
2020-04-17,"68 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,1
2020-04-17,"69 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,1
2020-04-17,"70 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,1
2020-04-17,"71 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,1
2020-04-17,"72 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-04-17,"73 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-04-17,"74 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-04-17,"75 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-04-17,"76 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-04-17,"77 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-04-17,"78 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-04-17,"79 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-04-17,"80 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-04-17,"81 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-04-17,"82 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-04-17,"83 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-04-17,"84 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-04-17,"85 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-04-17,"86 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-04-17,"87 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-04-17,"88 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-04-17,"89 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-04-17,"90 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-04-17,"91 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-04-17,"92 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-17,"93 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-17,"94 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-17,"95 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-17,"96 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-17,"97 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-17,"98 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-17,"99 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-17,"100 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-17,"101 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-17,"102 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-17,"103 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-17,"104 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-17,"105 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-17,"106 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-17,"107 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-17,"108 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-17,"109 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-17,"1 day ahead cum death",2020-04-18,"PL","Poland","quantile",0.025,345
2020-04-17,"2 day ahead cum death",2020-04-19,"PL","Poland","quantile",0.025,358
2020-04-17,"3 day ahead cum death",2020-04-20,"PL","Poland","quantile",0.025,370
2020-04-17,"4 day ahead cum death",2020-04-21,"PL","Poland","quantile",0.025,381
2020-04-17,"5 day ahead cum death",2020-04-22,"PL","Poland","quantile",0.025,392
2020-04-17,"6 day ahead cum death",2020-04-23,"PL","Poland","quantile",0.025,403
2020-04-17,"7 day ahead cum death",2020-04-24,"PL","Poland","quantile",0.025,412
