"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-06,"29 day ahead inc case",2020-08-04,"PL","Poland","point",NA,4596
2020-07-06,"30 day ahead inc case",2020-08-05,"PL","Poland","point",NA,4609
2020-07-06,"31 day ahead inc case",2020-08-06,"PL","Poland","point",NA,4622
2020-07-06,"32 day ahead inc case",2020-08-07,"PL","Poland","point",NA,4633
2020-07-06,"33 day ahead inc case",2020-08-08,"PL","Poland","point",NA,4643
2020-07-06,"34 day ahead inc case",2020-08-09,"PL","Poland","point",NA,4651
2020-07-06,"35 day ahead inc case",2020-08-10,"PL","Poland","point",NA,4658
2020-07-06,"36 day ahead inc case",2020-08-11,"PL","Poland","point",NA,4665
2020-07-06,"37 day ahead inc case",2020-08-12,"PL","Poland","point",NA,4670
2020-07-06,"38 day ahead inc case",2020-08-13,"PL","Poland","point",NA,4673
2020-07-06,"39 day ahead inc case",2020-08-14,"PL","Poland","point",NA,4676
2020-07-06,"40 day ahead inc case",2020-08-15,"PL","Poland","point",NA,4677
2020-07-06,"41 day ahead inc case",2020-08-16,"PL","Poland","point",NA,4677
2020-07-06,"42 day ahead inc case",2020-08-17,"PL","Poland","point",NA,4676
2020-07-06,"43 day ahead inc case",2020-08-18,"PL","Poland","point",NA,4674
2020-07-06,"44 day ahead inc case",2020-08-19,"PL","Poland","point",NA,4671
2020-07-06,"45 day ahead inc case",2020-08-20,"PL","Poland","point",NA,4667
2020-07-06,"46 day ahead inc case",2020-08-21,"PL","Poland","point",NA,4662
2020-07-06,"47 day ahead inc case",2020-08-22,"PL","Poland","point",NA,4656
2020-07-06,"48 day ahead inc case",2020-08-23,"PL","Poland","point",NA,4649
2020-07-06,"49 day ahead inc case",2020-08-24,"PL","Poland","point",NA,4641
2020-07-06,"50 day ahead inc case",2020-08-25,"PL","Poland","point",NA,4633
2020-07-06,"51 day ahead inc case",2020-08-26,"PL","Poland","point",NA,4623
2020-07-06,"52 day ahead inc case",2020-08-27,"PL","Poland","point",NA,4613
2020-07-06,"53 day ahead inc case",2020-08-28,"PL","Poland","point",NA,4602
2020-07-06,"54 day ahead inc case",2020-08-29,"PL","Poland","point",NA,4590
2020-07-06,"55 day ahead inc case",2020-08-30,"PL","Poland","point",NA,4577
2020-07-06,"56 day ahead inc case",2020-08-31,"PL","Poland","point",NA,4563
2020-07-06,"57 day ahead inc case",2020-09-01,"PL","Poland","point",NA,4549
2020-07-06,"58 day ahead inc case",2020-09-02,"PL","Poland","point",NA,4534
2020-07-06,"59 day ahead inc case",2020-09-03,"PL","Poland","point",NA,4519
2020-07-06,"60 day ahead inc case",2020-09-04,"PL","Poland","point",NA,4502
2020-07-06,"61 day ahead inc case",2020-09-05,"PL","Poland","point",NA,4485
2020-07-06,"62 day ahead inc case",2020-09-06,"PL","Poland","point",NA,4468
2020-07-06,"63 day ahead inc case",2020-09-07,"PL","Poland","point",NA,4449
2020-07-06,"64 day ahead inc case",2020-09-08,"PL","Poland","point",NA,4431
2020-07-06,"65 day ahead inc case",2020-09-09,"PL","Poland","point",NA,4411
2020-07-06,"66 day ahead inc case",2020-09-10,"PL","Poland","point",NA,4392
2020-07-06,"67 day ahead inc case",2020-09-11,"PL","Poland","point",NA,4371
2020-07-06,"68 day ahead inc case",2020-09-12,"PL","Poland","point",NA,4351
2020-07-06,"69 day ahead inc case",2020-09-13,"PL","Poland","point",NA,4330
2020-07-06,"70 day ahead inc case",2020-09-14,"PL","Poland","point",NA,4308
2020-07-06,"71 day ahead inc case",2020-09-15,"PL","Poland","point",NA,4286
2020-07-06,"72 day ahead inc case",2020-09-16,"PL","Poland","point",NA,4264
2020-07-06,"73 day ahead inc case",2020-09-17,"PL","Poland","point",NA,4241
2020-07-06,"74 day ahead inc case",2020-09-18,"PL","Poland","point",NA,4218
2020-07-06,"75 day ahead inc case",2020-09-19,"PL","Poland","point",NA,4195
2020-07-06,"76 day ahead inc case",2020-09-20,"PL","Poland","point",NA,4172
2020-07-06,"77 day ahead inc case",2020-09-21,"PL","Poland","point",NA,4148
2020-07-06,"78 day ahead inc case",2020-09-22,"PL","Poland","point",NA,4124
2020-07-06,"79 day ahead inc case",2020-09-23,"PL","Poland","point",NA,4104
2020-07-06,"80 day ahead inc case",2020-09-24,"PL","Poland","point",NA,4084
2020-07-06,"81 day ahead inc case",2020-09-25,"PL","Poland","point",NA,4064
2020-07-06,"82 day ahead inc case",2020-09-26,"PL","Poland","point",NA,4045
2020-07-06,"83 day ahead inc case",2020-09-27,"PL","Poland","point",NA,4024
2020-07-06,"84 day ahead inc case",2020-09-28,"PL","Poland","point",NA,4005
2020-07-06,"85 day ahead inc case",2020-09-29,"PL","Poland","point",NA,3989
2020-07-06,"86 day ahead inc case",2020-09-30,"PL","Poland","point",NA,3967
2020-07-06,"87 day ahead inc case",2020-10-01,"PL","Poland","point",NA,3953
2020-07-06,"1 day ahead cum case",2020-07-07,"PL","Poland","point",NA,356215
2020-07-06,"2 day ahead cum case",2020-07-08,"PL","Poland","point",NA,359956
2020-07-06,"3 day ahead cum case",2020-07-09,"PL","Poland","point",NA,363746
2020-07-06,"4 day ahead cum case",2020-07-10,"PL","Poland","point",NA,367580
2020-07-06,"5 day ahead cum case",2020-07-11,"PL","Poland","point",NA,371458
2020-07-06,"6 day ahead cum case",2020-07-12,"PL","Poland","point",NA,375379
2020-07-06,"7 day ahead cum case",2020-07-13,"PL","Poland","point",NA,379344
2020-07-06,"8 day ahead cum case",2020-07-14,"PL","Poland","point",NA,383352
2020-07-06,"9 day ahead cum case",2020-07-15,"PL","Poland","point",NA,387399
2020-07-06,"10 day ahead cum case",2020-07-16,"PL","Poland","point",NA,391486
2020-07-06,"11 day ahead cum case",2020-07-17,"PL","Poland","point",NA,395611
2020-07-06,"12 day ahead cum case",2020-07-18,"PL","Poland","point",NA,399774
2020-07-06,"13 day ahead cum case",2020-07-19,"PL","Poland","point",NA,403972
2020-07-06,"14 day ahead cum case",2020-07-20,"PL","Poland","point",NA,408206
2020-07-06,"15 day ahead cum case",2020-07-21,"PL","Poland","point",NA,412472
2020-07-06,"16 day ahead cum case",2020-07-22,"PL","Poland","point",NA,416771
2020-07-06,"17 day ahead cum case",2020-07-23,"PL","Poland","point",NA,421100
2020-07-06,"18 day ahead cum case",2020-07-24,"PL","Poland","point",NA,425459
2020-07-06,"19 day ahead cum case",2020-07-25,"PL","Poland","point",NA,429847
2020-07-06,"20 day ahead cum case",2020-07-26,"PL","Poland","point",NA,434261
2020-07-06,"21 day ahead cum case",2020-07-27,"PL","Poland","point",NA,438700
2020-07-06,"22 day ahead cum case",2020-07-28,"PL","Poland","point",NA,443164
2020-07-06,"23 day ahead cum case",2020-07-29,"PL","Poland","point",NA,447651
2020-07-06,"24 day ahead cum case",2020-07-30,"PL","Poland","point",NA,452159
2020-07-06,"25 day ahead cum case",2020-07-31,"PL","Poland","point",NA,456687
2020-07-06,"26 day ahead cum case",2020-08-01,"PL","Poland","point",NA,461234
2020-07-06,"27 day ahead cum case",2020-08-02,"PL","Poland","point",NA,465799
2020-07-06,"28 day ahead cum case",2020-08-03,"PL","Poland","point",NA,470380
2020-07-06,"29 day ahead cum case",2020-08-04,"PL","Poland","point",NA,474976
2020-07-06,"30 day ahead cum case",2020-08-05,"PL","Poland","point",NA,479585
2020-07-06,"31 day ahead cum case",2020-08-06,"PL","Poland","point",NA,484207
2020-07-06,"32 day ahead cum case",2020-08-07,"PL","Poland","point",NA,488840
2020-07-06,"33 day ahead cum case",2020-08-08,"PL","Poland","point",NA,493483
2020-07-06,"34 day ahead cum case",2020-08-09,"PL","Poland","point",NA,498134
2020-07-06,"35 day ahead cum case",2020-08-10,"PL","Poland","point",NA,502792
2020-07-06,"36 day ahead cum case",2020-08-11,"PL","Poland","point",NA,507457
2020-07-06,"37 day ahead cum case",2020-08-12,"PL","Poland","point",NA,512126
2020-07-06,"38 day ahead cum case",2020-08-13,"PL","Poland","point",NA,516800
2020-07-06,"39 day ahead cum case",2020-08-14,"PL","Poland","point",NA,521475
2020-07-06,"40 day ahead cum case",2020-08-15,"PL","Poland","point",NA,526152
2020-07-06,"41 day ahead cum case",2020-08-16,"PL","Poland","point",NA,530830
2020-07-06,"42 day ahead cum case",2020-08-17,"PL","Poland","point",NA,535506
2020-07-06,"43 day ahead cum case",2020-08-18,"PL","Poland","point",NA,540180
2020-07-06,"44 day ahead cum case",2020-08-19,"PL","Poland","point",NA,544852
2020-07-06,"45 day ahead cum case",2020-08-20,"PL","Poland","point",NA,549519
2020-07-06,"46 day ahead cum case",2020-08-21,"PL","Poland","point",NA,554181
2020-07-06,"47 day ahead cum case",2020-08-22,"PL","Poland","point",NA,558837
2020-07-06,"48 day ahead cum case",2020-08-23,"PL","Poland","point",NA,563486
2020-07-06,"49 day ahead cum case",2020-08-24,"PL","Poland","point",NA,568128
2020-07-06,"50 day ahead cum case",2020-08-25,"PL","Poland","point",NA,572761
2020-07-06,"51 day ahead cum case",2020-08-26,"PL","Poland","point",NA,577384
2020-07-06,"52 day ahead cum case",2020-08-27,"PL","Poland","point",NA,581997
2020-07-06,"53 day ahead cum case",2020-08-28,"PL","Poland","point",NA,586598
2020-07-06,"54 day ahead cum case",2020-08-29,"PL","Poland","point",NA,591188
2020-07-06,"55 day ahead cum case",2020-08-30,"PL","Poland","point",NA,595765
2020-07-06,"56 day ahead cum case",2020-08-31,"PL","Poland","point",NA,600328
2020-07-06,"57 day ahead cum case",2020-09-01,"PL","Poland","point",NA,604877
2020-07-06,"58 day ahead cum case",2020-09-02,"PL","Poland","point",NA,609411
2020-07-06,"59 day ahead cum case",2020-09-03,"PL","Poland","point",NA,613930
2020-07-06,"60 day ahead cum case",2020-09-04,"PL","Poland","point",NA,618432
2020-07-06,"61 day ahead cum case",2020-09-05,"PL","Poland","point",NA,622917
2020-07-06,"62 day ahead cum case",2020-09-06,"PL","Poland","point",NA,627385
2020-07-06,"63 day ahead cum case",2020-09-07,"PL","Poland","point",NA,631834
2020-07-06,"64 day ahead cum case",2020-09-08,"PL","Poland","point",NA,636265
2020-07-06,"65 day ahead cum case",2020-09-09,"PL","Poland","point",NA,640676
2020-07-06,"66 day ahead cum case",2020-09-10,"PL","Poland","point",NA,645068
2020-07-06,"67 day ahead cum case",2020-09-11,"PL","Poland","point",NA,649440
2020-07-06,"68 day ahead cum case",2020-09-12,"PL","Poland","point",NA,653790
2020-07-06,"69 day ahead cum case",2020-09-13,"PL","Poland","point",NA,658120
2020-07-06,"70 day ahead cum case",2020-09-14,"PL","Poland","point",NA,662428
2020-07-06,"71 day ahead cum case",2020-09-15,"PL","Poland","point",NA,666714
2020-07-06,"72 day ahead cum case",2020-09-16,"PL","Poland","point",NA,670978
2020-07-06,"73 day ahead cum case",2020-09-17,"PL","Poland","point",NA,675219
2020-07-06,"74 day ahead cum case",2020-09-18,"PL","Poland","point",NA,679438
2020-07-06,"75 day ahead cum case",2020-09-19,"PL","Poland","point",NA,683633
2020-07-06,"76 day ahead cum case",2020-09-20,"PL","Poland","point",NA,687804
2020-07-06,"77 day ahead cum case",2020-09-21,"PL","Poland","point",NA,691953
2020-07-06,"78 day ahead cum case",2020-09-22,"PL","Poland","point",NA,696077
2020-07-06,"79 day ahead cum case",2020-09-23,"PL","Poland","point",NA,700181
2020-07-06,"80 day ahead cum case",2020-09-24,"PL","Poland","point",NA,704266
2020-07-06,"81 day ahead cum case",2020-09-25,"PL","Poland","point",NA,708330
2020-07-06,"82 day ahead cum case",2020-09-26,"PL","Poland","point",NA,712375
2020-07-06,"83 day ahead cum case",2020-09-27,"PL","Poland","point",NA,716399
2020-07-06,"84 day ahead cum case",2020-09-28,"PL","Poland","point",NA,720404
2020-07-06,"85 day ahead cum case",2020-09-29,"PL","Poland","point",NA,724392
2020-07-06,"86 day ahead cum case",2020-09-30,"PL","Poland","point",NA,728359
2020-07-06,"87 day ahead cum case",2020-10-01,"PL","Poland","point",NA,732313
2020-07-06,"1 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1504
2020-07-06,"2 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1495
2020-07-06,"3 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1487
2020-07-06,"4 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1475
2020-07-06,"5 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1462
2020-07-06,"6 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1450
2020-07-06,"7 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1437
2020-07-06,"8 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1423
2020-07-06,"9 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1407
2020-07-06,"10 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1390
2020-07-06,"11 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1373
2020-07-06,"12 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1355
2020-07-06,"13 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1336
2020-07-06,"14 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1317
2020-07-06,"15 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1298
2020-07-06,"16 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1278
2020-07-06,"17 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1257
2020-07-06,"18 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1236
2020-07-06,"19 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1215
2020-07-06,"20 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1196
2020-07-06,"21 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1177
2020-07-06,"22 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1159
2020-07-06,"23 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1139
2020-07-06,"24 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1113
2020-07-06,"25 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1091
2020-07-06,"26 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1067
2020-07-06,"27 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1034
2020-07-06,"28 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1014
2020-07-06,"29 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,994
2020-07-06,"30 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,974
2020-07-06,"31 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,951
2020-07-06,"32 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,927
2020-07-06,"33 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,903
2020-07-06,"34 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,880
2020-07-06,"35 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,858
2020-07-06,"36 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,836
2020-07-06,"37 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,815
2020-07-06,"38 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,795
2020-07-06,"39 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,775
2020-07-06,"40 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,755
2020-07-06,"41 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,736
2020-07-06,"42 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,718
2020-07-06,"43 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,700
2020-07-06,"44 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,683
2020-07-06,"45 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,666
2020-07-06,"46 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,650
2020-07-06,"47 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,634
2020-07-06,"48 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,618
2020-07-06,"49 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,603
2020-07-06,"50 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,589
2020-07-06,"51 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,574
2020-07-06,"52 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,561
2020-07-06,"53 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,547
2020-07-06,"54 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,534
2020-07-06,"55 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,521
2020-07-06,"56 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,509
2020-07-06,"57 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,497
2020-07-06,"58 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,485
2020-07-06,"59 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,474
2020-07-06,"60 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,463
2020-07-06,"61 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,452
2020-07-06,"62 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,442
2020-07-06,"63 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,431
2020-07-06,"64 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,420
2020-07-06,"65 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,410
2020-07-06,"66 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,400
2020-07-06,"67 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,390
2020-07-06,"68 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,380
2020-07-06,"69 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,372
2020-07-06,"70 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,364
2020-07-06,"71 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,356
2020-07-06,"72 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,348
2020-07-06,"73 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,340
2020-07-06,"74 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,333
2020-07-06,"75 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,326
2020-07-06,"76 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,319
2020-07-06,"77 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,312
2020-07-06,"78 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,306
2020-07-06,"79 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,299
2020-07-06,"80 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,293
2020-07-06,"81 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,286
2020-07-06,"82 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,280
2020-07-06,"83 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,275
2020-07-06,"84 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,270
2020-07-06,"85 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,265
2020-07-06,"86 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,261
2020-07-06,"87 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,255
2020-07-06,"1 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,217633
2020-07-06,"2 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,219128
2020-07-06,"3 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,220616
2020-07-06,"4 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,222091
2020-07-06,"5 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,223554
2020-07-06,"6 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,225004
2020-07-06,"7 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,226441
2020-07-06,"8 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,227865
2020-07-06,"9 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,229272
2020-07-06,"10 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,230662
2020-07-06,"11 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,232035
2020-07-06,"12 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,233391
2020-07-06,"13 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,234727
2020-07-06,"14 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,236045
2020-07-06,"15 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,237343
2020-07-06,"16 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,238622
2020-07-06,"17 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,239880
2020-07-06,"18 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,241116
2020-07-06,"19 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,242332
2020-07-06,"20 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,243528
2020-07-06,"21 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,244706
2020-07-06,"22 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,245865
2020-07-06,"23 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,247005
2020-07-06,"24 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,248119
2020-07-06,"25 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,249210
2020-07-06,"26 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,250278
2020-07-06,"27 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,251312
2020-07-06,"28 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,252326
2020-07-06,"29 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,253321
2020-07-06,"30 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,254296
2020-07-06,"31 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,255247
2020-07-06,"32 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,256175
2020-07-06,"33 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,257078
2020-07-06,"34 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,257958
2020-07-06,"35 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,258816
2020-07-06,"36 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,259653
2020-07-06,"37 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,260468
2020-07-06,"38 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,261263
2020-07-06,"39 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,262038
2020-07-06,"40 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,262794
2020-07-06,"41 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,263531
2020-07-06,"42 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,264250
2020-07-06,"43 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,264950
2020-07-06,"44 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,265634
2020-07-06,"45 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,266300
2020-07-06,"46 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,266951
2020-07-06,"47 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,267585
2020-07-06,"48 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,268204
2020-07-06,"49 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,268807
2020-07-06,"50 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,269397
2020-07-06,"51 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,269971
2020-07-06,"52 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,270533
2020-07-06,"53 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,271080
2020-07-06,"54 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,271615
2020-07-06,"55 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,272136
2020-07-06,"56 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,272646
2020-07-06,"57 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,273143
2020-07-06,"58 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,273629
2020-07-06,"59 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,274103
2020-07-06,"60 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,274566
2020-07-06,"61 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,275018
2020-07-06,"62 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,275461
2020-07-06,"63 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,275893
2020-07-06,"64 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,276313
2020-07-06,"65 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,276724
2020-07-06,"66 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,277124
2020-07-06,"67 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,277514
2020-07-06,"68 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,277895
2020-07-06,"69 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,278267
