"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"65 day ahead inc case",2020-09-29,"GM","Germany","point",NA,1380
2020-07-26,"66 day ahead inc case",2020-09-30,"GM","Germany","point",NA,1397
2020-07-26,"67 day ahead inc case",2020-10-01,"GM","Germany","point",NA,1414
2020-07-26,"68 day ahead inc case",2020-10-02,"GM","Germany","point",NA,1432
2020-07-26,"69 day ahead inc case",2020-10-03,"GM","Germany","point",NA,1451
2020-07-26,"70 day ahead inc case",2020-10-04,"GM","Germany","point",NA,1471
2020-07-26,"71 day ahead inc case",2020-10-05,"GM","Germany","point",NA,1492
2020-07-26,"72 day ahead inc case",2020-10-06,"GM","Germany","point",NA,1513
2020-07-26,"73 day ahead inc case",2020-10-07,"GM","Germany","point",NA,1536
2020-07-26,"74 day ahead inc case",2020-10-08,"GM","Germany","point",NA,1560
2020-07-26,"75 day ahead inc case",2020-10-09,"GM","Germany","point",NA,1584
2020-07-26,"76 day ahead inc case",2020-10-10,"GM","Germany","point",NA,1610
2020-07-26,"77 day ahead inc case",2020-10-11,"GM","Germany","point",NA,1637
2020-07-26,"78 day ahead inc case",2020-10-12,"GM","Germany","point",NA,1665
2020-07-26,"79 day ahead inc case",2020-10-13,"GM","Germany","point",NA,1694
2020-07-26,"80 day ahead inc case",2020-10-14,"GM","Germany","point",NA,1725
2020-07-26,"81 day ahead inc case",2020-10-15,"GM","Germany","point",NA,1757
2020-07-26,"82 day ahead inc case",2020-10-16,"GM","Germany","point",NA,1790
2020-07-26,"83 day ahead inc case",2020-10-17,"GM","Germany","point",NA,1824
2020-07-26,"84 day ahead inc case",2020-10-18,"GM","Germany","point",NA,1860
2020-07-26,"85 day ahead inc case",2020-10-19,"GM","Germany","point",NA,1897
2020-07-26,"86 day ahead inc case",2020-10-20,"GM","Germany","point",NA,1935
2020-07-26,"87 day ahead inc case",2020-10-21,"GM","Germany","point",NA,1975
2020-07-26,"88 day ahead inc case",2020-10-22,"GM","Germany","point",NA,2017
2020-07-26,"89 day ahead inc case",2020-10-23,"GM","Germany","point",NA,2060
2020-07-26,"90 day ahead inc case",2020-10-24,"GM","Germany","point",NA,2104
2020-07-26,"91 day ahead inc case",2020-10-25,"GM","Germany","point",NA,2151
2020-07-26,"92 day ahead inc case",2020-10-26,"GM","Germany","point",NA,2199
2020-07-26,"93 day ahead inc case",2020-10-27,"GM","Germany","point",NA,2249
2020-07-26,"94 day ahead inc case",2020-10-28,"GM","Germany","point",NA,2300
2020-07-26,"95 day ahead inc case",2020-10-29,"GM","Germany","point",NA,2354
2020-07-26,"96 day ahead inc case",2020-10-30,"GM","Germany","point",NA,2409
2020-07-26,"97 day ahead inc case",2020-10-31,"GM","Germany","point",NA,2467
2020-07-26,"98 day ahead inc case",2020-11-01,"GM","Germany","point",NA,2526
2020-07-26,"1 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1859432
2020-07-26,"2 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1860794
2020-07-26,"3 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1862146
2020-07-26,"4 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1863490
2020-07-26,"5 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1864824
2020-07-26,"6 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1866149
2020-07-26,"7 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1867466
2020-07-26,"8 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1868775
2020-07-26,"9 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1870076
2020-07-26,"10 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1871369
2020-07-26,"11 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1872655
2020-07-26,"12 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1873933
2020-07-26,"13 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1875204
2020-07-26,"14 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1876469
2020-07-26,"15 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1877726
2020-07-26,"16 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1878978
2020-07-26,"17 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1880223
2020-07-26,"18 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1881463
2020-07-26,"19 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1882696
2020-07-26,"20 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1883924
2020-07-26,"21 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1885147
2020-07-26,"22 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1886365
2020-07-26,"23 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1887578
2020-07-26,"24 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1888786
2020-07-26,"25 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1889989
2020-07-26,"26 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1891188
2020-07-26,"27 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1892383
2020-07-26,"28 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1893574
2020-07-26,"29 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1894762
2020-07-26,"30 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1895947
2020-07-26,"31 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1897131
2020-07-26,"32 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1898312
2020-07-26,"33 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1899492
2020-07-26,"34 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1900671
2020-07-26,"35 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1901849
2020-07-26,"36 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1903027
2020-07-26,"37 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1904205
2020-07-26,"38 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1905384
2020-07-26,"39 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1906564
2020-07-26,"40 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1907745
2020-07-26,"41 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1908928
2020-07-26,"42 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1910114
2020-07-26,"43 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1911302
2020-07-26,"44 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1912493
2020-07-26,"45 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1913688
2020-07-26,"46 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1914887
2020-07-26,"47 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1916091
2020-07-26,"48 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1917299
2020-07-26,"49 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1918513
2020-07-26,"50 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1919733
2020-07-26,"51 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1920960
2020-07-26,"52 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1922193
2020-07-26,"53 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1923435
2020-07-26,"54 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1924684
2020-07-26,"55 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1925942
2020-07-26,"56 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1927209
2020-07-26,"57 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1928487
2020-07-26,"58 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1929774
2020-07-26,"59 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1931073
2020-07-26,"60 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1932384
2020-07-26,"61 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1933707
2020-07-26,"62 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1935043
2020-07-26,"63 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1936394
2020-07-26,"64 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1937759
2020-07-26,"65 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1939139
2020-07-26,"66 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1940536
2020-07-26,"67 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1941950
2020-07-26,"68 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1943382
2020-07-26,"69 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1944833
2020-07-26,"70 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1946303
2020-07-26,"71 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1947795
2020-07-26,"72 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1949308
2020-07-26,"73 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1950844
2020-07-26,"74 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1952404
2020-07-26,"75 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1953988
2020-07-26,"76 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1955598
2020-07-26,"77 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1957235
2020-07-26,"78 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1958900
2020-07-26,"79 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1960594
2020-07-26,"80 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1962319
2020-07-26,"81 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1964076
2020-07-26,"82 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1965865
2020-07-26,"83 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1967689
2020-07-26,"84 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1969549
2020-07-26,"85 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1971446
2020-07-26,"86 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1973381
2020-07-26,"87 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1975356
2020-07-26,"88 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1977373
2020-07-26,"89 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1979433
2020-07-26,"90 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1981538
2020-07-26,"91 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1983688
2020-07-26,"92 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1985887
2020-07-26,"93 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1988136
2020-07-26,"94 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1990436
2020-07-26,"95 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1992790
2020-07-26,"96 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1995199
2020-07-26,"97 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1997665
2020-07-26,"98 day ahead cum case",2020-11-01,"GM","Germany","point",NA,2000191
2020-07-26,"1 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,58
2020-07-26,"2 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,58
2020-07-26,"3 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,57
2020-07-26,"4 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,57
2020-07-26,"5 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,56
2020-07-26,"6 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,56
2020-07-26,"7 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,55
2020-07-26,"8 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,55
2020-07-26,"9 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,54
2020-07-26,"10 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,54
2020-07-26,"11 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,54
2020-07-26,"12 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,53
2020-07-26,"13 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,53
2020-07-26,"14 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,53
2020-07-26,"15 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,52
2020-07-26,"16 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,52
2020-07-26,"17 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,52
2020-07-26,"18 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,51
2020-07-26,"19 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,51
2020-07-26,"20 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,51
2020-07-26,"21 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,51
2020-07-26,"22 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,50
2020-07-26,"23 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,50
2020-07-26,"24 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,50
2020-07-26,"25 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,50
2020-07-26,"26 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,50
2020-07-26,"27 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,50
2020-07-26,"28 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,49
2020-07-26,"29 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,49
2020-07-26,"30 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,49
2020-07-26,"31 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,49
2020-07-26,"32 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,49
2020-07-26,"33 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,49
2020-07-26,"34 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,49
2020-07-26,"35 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,49
2020-07-26,"36 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,49
2020-07-26,"37 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-26,"38 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-26,"39 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,49
2020-07-26,"40 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,49
2020-07-26,"41 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,50
2020-07-26,"42 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,50
2020-07-26,"43 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,50
2020-07-26,"44 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,50
2020-07-26,"45 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,50
2020-07-26,"46 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,50
2020-07-26,"47 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,50
2020-07-26,"48 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,51
2020-07-26,"49 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,51
2020-07-26,"50 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,51
2020-07-26,"51 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,51
2020-07-26,"52 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,51
2020-07-26,"53 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,51
2020-07-26,"54 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,50
2020-07-26,"55 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,50
2020-07-26,"56 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,50
2020-07-26,"57 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,50
2020-07-26,"58 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,50
2020-07-26,"59 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,50
2020-07-26,"60 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,50
2020-07-26,"61 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,50
2020-07-26,"62 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,50
2020-07-26,"63 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,50
2020-07-26,"64 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,50
2020-07-26,"65 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,50
2020-07-26,"66 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,50
2020-07-26,"67 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,50
2020-07-26,"68 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,50
2020-07-26,"69 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,50
2020-07-26,"70 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,50
2020-07-26,"71 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,50
2020-07-26,"72 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,50
2020-07-26,"73 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,50
2020-07-26,"74 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,50
2020-07-26,"75 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,50
2020-07-26,"76 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,50
2020-07-26,"77 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,50
2020-07-26,"78 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,50
2020-07-26,"79 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,50
2020-07-26,"80 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,50
2020-07-26,"81 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,50
2020-07-26,"82 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,50
2020-07-26,"83 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,50
2020-07-26,"84 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,50
2020-07-26,"85 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,49
2020-07-26,"86 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,49
2020-07-26,"87 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,49
2020-07-26,"88 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,49
2020-07-26,"89 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,49
2020-07-26,"90 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,49
2020-07-26,"91 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,49
2020-07-26,"92 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,49
2020-07-26,"93 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,49
2020-07-26,"94 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,49
2020-07-26,"95 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,49
2020-07-26,"96 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,49
2020-07-26,"97 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,49
2020-07-26,"98 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,49
2020-07-26,"1 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1002408
2020-07-26,"2 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1002466
2020-07-26,"3 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1002524
2020-07-26,"4 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1002581
2020-07-26,"5 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1002637
2020-07-26,"6 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1002694
2020-07-26,"7 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1002749
2020-07-26,"8 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1002804
2020-07-26,"9 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1002859
2020-07-26,"10 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1002914
2020-07-26,"11 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1002968
2020-07-26,"12 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1003021
2020-07-26,"13 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1003075
2020-07-26,"14 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1003128
2020-07-26,"15 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1003181
2020-07-26,"16 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1003233
2020-07-26,"17 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1003285
2020-07-26,"18 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1003337
2020-07-26,"19 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1003389
2020-07-26,"20 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1003440
2020-07-26,"21 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1003491
2020-07-26,"22 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1003542
2020-07-26,"23 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1003593
2020-07-26,"24 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1003644
2020-07-26,"25 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1003694
2020-07-26,"26 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1003744
2020-07-26,"27 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1003794
2020-07-26,"28 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1003844
2020-07-26,"29 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1003894
2020-07-26,"30 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1003944
2020-07-26,"31 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1003993
2020-07-26,"32 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1004043
2020-07-26,"33 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1004092
2020-07-26,"34 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1004142
2020-07-26,"35 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.025,1004191
