"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-25,"41 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.975,31
2020-08-25,"42 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.975,32
2020-08-25,"43 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.975,33
2020-08-25,"44 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.975,33
2020-08-25,"45 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.975,34
2020-08-25,"46 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.975,34
2020-08-25,"47 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.975,34
2020-08-25,"48 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.975,35
2020-08-25,"49 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.975,36
2020-08-25,"50 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.975,36
2020-08-25,"51 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.975,38
2020-08-25,"52 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.975,39
2020-08-25,"53 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.975,40
2020-08-25,"54 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.975,41
2020-08-25,"55 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.975,42
2020-08-25,"56 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.975,42
2020-08-25,"57 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.975,44
2020-08-25,"58 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.975,45
2020-08-25,"59 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.975,46
2020-08-25,"60 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.975,47
2020-08-25,"61 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.975,48
2020-08-25,"62 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.975,49
2020-08-25,"63 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.975,50
2020-08-25,"64 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.975,52
2020-08-25,"65 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.975,53
2020-08-25,"66 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.975,55
2020-08-25,"67 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.975,56
2020-08-25,"68 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.975,57
2020-08-25,"1 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.975,1995
2020-08-25,"2 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.975,2013
2020-08-25,"3 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.975,2031
2020-08-25,"4 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2050
2020-08-25,"5 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.975,2068
2020-08-25,"6 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.975,2087
2020-08-25,"7 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.975,2106
2020-08-25,"8 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.975,2125
2020-08-25,"9 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.975,2144
2020-08-25,"10 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.975,2164
2020-08-25,"11 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2183
2020-08-25,"12 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.975,2203
2020-08-25,"13 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.975,2224
2020-08-25,"14 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.975,2245
2020-08-25,"15 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.975,2266
2020-08-25,"16 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.975,2287
2020-08-25,"17 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.975,2309
2020-08-25,"18 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2331
2020-08-25,"19 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.975,2354
2020-08-25,"20 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.975,2376
2020-08-25,"21 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.975,2399
2020-08-25,"22 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.975,2423
2020-08-25,"23 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.975,2447
2020-08-25,"24 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.975,2471
2020-08-25,"25 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2495
2020-08-25,"26 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.975,2519
2020-08-25,"27 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.975,2544
2020-08-25,"28 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.975,2569
2020-08-25,"29 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.975,2594
2020-08-25,"30 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.975,2620
2020-08-25,"31 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.975,2646
2020-08-25,"32 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2672
2020-08-25,"33 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.975,2698
2020-08-25,"34 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.975,2725
2020-08-25,"35 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.975,2752
2020-08-25,"36 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.975,2780
2020-08-25,"37 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.975,2808
2020-08-25,"38 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.975,2837
2020-08-25,"39 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2867
2020-08-25,"40 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.975,2897
2020-08-25,"41 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.975,2928
2020-08-25,"42 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.975,2960
2020-08-25,"43 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.975,2992
2020-08-25,"44 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.975,3024
2020-08-25,"45 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.975,3057
2020-08-25,"46 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,3091
2020-08-25,"47 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.975,3125
2020-08-25,"48 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.975,3159
2020-08-25,"49 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.975,3194
2020-08-25,"50 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.975,3230
2020-08-25,"51 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.975,3268
2020-08-25,"52 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3307
2020-08-25,"53 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3347
2020-08-25,"54 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3387
2020-08-25,"55 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3428
2020-08-25,"56 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3470
2020-08-25,"57 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3513
2020-08-25,"58 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3558
2020-08-25,"59 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3603
2020-08-25,"60 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3649
2020-08-25,"61 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3696
2020-08-25,"62 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3745
2020-08-25,"63 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3795
2020-08-25,"64 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3846
2020-08-25,"65 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3899
2020-08-25,"66 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,3953
2020-08-25,"67 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4009
2020-08-25,"68 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,4066
2020-08-25,"-1 wk ahead cum death",2020-08-22,"PL","Poland","observed",NA,1951
2020-08-25,"0 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2021.43763812
2020-08-25,"0 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1998
2020-08-25,"0 wk ahead cum death",2020-08-29,"PL","Poland","quantile",0.975,2050
2020-08-25,"1 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2101.03319625
2020-08-25,"1 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2035
2020-08-25,"1 wk ahead cum death",2020-09-05,"PL","Poland","quantile",0.975,2183
2020-08-25,"2 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2182.32140802
2020-08-25,"2 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2069
2020-08-25,"2 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2331
2020-08-25,"3 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2264.81598837
2020-08-25,"3 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2103
2020-08-25,"3 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2495
2020-08-25,"4 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2349.04907015
2020-08-25,"4 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2134
2020-08-25,"4 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2672
2020-08-25,"5 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2436.00209968
2020-08-25,"5 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2162
2020-08-25,"5 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2867
2020-08-25,"6 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2526.93146804
2020-08-25,"6 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2186
2020-08-25,"6 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,3091
2020-08-25,"7 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2623.38991604
2020-08-25,"7 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2206
2020-08-25,"7 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3347
2020-08-25,"8 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2727.35905702
2020-08-25,"8 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2224
2020-08-25,"8 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3649
2020-08-25,"9 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2841.47127939
2020-08-25,"9 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2239
2020-08-25,"9 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,4009
