"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-26,"30 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1531625
2020-05-26,"31 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1537199
2020-05-26,"32 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1542760
2020-05-26,"33 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1548307
2020-05-26,"34 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1553837
2020-05-26,"35 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1559350
2020-05-26,"36 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1564844
2020-05-26,"37 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1570315
2020-05-26,"38 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1575762
2020-05-26,"39 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1581184
2020-05-26,"40 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1586579
2020-05-26,"41 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1591944
2020-05-26,"42 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1597278
2020-05-26,"43 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1602578
2020-05-26,"44 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1607844
2020-05-26,"45 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1613073
2020-05-26,"46 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1618264
2020-05-26,"47 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1623415
2020-05-26,"48 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1628524
2020-05-26,"49 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1633589
2020-05-26,"50 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1638610
2020-05-26,"51 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1643583
2020-05-26,"52 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1648509
2020-05-26,"53 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1653384
2020-05-26,"54 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1658209
2020-05-26,"55 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1662981
2020-05-26,"56 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1667699
2020-05-26,"57 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1672362
2020-05-26,"58 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1676968
2020-05-26,"59 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1681517
2020-05-26,"60 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1686007
2020-05-26,"61 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1690437
2020-05-26,"62 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1694813
2020-05-26,"63 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1699134
2020-05-26,"64 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1703400
2020-05-26,"65 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1707610
2020-05-26,"66 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1711765
2020-05-26,"67 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1715865
2020-05-26,"68 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1719911
2020-05-26,"69 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1723903
2020-05-26,"70 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1727845
2020-05-26,"71 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1731736
2020-05-26,"72 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1735577
2020-05-26,"73 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1739368
2020-05-26,"74 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1743111
2020-05-26,"75 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1746806
2020-05-26,"76 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1750454
2020-05-26,"77 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1754056
2020-05-26,"78 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1757612
2020-05-26,"79 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1761123
2020-05-26,"80 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1764590
2020-05-26,"81 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1768014
2020-05-26,"82 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1771395
2020-05-26,"83 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1774734
2020-05-26,"84 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1778031
2020-05-26,"85 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1781287
2020-05-26,"86 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1784503
2020-05-26,"87 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1787679
2020-05-26,"88 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1790816
2020-05-26,"89 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1793915
2020-05-26,"90 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1796976
2020-05-26,"91 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1799999
2020-05-26,"92 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1802985
2020-05-26,"93 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1805934
2020-05-26,"94 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1808848
2020-05-26,"95 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1811727
2020-05-26,"96 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1814570
2020-05-26,"97 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1817379
2020-05-26,"98 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1820154
2020-05-26,"1 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.025,1454
2020-05-26,"2 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.025,1437
2020-05-26,"3 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.025,1397
2020-05-26,"4 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.025,1362
2020-05-26,"5 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.025,1316
2020-05-26,"6 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.025,1269
2020-05-26,"7 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.025,1229
2020-05-26,"8 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.025,1199
2020-05-26,"9 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.025,1157
2020-05-26,"10 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.025,1115
2020-05-26,"11 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.025,1082
2020-05-26,"12 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.025,1043
2020-05-26,"13 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.025,1006
2020-05-26,"14 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.025,970
2020-05-26,"15 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.025,936
2020-05-26,"16 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.025,903
2020-05-26,"17 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.025,871
2020-05-26,"18 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.025,840
2020-05-26,"19 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.025,811
2020-05-26,"20 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.025,781
2020-05-26,"21 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.025,756
2020-05-26,"22 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.025,731
2020-05-26,"23 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.025,711
2020-05-26,"24 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.025,685
2020-05-26,"25 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.025,662
2020-05-26,"26 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.025,637
2020-05-26,"27 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,612
2020-05-26,"28 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,588
2020-05-26,"29 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,565
2020-05-26,"30 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,543
2020-05-26,"31 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,521
2020-05-26,"32 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,500
2020-05-26,"33 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,480
2020-05-26,"34 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,460
2020-05-26,"35 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,442
2020-05-26,"36 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,425
2020-05-26,"37 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,409
2020-05-26,"38 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,391
2020-05-26,"39 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,375
2020-05-26,"40 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,359
2020-05-26,"41 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,344
2020-05-26,"42 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,332
2020-05-26,"43 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,320
2020-05-26,"44 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,305
2020-05-26,"45 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,292
2020-05-26,"46 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,279
2020-05-26,"47 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,267
2020-05-26,"48 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,255
2020-05-26,"49 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,244
2020-05-26,"50 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,233
2020-05-26,"51 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,223
2020-05-26,"52 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,213
2020-05-26,"53 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,203
2020-05-26,"54 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,194
2020-05-26,"55 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,186
2020-05-26,"56 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,178
2020-05-26,"57 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,171
2020-05-26,"58 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,163
2020-05-26,"59 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,156
2020-05-26,"60 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,149
2020-05-26,"61 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,143
2020-05-26,"62 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,137
2020-05-26,"63 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,131
2020-05-26,"64 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,126
2020-05-26,"65 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,121
2020-05-26,"66 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,116
2020-05-26,"67 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,112
2020-05-26,"68 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,107
2020-05-26,"69 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,103
2020-05-26,"70 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,100
2020-05-26,"71 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,96
2020-05-26,"72 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,93
2020-05-26,"73 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,90
2020-05-26,"74 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,87
2020-05-26,"75 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-05-26,"76 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-05-26,"77 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-05-26,"78 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,77
2020-05-26,"79 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-05-26,"80 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-05-26,"81 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-05-26,"82 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,69
2020-05-26,"83 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,67
2020-05-26,"84 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-05-26,"85 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,64
2020-05-26,"86 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-05-26,"87 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,61
2020-05-26,"88 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,60
2020-05-26,"89 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-05-26,"90 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-05-26,"91 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,56
2020-05-26,"92 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,55
2020-05-26,"93 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,54
2020-05-26,"94 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-05-26,"95 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-05-26,"96 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,52
2020-05-26,"97 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,51
2020-05-26,"98 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,50
2020-05-26,"1 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.025,889394
2020-05-26,"2 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.025,890832
2020-05-26,"3 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.025,892229
2020-05-26,"4 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,893592
2020-05-26,"5 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.025,894909
2020-05-26,"6 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.025,896178
2020-05-26,"7 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.025,897408
2020-05-26,"8 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.025,898608
2020-05-26,"9 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.025,899765
2020-05-26,"10 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.025,900881
2020-05-26,"11 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,901963
2020-05-26,"12 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.025,903007
2020-05-26,"13 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.025,904013
2020-05-26,"14 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.025,904984
2020-05-26,"15 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.025,905920
2020-05-26,"16 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.025,906824
2020-05-26,"17 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.025,907695
2020-05-26,"18 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,908536
2020-05-26,"19 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.025,909347
2020-05-26,"20 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.025,910128
2020-05-26,"21 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.025,910885
2020-05-26,"22 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.025,911617
2020-05-26,"23 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.025,912328
2020-05-26,"24 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.025,913014
2020-05-26,"25 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,913676
2020-05-26,"26 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.025,914313
2020-05-26,"27 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,914925
2020-05-26,"28 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,915514
2020-05-26,"29 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,916079
2020-05-26,"30 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,916622
2020-05-26,"31 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,917143
2020-05-26,"32 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,917644
2020-05-26,"33 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,918124
2020-05-26,"34 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,918585
2020-05-26,"35 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,919028
