"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"77 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8669
2020-05-12,"78 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8670
2020-05-12,"79 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8671
2020-05-12,"80 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8672
2020-05-12,"81 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8673
2020-05-12,"82 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8674
2020-05-12,"83 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8675
2020-05-12,"84 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8676
2020-05-12,"1 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.975,153
2020-05-12,"2 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.975,152
2020-05-12,"3 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.975,151
2020-05-12,"4 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.975,150
2020-05-12,"5 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.975,148
2020-05-12,"6 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.975,147
2020-05-12,"7 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.975,145
2020-05-12,"8 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.975,143
2020-05-12,"9 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.975,142
2020-05-12,"10 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.975,140
2020-05-12,"11 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.975,139
2020-05-12,"12 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.975,137
2020-05-12,"13 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.975,136
2020-05-12,"14 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,135
2020-05-12,"15 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,133
2020-05-12,"16 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,132
2020-05-12,"17 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,131
2020-05-12,"18 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,129
2020-05-12,"19 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,129
2020-05-12,"20 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,128
2020-05-12,"21 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,127
2020-05-12,"22 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,127
2020-05-12,"23 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,127
2020-05-12,"24 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,127
2020-05-12,"25 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,127
2020-05-12,"26 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,129
2020-05-12,"27 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,130
2020-05-12,"28 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,132
2020-05-12,"29 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,134
2020-05-12,"30 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,136
2020-05-12,"31 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,137
2020-05-12,"32 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,139
2020-05-12,"33 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,141
2020-05-12,"34 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,142
2020-05-12,"35 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,145
2020-05-12,"36 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,149
2020-05-12,"37 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,152
2020-05-12,"38 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,156
2020-05-12,"39 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,159
2020-05-12,"40 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,161
2020-05-12,"41 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,163
2020-05-12,"42 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,167
2020-05-12,"43 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,171
2020-05-12,"44 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,175
2020-05-12,"45 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,179
2020-05-12,"46 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,182
2020-05-12,"47 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,186
2020-05-12,"48 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,190
2020-05-12,"49 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,193
2020-05-12,"50 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,196
2020-05-12,"51 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,199
2020-05-12,"52 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,201
2020-05-12,"53 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,203
2020-05-12,"54 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,204
2020-05-12,"55 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,204
2020-05-12,"56 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,205
2020-05-12,"57 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,204
2020-05-12,"58 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,204
2020-05-12,"59 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,203
2020-05-12,"60 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,202
2020-05-12,"61 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,201
2020-05-12,"62 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,200
2020-05-12,"63 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,199
2020-05-12,"64 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,198
2020-05-12,"65 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,197
2020-05-12,"66 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,196
2020-05-12,"67 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,194
2020-05-12,"68 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,193
2020-05-12,"69 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,192
2020-05-12,"70 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,191
2020-05-12,"71 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,190
2020-05-12,"72 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,189
2020-05-12,"73 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,188
2020-05-12,"74 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,187
2020-05-12,"75 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,185
2020-05-12,"76 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,184
2020-05-12,"77 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,183
2020-05-12,"78 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,182
2020-05-12,"79 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,181
2020-05-12,"80 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,180
2020-05-12,"81 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,179
2020-05-12,"82 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,177
2020-05-12,"83 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,176
2020-05-12,"84 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,175
2020-05-12,"1 day ahead cum death",2020-05-13,"GM","Germany","quantile",0.975,7891
2020-05-12,"2 day ahead cum death",2020-05-14,"GM","Germany","quantile",0.975,8043
2020-05-12,"3 day ahead cum death",2020-05-15,"GM","Germany","quantile",0.975,8193
2020-05-12,"4 day ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8342
2020-05-12,"5 day ahead cum death",2020-05-17,"GM","Germany","quantile",0.975,8490
2020-05-12,"6 day ahead cum death",2020-05-18,"GM","Germany","quantile",0.975,8636
2020-05-12,"7 day ahead cum death",2020-05-19,"GM","Germany","quantile",0.975,8780
2020-05-12,"8 day ahead cum death",2020-05-20,"GM","Germany","quantile",0.975,8923
2020-05-12,"9 day ahead cum death",2020-05-21,"GM","Germany","quantile",0.975,9064
2020-05-12,"10 day ahead cum death",2020-05-22,"GM","Germany","quantile",0.975,9204
2020-05-12,"11 day ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9343
2020-05-12,"12 day ahead cum death",2020-05-24,"GM","Germany","quantile",0.975,9480
2020-05-12,"13 day ahead cum death",2020-05-25,"GM","Germany","quantile",0.975,9615
2020-05-12,"14 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,9749
2020-05-12,"15 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,9882
2020-05-12,"16 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,10014
2020-05-12,"17 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,10144
2020-05-12,"18 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10272
2020-05-12,"19 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,10401
2020-05-12,"20 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,10528
2020-05-12,"21 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,10654
2020-05-12,"22 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,10780
2020-05-12,"23 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,10907
2020-05-12,"24 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,11033
2020-05-12,"25 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,11159
2020-05-12,"26 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,11287
2020-05-12,"27 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,11417
2020-05-12,"28 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,11548
2020-05-12,"29 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,11681
2020-05-12,"30 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,11817
2020-05-12,"31 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,11954
2020-05-12,"32 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,12093
2020-05-12,"33 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,12233
2020-05-12,"34 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,12375
2020-05-12,"35 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,12519
2020-05-12,"36 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,12668
2020-05-12,"37 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,12819
2020-05-12,"38 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,12974
2020-05-12,"39 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,13133
2020-05-12,"40 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,13293
2020-05-12,"41 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,13456
2020-05-12,"42 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,13623
2020-05-12,"43 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,13793
2020-05-12,"44 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,13967
2020-05-12,"45 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,14145
2020-05-12,"46 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,14327
2020-05-12,"47 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,14513
2020-05-12,"48 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,14702
2020-05-12,"49 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,14895
2020-05-12,"50 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,15091
2020-05-12,"51 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,15290
2020-05-12,"52 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,15490
2020-05-12,"53 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,15692
2020-05-12,"54 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,15896
2020-05-12,"55 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,16100
2020-05-12,"56 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,16304
2020-05-12,"57 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,16508
2020-05-12,"58 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,16712
2020-05-12,"59 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,16914
2020-05-12,"60 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,17115
2020-05-12,"61 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,17315
2020-05-12,"62 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,17514
2020-05-12,"63 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,17712
2020-05-12,"64 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,17910
2020-05-12,"65 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,18106
2020-05-12,"66 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,18301
2020-05-12,"67 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,18495
2020-05-12,"68 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,18688
2020-05-12,"69 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,18879
2020-05-12,"70 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,19070
2020-05-12,"71 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,19259
2020-05-12,"72 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,19448
2020-05-12,"73 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,19635
2020-05-12,"74 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,19821
2020-05-12,"75 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,20006
2020-05-12,"76 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,20190
2020-05-12,"77 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,20372
2020-05-12,"78 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,20554
2020-05-12,"79 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,20734
2020-05-12,"80 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,20913
2020-05-12,"81 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,21091
2020-05-12,"82 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,21268
2020-05-12,"83 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,21444
2020-05-12,"84 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,21618
2020-05-12,"-1 wk ahead cum death",2020-05-09,"GM","Germany","observed",NA,7549
2020-05-12,"0 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,8085
2020-05-12,"0 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,8342
2020-05-12,"0 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,7903
2020-05-12,"1 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8607
2020-05-12,"1 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,8123
2020-05-12,"1 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9343
2020-05-12,"2 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,9041
2020-05-12,"2 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8272
2020-05-12,"2 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,10272
2020-05-12,"3 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,9416
2020-05-12,"3 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8380
2020-05-12,"3 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,11159
2020-05-12,"4 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9762
2020-05-12,"4 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8463
2020-05-12,"4 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,12093
2020-05-12,"5 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,10095
2020-05-12,"5 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8526
2020-05-12,"5 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,13133
2020-05-12,"6 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,10420
2020-05-12,"6 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8573
2020-05-12,"6 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,14327
2020-05-12,"7 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,10736
2020-05-12,"7 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8608
2020-05-12,"7 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,15692
2020-05-12,"8 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,11038
2020-05-12,"8 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8634
2020-05-12,"8 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,17115
2020-05-12,"9 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,11320
2020-05-12,"9 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8653
2020-05-12,"9 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,18495
2020-05-12,"10 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,11582
2020-05-12,"10 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8665
2020-05-12,"10 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,19821
2020-05-12,"11 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8673
2020-05-12,"11 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,11826
2020-05-12,"11 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,21091
