"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"49 day ahead inc death",2020-09-27,"GM","Germany","point",NA,13.5794944383
2020-08-09,"50 day ahead inc death",2020-09-28,"GM","Germany","point",NA,13.6356854926
2020-08-09,"51 day ahead inc death",2020-09-29,"GM","Germany","point",NA,13.696429748
2020-08-09,"52 day ahead inc death",2020-09-30,"GM","Germany","point",NA,13.7619002888
2020-08-09,"53 day ahead inc death",2020-10-01,"GM","Germany","point",NA,13.8322808095
2020-08-09,"54 day ahead inc death",2020-10-02,"GM","Germany","point",NA,13.9077676059
2020-08-09,"55 day ahead inc death",2020-10-03,"GM","Germany","point",NA,13.9885698919
2020-08-09,"56 day ahead inc death",2020-10-04,"GM","Germany","point",NA,14.0749042458
2020-08-09,"57 day ahead inc death",2020-10-05,"GM","Germany","point",NA,14.1669954794
2020-08-09,"58 day ahead inc death",2020-10-06,"GM","Germany","point",NA,14.2650800437
2020-08-09,"59 day ahead inc death",2020-10-07,"GM","Germany","point",NA,14.3694043684
2020-08-09,"60 day ahead inc death",2020-10-08,"GM","Germany","point",NA,14.4802235597
2020-08-09,"61 day ahead inc death",2020-10-09,"GM","Germany","point",NA,14.5978017039
2020-08-09,"62 day ahead inc death",2020-10-10,"GM","Germany","point",NA,14.7224070177
2020-08-09,"63 day ahead inc death",2020-10-11,"GM","Germany","point",NA,14.8543144821
2020-08-09,"64 day ahead inc death",2020-10-12,"GM","Germany","point",NA,14.9938080263
2020-08-09,"65 day ahead inc death",2020-10-13,"GM","Germany","point",NA,15.1411764376
2020-08-09,"66 day ahead inc death",2020-10-14,"GM","Germany","point",NA,15.2967121945
2020-08-09,"67 day ahead inc death",2020-10-15,"GM","Germany","point",NA,15.4607085539
2020-08-09,"68 day ahead inc death",2020-10-16,"GM","Germany","point",NA,15.6334607435
2020-08-09,"69 day ahead inc death",2020-10-17,"GM","Germany","point",NA,15.8152758493
2020-08-09,"70 day ahead inc death",2020-10-18,"GM","Germany","point",NA,16.0064632566
2020-08-09,"71 day ahead inc death",2020-10-19,"GM","Germany","point",NA,16.2073330682
2020-08-09,"72 day ahead inc death",2020-10-20,"GM","Germany","point",NA,16.4181974767
2020-08-09,"73 day ahead inc death",2020-10-21,"GM","Germany","point",NA,16.6393708479
2020-08-09,"74 day ahead inc death",2020-10-22,"GM","Germany","point",NA,16.8711950503
2020-08-09,"75 day ahead inc death",2020-10-23,"GM","Germany","point",NA,17.1140384535
2020-08-09,"76 day ahead inc death",2020-10-24,"GM","Germany","point",NA,17.3682686161
2020-08-09,"77 day ahead inc death",2020-10-25,"GM","Germany","point",NA,17.6342584754
2020-08-09,"78 day ahead inc death",2020-10-26,"GM","Germany","point",NA,17.91238863
2020-08-09,"79 day ahead inc death",2020-10-27,"GM","Germany","point",NA,18.2030673627
2020-08-09,"80 day ahead inc death",2020-10-28,"GM","Germany","point",NA,18.5067397718
2020-08-09,"81 day ahead inc death",2020-10-29,"GM","Germany","point",NA,18.8238642154
2020-08-09,"82 day ahead inc death",2020-10-30,"GM","Germany","point",NA,19.1549078563
2020-08-09,"83 day ahead inc death",2020-10-31,"GM","Germany","point",NA,19.5003499284
2020-08-09,"84 day ahead inc death",2020-11-01,"GM","Germany","point",NA,19.8606867823
2020-08-09,"1 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9209.56415009
2020-08-09,"2 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9217.49854315
2020-08-09,"3 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9225.80703947
2020-08-09,"4 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9234.49239247
2020-08-09,"5 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9243.55625705
2020-08-09,"6 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9252.99917073
2020-08-09,"7 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9262.82055375
2020-08-09,"8 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9273.01869532
2020-08-09,"9 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9283.59084597
2020-08-09,"10 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9294.53329075
2020-08-09,"11 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9305.84144338
2020-08-09,"12 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9317.50991578
2020-08-09,"13 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9329.53270144
2020-08-09,"14 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9341.90331721
2020-08-09,"15 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9354.37510787
2020-08-09,"16 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9366.9375887
2020-08-09,"17 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9379.58080707
2020-08-09,"18 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9392.2954271
2020-08-09,"19 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9405.07279493
2020-08-09,"20 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9417.90498392
2020-08-09,"21 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9430.78481986
2020-08-09,"22 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9443.70588738
2020-08-09,"23 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9456.66251954
2020-08-09,"24 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9469.64977332
2020-08-09,"25 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9482.66339419
2020-08-09,"26 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9495.69977282
2020-08-09,"27 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9508.75589693
2020-08-09,"28 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9521.82930078
2020-08-09,"29 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9534.91801426
2020-08-09,"30 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9548.02051313
2020-08-09,"31 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9561.1357197
2020-08-09,"32 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9574.26299961
2020-08-09,"33 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9587.40215849
2020-08-09,"34 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9600.55344182
2020-08-09,"35 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9613.71749501
2020-08-09,"36 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9626.89529526
2020-08-09,"37 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9640.08815022
2020-08-09,"38 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9653.29769796
2020-08-09,"39 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9666.52590341
2020-08-09,"40 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9679.77504462
2020-08-09,"41 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9693.04764761
2020-08-09,"42 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9706.34648654
2020-08-09,"43 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9719.67458741
2020-08-09,"44 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9733.03523088
2020-08-09,"45 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9746.43194998
2020-08-09,"46 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9759.86842517
2020-08-09,"47 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9773.34849757
2020-08-09,"48 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9786.87618201
2020-08-09,"49 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9800.45567645
2020-08-09,"50 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9814.09136195
2020-08-09,"51 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9827.78779169
2020-08-09,"52 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9841.54969198
2020-08-09,"53 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9855.38197279
2020-08-09,"54 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9869.2897404
2020-08-09,"55 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9883.27831029
2020-08-09,"56 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9897.35321454
2020-08-09,"57 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9911.52021001
2020-08-09,"58 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9925.78529006
2020-08-09,"59 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9940.15469443
2020-08-09,"60 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9954.63491799
2020-08-09,"61 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9969.23271969
2020-08-09,"62 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9983.95512671
2020-08-09,"63 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9998.80944119
2020-08-09,"64 day ahead cum death",2020-10-12,"GM","Germany","point",NA,10013.8032492
2020-08-09,"65 day ahead cum death",2020-10-13,"GM","Germany","point",NA,10028.9444257
2020-08-09,"66 day ahead cum death",2020-10-14,"GM","Germany","point",NA,10044.2411378
2020-08-09,"67 day ahead cum death",2020-10-15,"GM","Germany","point",NA,10059.7018464
2020-08-09,"68 day ahead cum death",2020-10-16,"GM","Germany","point",NA,10075.3353071
2020-08-09,"69 day ahead cum death",2020-10-17,"GM","Germany","point",NA,10091.150583
2020-08-09,"70 day ahead cum death",2020-10-18,"GM","Germany","point",NA,10107.1570463
2020-08-09,"71 day ahead cum death",2020-10-19,"GM","Germany","point",NA,10123.3643793
2020-08-09,"72 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10139.7825768
2020-08-09,"73 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10156.4219476
2020-08-09,"74 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10173.2931427
2020-08-09,"75 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10190.4071811
2020-08-09,"76 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10207.7754498
2020-08-09,"77 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10225.4097082
2020-08-09,"78 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10243.3220969
2020-08-09,"79 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10261.5251642
2020-08-09,"80 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10280.031904
2020-08-09,"81 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10298.8557682
2020-08-09,"82 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10318.0106761
2020-08-09,"83 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10337.511026
2020-08-09,"84 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10357.3717128
2020-08-09,"1 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-08-09,"2 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-08-09,"3 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-08-09,"4 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,1
2020-08-09,"5 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,1
2020-08-09,"6 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,1
2020-08-09,"7 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,1
2020-08-09,"8 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,1
2020-08-09,"9 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,1
2020-08-09,"10 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,1
2020-08-09,"11 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,1
2020-08-09,"12 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,1
2020-08-09,"13 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,1
2020-08-09,"14 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,1
2020-08-09,"15 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,1
2020-08-09,"16 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,1
2020-08-09,"17 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,1
2020-08-09,"18 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,1
2020-08-09,"19 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,1
2020-08-09,"20 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,1
2020-08-09,"21 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,1
2020-08-09,"22 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,1
2020-08-09,"23 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,1
2020-08-09,"24 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,1
2020-08-09,"25 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,1
2020-08-09,"26 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,1
2020-08-09,"27 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,1
2020-08-09,"28 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,1
2020-08-09,"29 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,1
2020-08-09,"30 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,1
2020-08-09,"31 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,1
2020-08-09,"32 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,1
2020-08-09,"33 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,1
2020-08-09,"34 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,1
2020-08-09,"35 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,1
2020-08-09,"36 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,1
2020-08-09,"37 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,1
2020-08-09,"38 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,1
2020-08-09,"39 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,1
2020-08-09,"40 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,1
2020-08-09,"41 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,1
2020-08-09,"42 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,1
2020-08-09,"43 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,1
2020-08-09,"44 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,1
2020-08-09,"45 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,1
2020-08-09,"46 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,1
2020-08-09,"47 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,1
2020-08-09,"48 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,1
2020-08-09,"49 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,1
2020-08-09,"50 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,1
2020-08-09,"51 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,1
2020-08-09,"52 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,1
2020-08-09,"53 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,1
2020-08-09,"54 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,1
2020-08-09,"55 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,1
2020-08-09,"56 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,1
2020-08-09,"57 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,1
2020-08-09,"58 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,1
2020-08-09,"59 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,1
2020-08-09,"60 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,1
2020-08-09,"61 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,1
2020-08-09,"62 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,1
2020-08-09,"63 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,1
2020-08-09,"64 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,1
2020-08-09,"65 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,1
2020-08-09,"66 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,1
2020-08-09,"67 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,1
2020-08-09,"68 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,1
2020-08-09,"69 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,1
2020-08-09,"70 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,1
2020-08-09,"71 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,1
2020-08-09,"72 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-09,"73 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-09,"74 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-09,"75 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-09,"76 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-09,"77 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-09,"78 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-09,"79 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-09,"80 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-09,"81 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-09,"82 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-09,"83 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-09,"84 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-09,"1 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9203
2020-08-09,"2 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9204
2020-08-09,"3 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9206
2020-08-09,"4 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,9207
2020-08-09,"5 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,9208
2020-08-09,"6 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,9210
2020-08-09,"7 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9211
2020-08-09,"8 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9213
2020-08-09,"9 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9215
2020-08-09,"10 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9216
2020-08-09,"11 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9218
2020-08-09,"12 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9220
2020-08-09,"13 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9221
2020-08-09,"14 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9223
2020-08-09,"15 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9225
2020-08-09,"16 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9226
2020-08-09,"17 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9228
2020-08-09,"18 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9230
2020-08-09,"19 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9232
2020-08-09,"20 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9233
2020-08-09,"21 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9235
2020-08-09,"22 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9237
2020-08-09,"23 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9238
2020-08-09,"24 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9240
2020-08-09,"25 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9242
2020-08-09,"26 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9243
2020-08-09,"27 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9245
2020-08-09,"28 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9246
2020-08-09,"29 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9248
2020-08-09,"30 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9249
2020-08-09,"31 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9251
2020-08-09,"32 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9252
2020-08-09,"33 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9254
2020-08-09,"34 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9255
2020-08-09,"35 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9257
2020-08-09,"36 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9258
2020-08-09,"37 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9260
2020-08-09,"38 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9261
2020-08-09,"39 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9262
2020-08-09,"40 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9264
2020-08-09,"41 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9265
2020-08-09,"42 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9267
2020-08-09,"43 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9268
2020-08-09,"44 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9269
2020-08-09,"45 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9271
2020-08-09,"46 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9272
2020-08-09,"47 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9273
2020-08-09,"48 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9275
2020-08-09,"49 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9276
2020-08-09,"50 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9277
2020-08-09,"51 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9279
2020-08-09,"52 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9280
2020-08-09,"53 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9281
2020-08-09,"54 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9283
2020-08-09,"55 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9284
2020-08-09,"56 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9285
2020-08-09,"57 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9287
2020-08-09,"58 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9288
2020-08-09,"59 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9289
