"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-29,"25 day ahead inc death",2020-07-24,"PL","Poland","point",NA,15
2020-06-29,"26 day ahead inc death",2020-07-25,"PL","Poland","point",NA,15
2020-06-29,"27 day ahead inc death",2020-07-26,"PL","Poland","point",NA,15
2020-06-29,"28 day ahead inc death",2020-07-27,"PL","Poland","point",NA,16
2020-06-29,"29 day ahead inc death",2020-07-28,"PL","Poland","point",NA,16
2020-06-29,"30 day ahead inc death",2020-07-29,"PL","Poland","point",NA,16
2020-06-29,"31 day ahead inc death",2020-07-30,"PL","Poland","point",NA,16
2020-06-29,"32 day ahead inc death",2020-07-31,"PL","Poland","point",NA,16
2020-06-29,"33 day ahead inc death",2020-08-01,"PL","Poland","point",NA,16
2020-06-29,"34 day ahead inc death",2020-08-02,"PL","Poland","point",NA,17
2020-06-29,"35 day ahead inc death",2020-08-03,"PL","Poland","point",NA,17
2020-06-29,"36 day ahead inc death",2020-08-04,"PL","Poland","point",NA,17
2020-06-29,"37 day ahead inc death",2020-08-05,"PL","Poland","point",NA,17
2020-06-29,"38 day ahead inc death",2020-08-06,"PL","Poland","point",NA,17
2020-06-29,"39 day ahead inc death",2020-08-07,"PL","Poland","point",NA,17
2020-06-29,"40 day ahead inc death",2020-08-08,"PL","Poland","point",NA,18
2020-06-29,"41 day ahead inc death",2020-08-09,"PL","Poland","point",NA,18
2020-06-29,"42 day ahead inc death",2020-08-10,"PL","Poland","point",NA,18
2020-06-29,"43 day ahead inc death",2020-08-11,"PL","Poland","point",NA,18
2020-06-29,"44 day ahead inc death",2020-08-12,"PL","Poland","point",NA,18
2020-06-29,"45 day ahead inc death",2020-08-13,"PL","Poland","point",NA,18
2020-06-29,"46 day ahead inc death",2020-08-14,"PL","Poland","point",NA,18
2020-06-29,"47 day ahead inc death",2020-08-15,"PL","Poland","point",NA,18
2020-06-29,"48 day ahead inc death",2020-08-16,"PL","Poland","point",NA,18
2020-06-29,"49 day ahead inc death",2020-08-17,"PL","Poland","point",NA,18
2020-06-29,"50 day ahead inc death",2020-08-18,"PL","Poland","point",NA,18
2020-06-29,"51 day ahead inc death",2020-08-19,"PL","Poland","point",NA,19
2020-06-29,"52 day ahead inc death",2020-08-20,"PL","Poland","point",NA,19
2020-06-29,"53 day ahead inc death",2020-08-21,"PL","Poland","point",NA,19
2020-06-29,"54 day ahead inc death",2020-08-22,"PL","Poland","point",NA,19
2020-06-29,"55 day ahead inc death",2020-08-23,"PL","Poland","point",NA,19
2020-06-29,"56 day ahead inc death",2020-08-24,"PL","Poland","point",NA,19
2020-06-29,"57 day ahead inc death",2020-08-25,"PL","Poland","point",NA,19
2020-06-29,"58 day ahead inc death",2020-08-26,"PL","Poland","point",NA,19
2020-06-29,"59 day ahead inc death",2020-08-27,"PL","Poland","point",NA,19
2020-06-29,"60 day ahead inc death",2020-08-28,"PL","Poland","point",NA,19
2020-06-29,"61 day ahead inc death",2020-08-29,"PL","Poland","point",NA,19
2020-06-29,"62 day ahead inc death",2020-08-30,"PL","Poland","point",NA,19
2020-06-29,"63 day ahead inc death",2020-08-31,"PL","Poland","point",NA,19
2020-06-29,"64 day ahead inc death",2020-09-01,"PL","Poland","point",NA,19
2020-06-29,"65 day ahead inc death",2020-09-02,"PL","Poland","point",NA,19
2020-06-29,"66 day ahead inc death",2020-09-03,"PL","Poland","point",NA,19
2020-06-29,"67 day ahead inc death",2020-09-04,"PL","Poland","point",NA,19
2020-06-29,"68 day ahead inc death",2020-09-05,"PL","Poland","point",NA,18
2020-06-29,"69 day ahead inc death",2020-09-06,"PL","Poland","point",NA,18
2020-06-29,"70 day ahead inc death",2020-09-07,"PL","Poland","point",NA,18
2020-06-29,"71 day ahead inc death",2020-09-08,"PL","Poland","point",NA,18
2020-06-29,"72 day ahead inc death",2020-09-09,"PL","Poland","point",NA,18
2020-06-29,"73 day ahead inc death",2020-09-10,"PL","Poland","point",NA,18
2020-06-29,"74 day ahead inc death",2020-09-11,"PL","Poland","point",NA,18
2020-06-29,"75 day ahead inc death",2020-09-12,"PL","Poland","point",NA,18
2020-06-29,"76 day ahead inc death",2020-09-13,"PL","Poland","point",NA,18
2020-06-29,"77 day ahead inc death",2020-09-14,"PL","Poland","point",NA,18
2020-06-29,"78 day ahead inc death",2020-09-15,"PL","Poland","point",NA,18
2020-06-29,"79 day ahead inc death",2020-09-16,"PL","Poland","point",NA,18
2020-06-29,"80 day ahead inc death",2020-09-17,"PL","Poland","point",NA,17
2020-06-29,"81 day ahead inc death",2020-09-18,"PL","Poland","point",NA,17
2020-06-29,"82 day ahead inc death",2020-09-19,"PL","Poland","point",NA,17
2020-06-29,"83 day ahead inc death",2020-09-20,"PL","Poland","point",NA,17
2020-06-29,"84 day ahead inc death",2020-09-21,"PL","Poland","point",NA,17
2020-06-29,"85 day ahead inc death",2020-09-22,"PL","Poland","point",NA,17
2020-06-29,"86 day ahead inc death",2020-09-23,"PL","Poland","point",NA,17
2020-06-29,"87 day ahead inc death",2020-09-24,"PL","Poland","point",NA,17
2020-06-29,"88 day ahead inc death",2020-09-25,"PL","Poland","point",NA,16
2020-06-29,"89 day ahead inc death",2020-09-26,"PL","Poland","point",NA,16
2020-06-29,"90 day ahead inc death",2020-09-27,"PL","Poland","point",NA,16
2020-06-29,"91 day ahead inc death",2020-09-28,"PL","Poland","point",NA,16
2020-06-29,"92 day ahead inc death",2020-09-29,"PL","Poland","point",NA,16
2020-06-29,"93 day ahead inc death",2020-09-30,"PL","Poland","point",NA,16
2020-06-29,"94 day ahead inc death",2020-10-01,"PL","Poland","point",NA,16
2020-06-29,"1 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1456
2020-06-29,"2 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1467
2020-06-29,"3 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1479
2020-06-29,"4 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1490
2020-06-29,"5 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1502
2020-06-29,"6 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1514
2020-06-29,"7 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1526
2020-06-29,"8 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1538
2020-06-29,"9 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1551
2020-06-29,"10 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1563
2020-06-29,"11 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1575
2020-06-29,"12 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1588
2020-06-29,"13 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1601
2020-06-29,"14 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1614
2020-06-29,"15 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1627
2020-06-29,"16 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1641
2020-06-29,"17 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1654
2020-06-29,"18 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1668
2020-06-29,"19 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1682
2020-06-29,"20 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1696
2020-06-29,"21 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1710
2020-06-29,"22 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1725
2020-06-29,"23 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1739
2020-06-29,"24 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1754
2020-06-29,"25 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1769
2020-06-29,"26 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1784
2020-06-29,"27 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1800
2020-06-29,"28 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1815
2020-06-29,"29 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1831
2020-06-29,"30 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1847
2020-06-29,"31 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1863
2020-06-29,"32 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1880
2020-06-29,"33 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1896
2020-06-29,"34 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1913
2020-06-29,"35 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1930
2020-06-29,"36 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1947
2020-06-29,"37 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1964
2020-06-29,"38 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1981
2020-06-29,"39 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1998
2020-06-29,"40 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2016
2020-06-29,"41 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2034
2020-06-29,"42 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2051
2020-06-29,"43 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2069
2020-06-29,"44 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2087
2020-06-29,"45 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2105
2020-06-29,"46 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2124
2020-06-29,"47 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2142
2020-06-29,"48 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2160
2020-06-29,"49 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2179
2020-06-29,"50 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2197
2020-06-29,"51 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2216
2020-06-29,"52 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2234
2020-06-29,"53 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2253
2020-06-29,"54 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2272
2020-06-29,"55 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2290
2020-06-29,"56 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2309
2020-06-29,"57 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2328
2020-06-29,"58 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2346
2020-06-29,"59 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2365
2020-06-29,"60 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2384
2020-06-29,"61 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2403
2020-06-29,"62 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2421
2020-06-29,"63 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2440
2020-06-29,"64 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2459
2020-06-29,"65 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2477
2020-06-29,"66 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2496
2020-06-29,"67 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2514
2020-06-29,"68 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2533
2020-06-29,"69 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2551
2020-06-29,"70 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2569
2020-06-29,"71 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2588
2020-06-29,"72 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2606
2020-06-29,"73 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2624
2020-06-29,"74 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2642
2020-06-29,"75 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2660
2020-06-29,"76 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2678
2020-06-29,"77 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2695
2020-06-29,"78 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2713
2020-06-29,"79 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2731
2020-06-29,"80 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2748
2020-06-29,"81 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2765
2020-06-29,"82 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2783
2020-06-29,"83 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2800
2020-06-29,"84 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2817
2020-06-29,"85 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2834
2020-06-29,"86 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2850
2020-06-29,"87 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2867
2020-06-29,"88 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2883
2020-06-29,"89 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2900
2020-06-29,"90 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2916
2020-06-29,"91 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2932
2020-06-29,"92 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2948
2020-06-29,"93 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2964
2020-06-29,"94 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2980
2020-06-29,"1 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,7
2020-06-29,"2 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,7
2020-06-29,"3 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,7
2020-06-29,"4 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,7
2020-06-29,"5 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,7
2020-06-29,"6 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,7
2020-06-29,"7 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,7
2020-06-29,"8 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,6
2020-06-29,"9 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,6
2020-06-29,"10 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,6
2020-06-29,"11 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,6
2020-06-29,"12 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,6
2020-06-29,"13 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,6
2020-06-29,"14 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,6
2020-06-29,"15 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,6
2020-06-29,"16 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,6
2020-06-29,"17 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,6
2020-06-29,"18 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,6
2020-06-29,"19 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,6
2020-06-29,"20 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,6
2020-06-29,"21 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,6
2020-06-29,"22 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,6
2020-06-29,"23 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,6
2020-06-29,"24 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,6
2020-06-29,"25 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,6
2020-06-29,"26 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,6
2020-06-29,"27 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,5
2020-06-29,"28 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,5
2020-06-29,"29 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,5
2020-06-29,"30 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,5
2020-06-29,"31 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,5
2020-06-29,"32 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,5
2020-06-29,"33 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,5
2020-06-29,"34 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,5
2020-06-29,"35 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,5
2020-06-29,"36 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,5
2020-06-29,"37 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,5
2020-06-29,"38 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,5
2020-06-29,"39 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,5
2020-06-29,"40 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,4
2020-06-29,"41 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,4
2020-06-29,"42 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-06-29,"43 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-06-29,"44 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-06-29,"45 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-06-29,"46 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-06-29,"47 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-06-29,"48 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-06-29,"49 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-06-29,"50 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-06-29,"51 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,3
2020-06-29,"52 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,3
2020-06-29,"53 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,3
2020-06-29,"54 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,3
2020-06-29,"55 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,3
2020-06-29,"56 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,3
2020-06-29,"57 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,3
2020-06-29,"58 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,3
2020-06-29,"59 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,3
2020-06-29,"60 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,3
2020-06-29,"61 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,3
2020-06-29,"62 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,3
2020-06-29,"63 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-06-29,"64 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-06-29,"65 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,2
2020-06-29,"66 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,2
2020-06-29,"67 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,2
2020-06-29,"68 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,2
2020-06-29,"69 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,2
2020-06-29,"70 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,2
2020-06-29,"71 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,2
2020-06-29,"72 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,2
2020-06-29,"73 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,2
2020-06-29,"74 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,2
2020-06-29,"75 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,2
2020-06-29,"76 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-06-29,"77 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-06-29,"78 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-29,"79 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-29,"80 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-29,"81 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-29,"82 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-29,"83 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-29,"84 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-29,"85 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-29,"86 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-29,"87 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-29,"88 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-06-29,"89 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-06-29,"90 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-06-29,"91 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-06-29,"92 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-06-29,"93 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-06-29,"94 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-06-29,"1 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1451
2020-06-29,"2 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1458
2020-06-29,"3 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1465
2020-06-29,"4 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1472
2020-06-29,"5 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1480
2020-06-29,"6 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1487
2020-06-29,"7 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1494
2020-06-29,"8 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1501
2020-06-29,"9 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1508
2020-06-29,"10 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1515
2020-06-29,"11 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1521
2020-06-29,"12 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1528
2020-06-29,"13 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1535
2020-06-29,"14 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1542
2020-06-29,"15 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1549
2020-06-29,"16 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1555
2020-06-29,"17 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1562
2020-06-29,"18 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1568
2020-06-29,"19 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1575
2020-06-29,"20 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1581
2020-06-29,"21 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1588
2020-06-29,"22 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1594
2020-06-29,"23 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1600
2020-06-29,"24 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1606
2020-06-29,"25 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1612
2020-06-29,"26 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1618
2020-06-29,"27 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1624
2020-06-29,"28 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1630
2020-06-29,"29 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1636
2020-06-29,"30 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1642
2020-06-29,"31 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1647
2020-06-29,"32 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1653
2020-06-29,"33 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1658
2020-06-29,"34 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1664
2020-06-29,"35 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1669
2020-06-29,"36 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1675
2020-06-29,"37 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1680
2020-06-29,"38 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1685
2020-06-29,"39 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1690
2020-06-29,"40 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1695
2020-06-29,"41 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1700
2020-06-29,"42 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1704
2020-06-29,"43 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1709
2020-06-29,"44 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1714
2020-06-29,"45 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1718
2020-06-29,"46 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1723
2020-06-29,"47 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1727
2020-06-29,"48 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1731
