"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"76 day ahead inc case",2020-10-03,"GM","Germany","point",NA,434
2020-07-19,"77 day ahead inc case",2020-10-04,"GM","Germany","point",NA,433
2020-07-19,"78 day ahead inc case",2020-10-05,"GM","Germany","point",NA,433
2020-07-19,"79 day ahead inc case",2020-10-06,"GM","Germany","point",NA,432
2020-07-19,"80 day ahead inc case",2020-10-07,"GM","Germany","point",NA,432
2020-07-19,"81 day ahead inc case",2020-10-08,"GM","Germany","point",NA,432
2020-07-19,"82 day ahead inc case",2020-10-09,"GM","Germany","point",NA,432
2020-07-19,"83 day ahead inc case",2020-10-10,"GM","Germany","point",NA,432
2020-07-19,"84 day ahead inc case",2020-10-11,"GM","Germany","point",NA,433
2020-07-19,"85 day ahead inc case",2020-10-12,"GM","Germany","point",NA,434
2020-07-19,"86 day ahead inc case",2020-10-13,"GM","Germany","point",NA,434
2020-07-19,"87 day ahead inc case",2020-10-14,"GM","Germany","point",NA,436
2020-07-19,"88 day ahead inc case",2020-10-15,"GM","Germany","point",NA,437
2020-07-19,"89 day ahead inc case",2020-10-16,"GM","Germany","point",NA,438
2020-07-19,"90 day ahead inc case",2020-10-17,"GM","Germany","point",NA,440
2020-07-19,"91 day ahead inc case",2020-10-18,"GM","Germany","point",NA,442
2020-07-19,"92 day ahead inc case",2020-10-19,"GM","Germany","point",NA,444
2020-07-19,"93 day ahead inc case",2020-10-20,"GM","Germany","point",NA,446
2020-07-19,"94 day ahead inc case",2020-10-21,"GM","Germany","point",NA,449
2020-07-19,"95 day ahead inc case",2020-10-22,"GM","Germany","point",NA,451
2020-07-19,"96 day ahead inc case",2020-10-23,"GM","Germany","point",NA,454
2020-07-19,"97 day ahead inc case",2020-10-24,"GM","Germany","point",NA,457
2020-07-19,"98 day ahead inc case",2020-10-25,"GM","Germany","point",NA,460
2020-07-19,"99 day ahead inc case",2020-10-26,"GM","Germany","point",NA,464
2020-07-19,"100 day ahead inc case",2020-10-27,"GM","Germany","point",NA,467
2020-07-19,"101 day ahead inc case",2020-10-28,"GM","Germany","point",NA,471
2020-07-19,"102 day ahead inc case",2020-10-29,"GM","Germany","point",NA,475
2020-07-19,"103 day ahead inc case",2020-10-30,"GM","Germany","point",NA,479
2020-07-19,"104 day ahead inc case",2020-10-31,"GM","Germany","point",NA,483
2020-07-19,"105 day ahead inc case",2020-11-01,"GM","Germany","point",NA,488
2020-07-19,"1 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1787716
2020-07-19,"2 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1789249
2020-07-19,"3 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1790752
2020-07-19,"4 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1792225
2020-07-19,"5 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1793669
2020-07-19,"6 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1795084
2020-07-19,"7 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1796469
2020-07-19,"8 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1797824
2020-07-19,"9 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1799150
2020-07-19,"10 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1800446
2020-07-19,"11 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1801714
2020-07-19,"12 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1802953
2020-07-19,"13 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1804164
2020-07-19,"14 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1805348
2020-07-19,"15 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1806505
2020-07-19,"16 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1807635
2020-07-19,"17 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1808739
2020-07-19,"18 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1809818
2020-07-19,"19 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1810872
2020-07-19,"20 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1811902
2020-07-19,"21 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1812908
2020-07-19,"22 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1813890
2020-07-19,"23 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1814851
2020-07-19,"24 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1815789
2020-07-19,"25 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1816705
2020-07-19,"26 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1817601
2020-07-19,"27 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1818476
2020-07-19,"28 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1819332
2020-07-19,"29 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1820167
2020-07-19,"30 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1820984
2020-07-19,"31 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1821783
2020-07-19,"32 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1822564
2020-07-19,"33 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1823327
2020-07-19,"34 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1824073
2020-07-19,"35 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1824802
2020-07-19,"36 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1825517
2020-07-19,"37 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1826217
2020-07-19,"38 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1826902
2020-07-19,"39 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1827574
2020-07-19,"40 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1828232
2020-07-19,"41 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1828878
2020-07-19,"42 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1829511
2020-07-19,"43 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1830133
2020-07-19,"44 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1830744
2020-07-19,"45 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1831343
2020-07-19,"46 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1831933
2020-07-19,"47 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1832513
2020-07-19,"48 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1833083
2020-07-19,"49 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1833644
2020-07-19,"50 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1834196
2020-07-19,"51 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1834740
2020-07-19,"52 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1835276
2020-07-19,"53 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1835804
2020-07-19,"54 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1836325
2020-07-19,"55 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1836840
2020-07-19,"56 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1837347
2020-07-19,"57 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1837848
2020-07-19,"58 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1838343
2020-07-19,"59 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1838833
2020-07-19,"60 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1839317
2020-07-19,"61 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1839796
2020-07-19,"62 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1840270
2020-07-19,"63 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1840739
2020-07-19,"64 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1841205
2020-07-19,"65 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1841666
2020-07-19,"66 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1842124
2020-07-19,"67 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1842578
2020-07-19,"68 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1843028
2020-07-19,"69 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1843476
2020-07-19,"70 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1843921
2020-07-19,"71 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1844364
2020-07-19,"72 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1844805
2020-07-19,"73 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1845243
2020-07-19,"74 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1845680
2020-07-19,"75 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1846115
2020-07-19,"76 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1846550
2020-07-19,"77 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1846983
2020-07-19,"78 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1847415
2020-07-19,"79 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1847847
2020-07-19,"80 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1848279
2020-07-19,"81 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1848711
2020-07-19,"82 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1849143
2020-07-19,"83 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1849575
2020-07-19,"84 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1850008
2020-07-19,"85 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1850441
2020-07-19,"86 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1850876
2020-07-19,"87 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1851311
2020-07-19,"88 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1851748
2020-07-19,"89 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1852186
2020-07-19,"90 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1852626
2020-07-19,"91 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1853068
2020-07-19,"92 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1853512
2020-07-19,"93 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1853958
2020-07-19,"94 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1854407
2020-07-19,"95 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1854858
2020-07-19,"96 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1855313
2020-07-19,"97 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1855770
2020-07-19,"98 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1856230
2020-07-19,"99 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1856694
2020-07-19,"100 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1857161
2020-07-19,"101 day ahead cum case",2020-10-28,"GM","Germany","point",NA,1857632
2020-07-19,"102 day ahead cum case",2020-10-29,"GM","Germany","point",NA,1858107
2020-07-19,"103 day ahead cum case",2020-10-30,"GM","Germany","point",NA,1858586
2020-07-19,"104 day ahead cum case",2020-10-31,"GM","Germany","point",NA,1859070
2020-07-19,"105 day ahead cum case",2020-11-01,"GM","Germany","point",NA,1859558
2020-07-19,"1 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,142
2020-07-19,"2 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,137
2020-07-19,"3 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,133
2020-07-19,"4 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,127
2020-07-19,"5 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,122
2020-07-19,"6 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,118
2020-07-19,"7 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,113
2020-07-19,"8 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,109
2020-07-19,"9 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,106
2020-07-19,"10 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,103
2020-07-19,"11 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,99
2020-07-19,"12 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,95
2020-07-19,"13 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,92
2020-07-19,"14 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,89
2020-07-19,"15 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,86
2020-07-19,"16 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,83
2020-07-19,"17 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,80
2020-07-19,"18 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,78
2020-07-19,"19 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,75
2020-07-19,"20 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,73
2020-07-19,"21 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,71
2020-07-19,"22 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,69
2020-07-19,"23 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,67
2020-07-19,"24 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,66
2020-07-19,"25 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,64
2020-07-19,"26 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,63
2020-07-19,"27 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,61
2020-07-19,"28 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,60
2020-07-19,"29 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,58
2020-07-19,"30 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,57
2020-07-19,"31 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,56
2020-07-19,"32 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,55
2020-07-19,"33 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,54
2020-07-19,"34 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,53
2020-07-19,"35 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,52
2020-07-19,"36 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,51
2020-07-19,"37 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,50
2020-07-19,"38 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,50
2020-07-19,"39 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,49
2020-07-19,"40 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,49
2020-07-19,"41 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,48
2020-07-19,"42 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,48
2020-07-19,"43 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,47
2020-07-19,"44 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,47
2020-07-19,"45 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,47
2020-07-19,"46 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,46
2020-07-19,"47 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,46
2020-07-19,"48 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,45
2020-07-19,"49 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,45
2020-07-19,"50 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,45
2020-07-19,"51 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,44
2020-07-19,"52 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,44
2020-07-19,"53 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-07-19,"54 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-19,"55 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-19,"56 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-19,"57 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-19,"58 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,42
2020-07-19,"59 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-19,"60 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-19,"61 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-19,"62 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-19,"63 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,42
2020-07-19,"64 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,42
2020-07-19,"65 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,42
2020-07-19,"66 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,42
2020-07-19,"67 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,42
2020-07-19,"68 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,42
2020-07-19,"69 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,42
2020-07-19,"70 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,42
2020-07-19,"71 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,43
2020-07-19,"72 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,43
2020-07-19,"73 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,43
2020-07-19,"74 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,43
2020-07-19,"75 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,43
2020-07-19,"76 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,43
2020-07-19,"77 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,43
2020-07-19,"78 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,43
2020-07-19,"79 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,43
2020-07-19,"80 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,43
2020-07-19,"81 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,43
2020-07-19,"82 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,43
2020-07-19,"83 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,42
2020-07-19,"84 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,42
2020-07-19,"85 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,41
2020-07-19,"86 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,41
2020-07-19,"87 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,41
2020-07-19,"88 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,41
2020-07-19,"89 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,40
2020-07-19,"90 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,40
2020-07-19,"91 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,40
2020-07-19,"92 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,41
2020-07-19,"93 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,41
2020-07-19,"94 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,41
2020-07-19,"95 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,40
2020-07-19,"96 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,40
2020-07-19,"97 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,40
2020-07-19,"98 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,41
2020-07-19,"99 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,41
2020-07-19,"100 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,41
2020-07-19,"101 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,41
2020-07-19,"102 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,41
2020-07-19,"103 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,41
2020-07-19,"104 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,40
2020-07-19,"105 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,40
2020-07-19,"1 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1143797
2020-07-19,"2 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1143934
2020-07-19,"3 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1144067
2020-07-19,"4 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1144195
2020-07-19,"5 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1144318
2020-07-19,"6 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1144436
2020-07-19,"7 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1144550
2020-07-19,"8 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1144660
2020-07-19,"9 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1144766
2020-07-19,"10 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1144869
2020-07-19,"11 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1144968
2020-07-19,"12 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1145064
2020-07-19,"13 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1145157
2020-07-19,"14 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1145246
2020-07-19,"15 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1145332
2020-07-19,"16 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1145415
2020-07-19,"17 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1145496
