"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-11,"40 day ahead inc death",2020-10-21,"GM","Germany","point",NA,6.44660066888
2020-09-11,"41 day ahead inc death",2020-10-22,"GM","Germany","point",NA,6.50481970442
2020-09-11,"42 day ahead inc death",2020-10-23,"GM","Germany","point",NA,6.56682414498
2020-09-11,"43 day ahead inc death",2020-10-24,"GM","Germany","point",NA,6.63278836827
2020-09-11,"44 day ahead inc death",2020-10-25,"GM","Germany","point",NA,6.70289891362
2020-09-11,"45 day ahead inc death",2020-10-26,"GM","Germany","point",NA,6.77735568769
2020-09-11,"46 day ahead inc death",2020-10-27,"GM","Germany","point",NA,6.85637323151
2020-09-11,"47 day ahead inc death",2020-10-28,"GM","Germany","point",NA,6.94018191377
2020-09-11,"48 day ahead inc death",2020-10-29,"GM","Germany","point",NA,7.02902916731
2020-09-11,"49 day ahead inc death",2020-10-30,"GM","Germany","point",NA,7.12318038914
2020-09-11,"50 day ahead inc death",2020-10-31,"GM","Germany","point",NA,7.22291984502
2020-09-11,"51 day ahead inc death",2020-11-01,"GM","Germany","point",NA,7.32855213136
2020-09-11,"1 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9352.53865141
2020-09-11,"2 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9357.18179675
2020-09-11,"3 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9361.92881181
2020-09-11,"4 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9366.77921179
2020-09-11,"5 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9371.7326637
2020-09-11,"6 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9376.78899656
2020-09-11,"7 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9381.94820693
2020-09-11,"8 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9387.21044509
2020-09-11,"9 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9392.57602307
2020-09-11,"10 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9398.04542289
2020-09-11,"11 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9403.61930363
2020-09-11,"12 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9409.29850549
2020-09-11,"13 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9415.08401186
2020-09-11,"14 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9420.97695684
2020-09-11,"15 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9426.86539294
2020-09-11,"16 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9432.75088733
2020-09-11,"17 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9438.63507575
2020-09-11,"18 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9444.519653
2020-09-11,"19 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9450.40636872
2020-09-11,"20 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9456.29702723
2020-09-11,"21 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9462.19348818
2020-09-11,"22 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9468.09766773
2020-09-11,"23 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9474.01153758
2020-09-11,"24 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9479.93712515
2020-09-11,"25 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9485.87651528
2020-09-11,"26 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9491.83185315
2020-09-11,"27 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9497.80534776
2020-09-11,"28 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9503.79927445
2020-09-11,"29 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9509.81597772
2020-09-11,"30 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9515.85787469
2020-09-11,"31 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9521.92745911
2020-09-11,"32 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9528.02730676
2020-09-11,"33 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9534.16008173
2020-09-11,"34 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9540.32854197
2020-09-11,"35 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9546.53554541
2020-09-11,"36 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9552.78405651
2020-09-11,"37 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9559.07715381
2020-09-11,"38 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9565.41803886
2020-09-11,"39 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9571.8100448
2020-09-11,"40 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9578.25664547
2020-09-11,"41 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9584.76146517
2020-09-11,"42 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9591.32828932
2020-09-11,"43 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9597.96107769
2020-09-11,"44 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9604.6639766
2020-09-11,"45 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9611.44133229
2020-09-11,"46 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9618.29770552
2020-09-11,"47 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9625.23788743
2020-09-11,"48 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9632.2669166
2020-09-11,"49 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9639.39009699
2020-09-11,"50 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9646.61301684
2020-09-11,"51 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9653.94156897
2020-09-11,"1 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-09-11,"2 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-09-11,"3 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-09-11,"4 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-09-11,"5 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-09-11,"6 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-09-11,"7 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-09-11,"8 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-09-11,"9 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-09-11,"10 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-09-11,"11 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-09-11,"12 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-09-11,"13 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-09-11,"14 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-09-11,"15 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-09-11,"16 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-09-11,"17 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-09-11,"18 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-09-11,"19 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-09-11,"20 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-09-11,"21 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-09-11,"22 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-09-11,"23 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-09-11,"24 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-09-11,"25 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-09-11,"26 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-09-11,"27 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-09-11,"28 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-09-11,"29 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-09-11,"30 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-09-11,"31 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-09-11,"32 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-09-11,"33 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-09-11,"34 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-09-11,"35 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-09-11,"36 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-09-11,"37 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-09-11,"38 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-09-11,"39 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-09-11,"40 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-09-11,"41 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-09-11,"42 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-09-11,"43 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-09-11,"44 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-09-11,"45 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-09-11,"46 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-09-11,"47 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-09-11,"48 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-09-11,"49 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-09-11,"50 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-09-11,"51 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-09-11,"1 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9348
2020-09-11,"2 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9348
2020-09-11,"3 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9348
2020-09-11,"4 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9348
2020-09-11,"5 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9349
2020-09-11,"6 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9349
2020-09-11,"7 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9349
2020-09-11,"8 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9349
2020-09-11,"9 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9350
2020-09-11,"10 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9350
2020-09-11,"11 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9350
2020-09-11,"12 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9351
2020-09-11,"13 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9351
2020-09-11,"14 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9351
2020-09-11,"15 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9351
2020-09-11,"16 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9352
2020-09-11,"17 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9352
2020-09-11,"18 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9352
2020-09-11,"19 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9353
2020-09-11,"20 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9353
2020-09-11,"21 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9353
2020-09-11,"22 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9354
2020-09-11,"23 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9354
2020-09-11,"24 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9354
2020-09-11,"25 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9354
2020-09-11,"26 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9355
2020-09-11,"27 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9355
2020-09-11,"28 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9355
2020-09-11,"29 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9356
2020-09-11,"30 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9356
2020-09-11,"31 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9356
2020-09-11,"32 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9356
2020-09-11,"33 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9357
2020-09-11,"34 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9357
2020-09-11,"35 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9357
2020-09-11,"36 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9358
2020-09-11,"37 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9358
2020-09-11,"38 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9358
2020-09-11,"39 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9358
2020-09-11,"40 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9359
2020-09-11,"41 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9359
2020-09-11,"42 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9359
2020-09-11,"43 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9360
2020-09-11,"44 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9360
2020-09-11,"45 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9360
2020-09-11,"46 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9360
2020-09-11,"47 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9361
2020-09-11,"48 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9361
2020-09-11,"49 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9361
2020-09-11,"50 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9361
2020-09-11,"51 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9362
2020-09-11,"1 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,17
2020-09-11,"2 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,17
2020-09-11,"3 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,17
2020-09-11,"4 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.975,18
2020-09-11,"5 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.975,18
2020-09-11,"6 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.975,18
2020-09-11,"7 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.975,19
2020-09-11,"8 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.975,20
2020-09-11,"9 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.975,21
2020-09-11,"10 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.975,21
2020-09-11,"11 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.975,22
2020-09-11,"12 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.975,22
2020-09-11,"13 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.975,23
2020-09-11,"14 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.975,24
2020-09-11,"15 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.975,24
2020-09-11,"16 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.975,24
2020-09-11,"17 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.975,24
2020-09-11,"18 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.975,25
2020-09-11,"19 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.975,25
2020-09-11,"20 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.975,25
2020-09-11,"21 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,25
2020-09-11,"22 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,26
2020-09-11,"23 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,26
2020-09-11,"24 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,27
2020-09-11,"25 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,27
2020-09-11,"26 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,27
2020-09-11,"27 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,28
2020-09-11,"28 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,28
2020-09-11,"29 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,29
2020-09-11,"30 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,29
2020-09-11,"31 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,30
2020-09-11,"32 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,30
2020-09-11,"33 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,31
2020-09-11,"34 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,32
2020-09-11,"35 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,32
2020-09-11,"36 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,32
2020-09-11,"37 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,33
2020-09-11,"38 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,33
2020-09-11,"39 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,34
2020-09-11,"40 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,34
2020-09-11,"41 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,35
2020-09-11,"42 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,36
2020-09-11,"43 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,37
2020-09-11,"44 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,37
2020-09-11,"45 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,38
2020-09-11,"46 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,39
2020-09-11,"47 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,41
2020-09-11,"48 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,43
2020-09-11,"49 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,43
2020-09-11,"50 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,43
2020-09-11,"51 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,46
2020-09-11,"1 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9365
2020-09-11,"2 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.975,9381
2020-09-11,"3 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.975,9398
2020-09-11,"4 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.975,9416
2020-09-11,"5 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.975,9433
2020-09-11,"6 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.975,9451
2020-09-11,"7 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.975,9470
2020-09-11,"8 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9489
2020-09-11,"9 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.975,9510
2020-09-11,"10 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.975,9531
2020-09-11,"11 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.975,9552
2020-09-11,"12 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.975,9574
2020-09-11,"13 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.975,9596
2020-09-11,"14 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.975,9619
2020-09-11,"15 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9643
2020-09-11,"16 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.975,9667
2020-09-11,"17 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.975,9690
2020-09-11,"18 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.975,9715
2020-09-11,"19 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.975,9739
2020-09-11,"20 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.975,9764
2020-09-11,"21 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9789
2020-09-11,"22 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9814
2020-09-11,"23 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9840
2020-09-11,"24 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9866
2020-09-11,"25 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9892
2020-09-11,"26 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9919
2020-09-11,"27 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9946
2020-09-11,"28 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9974
2020-09-11,"29 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10002
2020-09-11,"30 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,10031
2020-09-11,"31 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10060
2020-09-11,"32 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10090
2020-09-11,"33 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10120
2020-09-11,"34 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10151
2020-09-11,"35 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10182
2020-09-11,"36 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10214
2020-09-11,"37 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10246
2020-09-11,"38 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10279
2020-09-11,"39 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10313
2020-09-11,"40 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10347
2020-09-11,"41 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10381
2020-09-11,"42 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10417
2020-09-11,"43 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10453
2020-09-11,"44 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10490
2020-09-11,"45 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10527
2020-09-11,"46 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10566
2020-09-11,"47 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,10606
2020-09-11,"48 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,10649
2020-09-11,"49 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,10691
2020-09-11,"50 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10734
2020-09-11,"51 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,10780
2020-09-11,"-1 wk ahead cum death",2020-09-05,"GM","Germany","observed",NA,9329
2020-09-11,"0 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9352.53865141
2020-09-11,"0 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9348
2020-09-11,"0 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9365
2020-09-11,"1 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9387.21044509
2020-09-11,"1 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9349
