"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"82 day ahead inc case",2020-10-11,"GM","Germany","point",NA,3213
2020-07-21,"83 day ahead inc case",2020-10-12,"GM","Germany","point",NA,3248
2020-07-21,"84 day ahead inc case",2020-10-13,"GM","Germany","point",NA,3284
2020-07-21,"85 day ahead inc case",2020-10-14,"GM","Germany","point",NA,3322
2020-07-21,"86 day ahead inc case",2020-10-15,"GM","Germany","point",NA,3360
2020-07-21,"87 day ahead inc case",2020-10-16,"GM","Germany","point",NA,3400
2020-07-21,"88 day ahead inc case",2020-10-17,"GM","Germany","point",NA,3441
2020-07-21,"89 day ahead inc case",2020-10-18,"GM","Germany","point",NA,3483
2020-07-21,"90 day ahead inc case",2020-10-19,"GM","Germany","point",NA,3527
2020-07-21,"91 day ahead inc case",2020-10-20,"GM","Germany","point",NA,3571
2020-07-21,"92 day ahead inc case",2020-10-21,"GM","Germany","point",NA,3617
2020-07-21,"93 day ahead inc case",2020-10-22,"GM","Germany","point",NA,3665
2020-07-21,"94 day ahead inc case",2020-10-23,"GM","Germany","point",NA,3712
2020-07-21,"95 day ahead inc case",2020-10-24,"GM","Germany","point",NA,3762
2020-07-21,"96 day ahead inc case",2020-10-25,"GM","Germany","point",NA,3812
2020-07-21,"97 day ahead inc case",2020-10-26,"GM","Germany","point",NA,3864
2020-07-21,"98 day ahead inc case",2020-10-27,"GM","Germany","point",NA,3917
2020-07-21,"99 day ahead inc case",2020-10-28,"GM","Germany","point",NA,3971
2020-07-21,"100 day ahead inc case",2020-10-29,"GM","Germany","point",NA,4027
2020-07-21,"101 day ahead inc case",2020-10-30,"GM","Germany","point",NA,4084
2020-07-21,"102 day ahead inc case",2020-10-31,"GM","Germany","point",NA,4142
2020-07-21,"103 day ahead inc case",2020-11-01,"GM","Germany","point",NA,4201
2020-07-21,"1 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1714860
2020-07-21,"2 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1717832
2020-07-21,"3 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1720793
2020-07-21,"4 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1723741
2020-07-21,"5 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1726676
2020-07-21,"6 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1729598
2020-07-21,"7 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1732508
2020-07-21,"8 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1735404
2020-07-21,"9 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1738287
2020-07-21,"10 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1741157
2020-07-21,"11 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1744014
2020-07-21,"12 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1746858
2020-07-21,"13 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1749690
2020-07-21,"14 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1752510
2020-07-21,"15 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1755318
2020-07-21,"16 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1758114
2020-07-21,"17 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1760898
2020-07-21,"18 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1763670
2020-07-21,"19 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1766432
2020-07-21,"20 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1769182
2020-07-21,"21 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1771922
2020-07-21,"22 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1774651
2020-07-21,"23 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1777369
2020-07-21,"24 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1780078
2020-07-21,"25 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1782776
2020-07-21,"26 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1785465
2020-07-21,"27 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1788144
2020-07-21,"28 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1790814
2020-07-21,"29 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1793474
2020-07-21,"30 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1796126
2020-07-21,"31 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1798769
2020-07-21,"32 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1801403
2020-07-21,"33 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1804029
2020-07-21,"34 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1806650
2020-07-21,"35 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1809264
2020-07-21,"36 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1811874
2020-07-21,"37 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1814478
2020-07-21,"38 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1817079
2020-07-21,"39 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1819676
2020-07-21,"40 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1822271
2020-07-21,"41 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1824864
2020-07-21,"42 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1827456
2020-07-21,"43 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1830047
2020-07-21,"44 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1832638
2020-07-21,"45 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1835231
2020-07-21,"46 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1837824
2020-07-21,"47 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1840421
2020-07-21,"48 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1843020
2020-07-21,"49 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1845623
2020-07-21,"50 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1848230
2020-07-21,"51 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1850843
2020-07-21,"52 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1853461
2020-07-21,"53 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1856087
2020-07-21,"54 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1858720
2020-07-21,"55 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1861362
2020-07-21,"56 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1864013
2020-07-21,"57 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1866674
2020-07-21,"58 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1869346
2020-07-21,"59 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1872030
2020-07-21,"60 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1874727
2020-07-21,"61 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1877438
2020-07-21,"62 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1880163
2020-07-21,"63 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1882904
2020-07-21,"64 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1885661
2020-07-21,"65 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1888436
2020-07-21,"66 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1891228
2020-07-21,"67 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1894040
2020-07-21,"68 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1896872
2020-07-21,"69 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1899725
2020-07-21,"70 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1902599
2020-07-21,"71 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1905496
2020-07-21,"72 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1908417
2020-07-21,"73 day ahead cum case",2020-10-02,"GM","Germany","point",NA,1911363
2020-07-21,"74 day ahead cum case",2020-10-03,"GM","Germany","point",NA,1914334
2020-07-21,"75 day ahead cum case",2020-10-04,"GM","Germany","point",NA,1917332
2020-07-21,"76 day ahead cum case",2020-10-05,"GM","Germany","point",NA,1920357
2020-07-21,"77 day ahead cum case",2020-10-06,"GM","Germany","point",NA,1923411
2020-07-21,"78 day ahead cum case",2020-10-07,"GM","Germany","point",NA,1926495
2020-07-21,"79 day ahead cum case",2020-10-08,"GM","Germany","point",NA,1929609
2020-07-21,"80 day ahead cum case",2020-10-09,"GM","Germany","point",NA,1932755
2020-07-21,"81 day ahead cum case",2020-10-10,"GM","Germany","point",NA,1935934
2020-07-21,"82 day ahead cum case",2020-10-11,"GM","Germany","point",NA,1939147
2020-07-21,"83 day ahead cum case",2020-10-12,"GM","Germany","point",NA,1942396
2020-07-21,"84 day ahead cum case",2020-10-13,"GM","Germany","point",NA,1945680
2020-07-21,"85 day ahead cum case",2020-10-14,"GM","Germany","point",NA,1949002
2020-07-21,"86 day ahead cum case",2020-10-15,"GM","Germany","point",NA,1952362
2020-07-21,"87 day ahead cum case",2020-10-16,"GM","Germany","point",NA,1955762
2020-07-21,"88 day ahead cum case",2020-10-17,"GM","Germany","point",NA,1959203
2020-07-21,"89 day ahead cum case",2020-10-18,"GM","Germany","point",NA,1962686
2020-07-21,"90 day ahead cum case",2020-10-19,"GM","Germany","point",NA,1966213
2020-07-21,"91 day ahead cum case",2020-10-20,"GM","Germany","point",NA,1969784
2020-07-21,"92 day ahead cum case",2020-10-21,"GM","Germany","point",NA,1973402
2020-07-21,"93 day ahead cum case",2020-10-22,"GM","Germany","point",NA,1977067
2020-07-21,"94 day ahead cum case",2020-10-23,"GM","Germany","point",NA,1980779
2020-07-21,"95 day ahead cum case",2020-10-24,"GM","Germany","point",NA,1984541
2020-07-21,"96 day ahead cum case",2020-10-25,"GM","Germany","point",NA,1988353
2020-07-21,"97 day ahead cum case",2020-10-26,"GM","Germany","point",NA,1992217
2020-07-21,"98 day ahead cum case",2020-10-27,"GM","Germany","point",NA,1996134
2020-07-21,"99 day ahead cum case",2020-10-28,"GM","Germany","point",NA,2000106
2020-07-21,"100 day ahead cum case",2020-10-29,"GM","Germany","point",NA,2004133
2020-07-21,"101 day ahead cum case",2020-10-30,"GM","Germany","point",NA,2008216
2020-07-21,"102 day ahead cum case",2020-10-31,"GM","Germany","point",NA,2012358
2020-07-21,"103 day ahead cum case",2020-11-01,"GM","Germany","point",NA,2016559
2020-07-21,"1 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,173
2020-07-21,"2 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,173
2020-07-21,"3 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,172
2020-07-21,"4 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,172
2020-07-21,"5 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,172
2020-07-21,"6 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,172
2020-07-21,"7 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,172
2020-07-21,"8 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,171
2020-07-21,"9 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,170
2020-07-21,"10 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,168
2020-07-21,"11 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,166
2020-07-21,"12 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,167
2020-07-21,"13 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,167
2020-07-21,"14 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,166
2020-07-21,"15 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,163
2020-07-21,"16 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,161
2020-07-21,"17 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,159
2020-07-21,"18 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,157
2020-07-21,"19 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,155
2020-07-21,"20 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,154
2020-07-21,"21 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,152
2020-07-21,"22 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,150
2020-07-21,"23 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,148
2020-07-21,"24 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,147
2020-07-21,"25 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,145
2020-07-21,"26 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,143
2020-07-21,"27 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,142
2020-07-21,"28 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,140
2020-07-21,"29 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,139
2020-07-21,"30 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,137
2020-07-21,"31 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,136
2020-07-21,"32 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,134
2020-07-21,"33 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,133
2020-07-21,"34 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,132
2020-07-21,"35 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,131
2020-07-21,"36 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,130
2020-07-21,"37 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,129
2020-07-21,"38 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,128
2020-07-21,"39 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,126
2020-07-21,"40 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,125
2020-07-21,"41 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,124
2020-07-21,"42 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,122
2020-07-21,"43 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,121
2020-07-21,"44 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,120
2020-07-21,"45 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,120
2020-07-21,"46 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,119
2020-07-21,"47 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,119
2020-07-21,"48 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,119
2020-07-21,"49 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,118
2020-07-21,"50 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,118
2020-07-21,"51 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,118
2020-07-21,"52 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,118
2020-07-21,"53 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,118
2020-07-21,"54 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,118
2020-07-21,"55 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,118
2020-07-21,"56 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,118
2020-07-21,"57 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,119
2020-07-21,"58 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,118
2020-07-21,"59 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,118
2020-07-21,"60 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,116
2020-07-21,"61 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,115
2020-07-21,"62 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,114
2020-07-21,"63 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,112
2020-07-21,"64 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,111
2020-07-21,"65 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,111
2020-07-21,"66 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,110
2020-07-21,"67 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,108
2020-07-21,"68 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,107
2020-07-21,"69 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,108
2020-07-21,"70 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,108
2020-07-21,"71 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,106
2020-07-21,"72 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,106
2020-07-21,"73 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.025,106
2020-07-21,"74 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.025,106
2020-07-21,"75 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.025,106
2020-07-21,"76 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.025,106
2020-07-21,"77 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.025,104
2020-07-21,"78 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.025,104
2020-07-21,"79 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.025,103
2020-07-21,"80 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.025,103
2020-07-21,"81 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.025,103
2020-07-21,"82 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.025,103
2020-07-21,"83 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.025,102
2020-07-21,"84 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.025,101
2020-07-21,"85 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.025,98
2020-07-21,"86 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.025,97
2020-07-21,"87 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.025,95
2020-07-21,"88 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.025,94
2020-07-21,"89 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.025,93
2020-07-21,"90 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.025,91
2020-07-21,"91 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.025,90
2020-07-21,"92 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.025,88
2020-07-21,"93 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.025,87
2020-07-21,"94 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.025,85
2020-07-21,"95 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.025,84
2020-07-21,"96 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.025,83
2020-07-21,"97 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.025,81
2020-07-21,"98 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.025,80
2020-07-21,"99 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.025,79
2020-07-21,"100 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.025,78
2020-07-21,"101 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.025,77
2020-07-21,"102 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.025,76
2020-07-21,"103 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.025,75
2020-07-21,"1 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,985547
2020-07-21,"2 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,985720
2020-07-21,"3 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,985893
2020-07-21,"4 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,986066
2020-07-21,"5 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,986238
2020-07-21,"6 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,986410
2020-07-21,"7 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,986583
2020-07-21,"8 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,986754
2020-07-21,"9 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,986924
2020-07-21,"10 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,987092
2020-07-21,"11 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,987259
2020-07-21,"12 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,987427
2020-07-21,"13 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,987594
2020-07-21,"14 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,987760
2020-07-21,"15 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,987924
2020-07-21,"16 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,988086
2020-07-21,"17 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,988246
2020-07-21,"18 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,988404
2020-07-21,"19 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,988560
2020-07-21,"20 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,988714
2020-07-21,"21 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,988866
