"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-10,"29 day ahead inc death",2020-07-09,"PL","Poland","point",NA,15
2020-06-10,"30 day ahead inc death",2020-07-10,"PL","Poland","point",NA,16
2020-06-10,"31 day ahead inc death",2020-07-11,"PL","Poland","point",NA,16
2020-06-10,"32 day ahead inc death",2020-07-12,"PL","Poland","point",NA,16
2020-06-10,"33 day ahead inc death",2020-07-13,"PL","Poland","point",NA,16
2020-06-10,"34 day ahead inc death",2020-07-14,"PL","Poland","point",NA,17
2020-06-10,"35 day ahead inc death",2020-07-15,"PL","Poland","point",NA,17
2020-06-10,"36 day ahead inc death",2020-07-16,"PL","Poland","point",NA,17
2020-06-10,"37 day ahead inc death",2020-07-17,"PL","Poland","point",NA,17
2020-06-10,"38 day ahead inc death",2020-07-18,"PL","Poland","point",NA,18
2020-06-10,"39 day ahead inc death",2020-07-19,"PL","Poland","point",NA,18
2020-06-10,"40 day ahead inc death",2020-07-20,"PL","Poland","point",NA,18
2020-06-10,"41 day ahead inc death",2020-07-21,"PL","Poland","point",NA,19
2020-06-10,"42 day ahead inc death",2020-07-22,"PL","Poland","point",NA,19
2020-06-10,"43 day ahead inc death",2020-07-23,"PL","Poland","point",NA,19
2020-06-10,"44 day ahead inc death",2020-07-24,"PL","Poland","point",NA,19
2020-06-10,"45 day ahead inc death",2020-07-25,"PL","Poland","point",NA,19
2020-06-10,"46 day ahead inc death",2020-07-26,"PL","Poland","point",NA,20
2020-06-10,"47 day ahead inc death",2020-07-27,"PL","Poland","point",NA,20
2020-06-10,"48 day ahead inc death",2020-07-28,"PL","Poland","point",NA,20
2020-06-10,"49 day ahead inc death",2020-07-29,"PL","Poland","point",NA,20
2020-06-10,"50 day ahead inc death",2020-07-30,"PL","Poland","point",NA,21
2020-06-10,"51 day ahead inc death",2020-07-31,"PL","Poland","point",NA,21
2020-06-10,"52 day ahead inc death",2020-08-01,"PL","Poland","point",NA,21
2020-06-10,"53 day ahead inc death",2020-08-02,"PL","Poland","point",NA,21
2020-06-10,"54 day ahead inc death",2020-08-03,"PL","Poland","point",NA,21
2020-06-10,"55 day ahead inc death",2020-08-04,"PL","Poland","point",NA,21
2020-06-10,"56 day ahead inc death",2020-08-05,"PL","Poland","point",NA,22
2020-06-10,"57 day ahead inc death",2020-08-06,"PL","Poland","point",NA,22
2020-06-10,"58 day ahead inc death",2020-08-07,"PL","Poland","point",NA,22
2020-06-10,"59 day ahead inc death",2020-08-08,"PL","Poland","point",NA,22
2020-06-10,"60 day ahead inc death",2020-08-09,"PL","Poland","point",NA,22
2020-06-10,"61 day ahead inc death",2020-08-10,"PL","Poland","point",NA,22
2020-06-10,"62 day ahead inc death",2020-08-11,"PL","Poland","point",NA,22
2020-06-10,"63 day ahead inc death",2020-08-12,"PL","Poland","point",NA,23
2020-06-10,"64 day ahead inc death",2020-08-13,"PL","Poland","point",NA,23
2020-06-10,"65 day ahead inc death",2020-08-14,"PL","Poland","point",NA,23
2020-06-10,"66 day ahead inc death",2020-08-15,"PL","Poland","point",NA,23
2020-06-10,"67 day ahead inc death",2020-08-16,"PL","Poland","point",NA,23
2020-06-10,"68 day ahead inc death",2020-08-17,"PL","Poland","point",NA,23
2020-06-10,"69 day ahead inc death",2020-08-18,"PL","Poland","point",NA,23
2020-06-10,"70 day ahead inc death",2020-08-19,"PL","Poland","point",NA,23
2020-06-10,"71 day ahead inc death",2020-08-20,"PL","Poland","point",NA,23
2020-06-10,"72 day ahead inc death",2020-08-21,"PL","Poland","point",NA,23
2020-06-10,"73 day ahead inc death",2020-08-22,"PL","Poland","point",NA,23
2020-06-10,"74 day ahead inc death",2020-08-23,"PL","Poland","point",NA,23
2020-06-10,"75 day ahead inc death",2020-08-24,"PL","Poland","point",NA,23
2020-06-10,"76 day ahead inc death",2020-08-25,"PL","Poland","point",NA,23
2020-06-10,"77 day ahead inc death",2020-08-26,"PL","Poland","point",NA,23
2020-06-10,"78 day ahead inc death",2020-08-27,"PL","Poland","point",NA,23
2020-06-10,"79 day ahead inc death",2020-08-28,"PL","Poland","point",NA,23
2020-06-10,"80 day ahead inc death",2020-08-29,"PL","Poland","point",NA,23
2020-06-10,"81 day ahead inc death",2020-08-30,"PL","Poland","point",NA,23
2020-06-10,"82 day ahead inc death",2020-08-31,"PL","Poland","point",NA,23
2020-06-10,"83 day ahead inc death",2020-09-01,"PL","Poland","point",NA,22
2020-06-10,"84 day ahead inc death",2020-09-02,"PL","Poland","point",NA,22
2020-06-10,"85 day ahead inc death",2020-09-03,"PL","Poland","point",NA,22
2020-06-10,"86 day ahead inc death",2020-09-04,"PL","Poland","point",NA,22
2020-06-10,"87 day ahead inc death",2020-09-05,"PL","Poland","point",NA,22
2020-06-10,"88 day ahead inc death",2020-09-06,"PL","Poland","point",NA,22
2020-06-10,"89 day ahead inc death",2020-09-07,"PL","Poland","point",NA,22
2020-06-10,"90 day ahead inc death",2020-09-08,"PL","Poland","point",NA,22
2020-06-10,"91 day ahead inc death",2020-09-09,"PL","Poland","point",NA,22
2020-06-10,"92 day ahead inc death",2020-09-10,"PL","Poland","point",NA,22
2020-06-10,"93 day ahead inc death",2020-09-11,"PL","Poland","point",NA,21
2020-06-10,"94 day ahead inc death",2020-09-12,"PL","Poland","point",NA,21
2020-06-10,"95 day ahead inc death",2020-09-13,"PL","Poland","point",NA,21
2020-06-10,"96 day ahead inc death",2020-09-14,"PL","Poland","point",NA,21
2020-06-10,"97 day ahead inc death",2020-09-15,"PL","Poland","point",NA,21
2020-06-10,"98 day ahead inc death",2020-09-16,"PL","Poland","point",NA,21
2020-06-10,"99 day ahead inc death",2020-09-17,"PL","Poland","point",NA,21
2020-06-10,"100 day ahead inc death",2020-09-18,"PL","Poland","point",NA,21
2020-06-10,"101 day ahead inc death",2020-09-19,"PL","Poland","point",NA,20
2020-06-10,"102 day ahead inc death",2020-09-20,"PL","Poland","point",NA,20
2020-06-10,"103 day ahead inc death",2020-09-21,"PL","Poland","point",NA,20
2020-06-10,"104 day ahead inc death",2020-09-22,"PL","Poland","point",NA,20
2020-06-10,"105 day ahead inc death",2020-09-23,"PL","Poland","point",NA,20
2020-06-10,"106 day ahead inc death",2020-09-24,"PL","Poland","point",NA,20
2020-06-10,"107 day ahead inc death",2020-09-25,"PL","Poland","point",NA,20
2020-06-10,"108 day ahead inc death",2020-09-26,"PL","Poland","point",NA,20
2020-06-10,"109 day ahead inc death",2020-09-27,"PL","Poland","point",NA,20
2020-06-10,"110 day ahead inc death",2020-09-28,"PL","Poland","point",NA,19
2020-06-10,"111 day ahead inc death",2020-09-29,"PL","Poland","point",NA,19
2020-06-10,"112 day ahead inc death",2020-09-30,"PL","Poland","point",NA,19
2020-06-10,"113 day ahead inc death",2020-10-01,"PL","Poland","point",NA,19
2020-06-10,"1 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1217
2020-06-10,"2 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1228
2020-06-10,"3 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1240
2020-06-10,"4 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1251
2020-06-10,"5 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1262
2020-06-10,"6 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1273
2020-06-10,"7 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1285
2020-06-10,"8 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1296
2020-06-10,"9 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1308
2020-06-10,"10 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1320
2020-06-10,"11 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1331
2020-06-10,"12 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1343
2020-06-10,"13 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1356
2020-06-10,"14 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1368
2020-06-10,"15 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1380
2020-06-10,"16 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1393
2020-06-10,"17 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1406
2020-06-10,"18 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1419
2020-06-10,"19 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1432
2020-06-10,"20 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1445
2020-06-10,"21 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1459
2020-06-10,"22 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1473
2020-06-10,"23 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1487
2020-06-10,"24 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1501
2020-06-10,"25 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1516
2020-06-10,"26 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1530
2020-06-10,"27 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1545
2020-06-10,"28 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1560
2020-06-10,"29 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1576
2020-06-10,"30 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1591
2020-06-10,"31 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1607
2020-06-10,"32 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1623
2020-06-10,"33 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1640
2020-06-10,"34 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1657
2020-06-10,"35 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1673
2020-06-10,"36 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1691
2020-06-10,"37 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1708
2020-06-10,"38 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1726
2020-06-10,"39 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1744
2020-06-10,"40 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1762
2020-06-10,"41 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1781
2020-06-10,"42 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1800
2020-06-10,"43 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1819
2020-06-10,"44 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1838
2020-06-10,"45 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1857
2020-06-10,"46 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1877
2020-06-10,"47 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1897
2020-06-10,"48 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1917
2020-06-10,"49 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1937
2020-06-10,"50 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1958
2020-06-10,"51 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1979
2020-06-10,"52 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2000
2020-06-10,"53 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2021
2020-06-10,"54 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2042
2020-06-10,"55 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2064
2020-06-10,"56 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2085
2020-06-10,"57 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2107
2020-06-10,"58 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2129
2020-06-10,"59 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2151
2020-06-10,"60 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2173
2020-06-10,"61 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2196
2020-06-10,"62 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2218
2020-06-10,"63 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2241
2020-06-10,"64 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2263
2020-06-10,"65 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2286
2020-06-10,"66 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2309
2020-06-10,"67 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2332
2020-06-10,"68 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2354
2020-06-10,"69 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2377
2020-06-10,"70 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2400
2020-06-10,"71 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2423
2020-06-10,"72 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2446
2020-06-10,"73 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2469
2020-06-10,"74 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2492
2020-06-10,"75 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2515
2020-06-10,"76 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2538
2020-06-10,"77 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2561
2020-06-10,"78 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2584
2020-06-10,"79 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2607
2020-06-10,"80 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2629
2020-06-10,"81 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2652
2020-06-10,"82 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2674
2020-06-10,"83 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2697
2020-06-10,"84 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2719
2020-06-10,"85 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2742
2020-06-10,"86 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2764
2020-06-10,"87 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2786
2020-06-10,"88 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2808
2020-06-10,"89 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2830
2020-06-10,"90 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2852
2020-06-10,"91 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2873
2020-06-10,"92 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2895
2020-06-10,"93 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2916
2020-06-10,"94 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2937
2020-06-10,"95 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2959
2020-06-10,"96 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2980
2020-06-10,"97 day ahead cum death",2020-09-15,"PL","Poland","point",NA,3001
2020-06-10,"98 day ahead cum death",2020-09-16,"PL","Poland","point",NA,3021
2020-06-10,"99 day ahead cum death",2020-09-17,"PL","Poland","point",NA,3042
2020-06-10,"100 day ahead cum death",2020-09-18,"PL","Poland","point",NA,3063
2020-06-10,"101 day ahead cum death",2020-09-19,"PL","Poland","point",NA,3083
2020-06-10,"102 day ahead cum death",2020-09-20,"PL","Poland","point",NA,3103
2020-06-10,"103 day ahead cum death",2020-09-21,"PL","Poland","point",NA,3124
2020-06-10,"104 day ahead cum death",2020-09-22,"PL","Poland","point",NA,3144
2020-06-10,"105 day ahead cum death",2020-09-23,"PL","Poland","point",NA,3164
2020-06-10,"106 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3184
2020-06-10,"107 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3203
2020-06-10,"108 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3223
2020-06-10,"109 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3243
2020-06-10,"110 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3262
2020-06-10,"111 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3281
2020-06-10,"112 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3301
2020-06-10,"113 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3320
2020-06-10,"1 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,6
2020-06-10,"2 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,6
2020-06-10,"3 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,6
2020-06-10,"4 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,6
2020-06-10,"5 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,6
2020-06-10,"6 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,6
2020-06-10,"7 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,6
2020-06-10,"8 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,6
2020-06-10,"9 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,6
2020-06-10,"10 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,6
2020-06-10,"11 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,6
2020-06-10,"12 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,6
2020-06-10,"13 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,6
2020-06-10,"14 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,6
2020-06-10,"15 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,6
2020-06-10,"16 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,6
2020-06-10,"17 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,6
2020-06-10,"18 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,6
2020-06-10,"19 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,5
2020-06-10,"20 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,5
2020-06-10,"21 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,5
2020-06-10,"22 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,5
2020-06-10,"23 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,5
2020-06-10,"24 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,5
2020-06-10,"25 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,5
2020-06-10,"26 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,5
2020-06-10,"27 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,5
2020-06-10,"28 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,5
2020-06-10,"29 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,5
2020-06-10,"30 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,5
2020-06-10,"31 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,5
2020-06-10,"32 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,5
2020-06-10,"33 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,5
2020-06-10,"34 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,5
2020-06-10,"35 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,5
2020-06-10,"36 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,5
2020-06-10,"37 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,4
2020-06-10,"38 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,4
2020-06-10,"39 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-06-10,"40 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,4
2020-06-10,"41 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,4
2020-06-10,"42 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,4
2020-06-10,"43 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,4
2020-06-10,"44 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,4
2020-06-10,"45 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,4
2020-06-10,"46 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,4
2020-06-10,"47 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-06-10,"48 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-06-10,"49 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,4
2020-06-10,"50 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,4
2020-06-10,"51 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,3
2020-06-10,"52 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,3
2020-06-10,"53 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-06-10,"54 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-06-10,"55 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-06-10,"56 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-06-10,"57 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-06-10,"58 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-06-10,"59 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-06-10,"60 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-06-10,"61 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-06-10,"62 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-06-10,"63 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-06-10,"64 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,2
2020-06-10,"65 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-06-10,"66 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-06-10,"67 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-06-10,"68 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-06-10,"69 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-06-10,"70 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-06-10,"71 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-06-10,"72 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-06-10,"73 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-06-10,"74 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-06-10,"75 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-06-10,"76 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-06-10,"77 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-06-10,"78 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-06-10,"79 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-06-10,"80 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,1
2020-06-10,"81 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,1
2020-06-10,"82 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,1
2020-06-10,"83 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-06-10,"84 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-06-10,"85 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-06-10,"86 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-06-10,"87 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-06-10,"88 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-06-10,"89 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-06-10,"90 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-06-10,"91 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-06-10,"92 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-06-10,"93 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-06-10,"94 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-06-10,"95 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-06-10,"96 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-06-10,"97 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-10,"98 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-10,"99 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-10,"100 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-10,"101 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-10,"102 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-10,"103 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-10,"104 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-10,"105 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-10,"106 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-06-10,"107 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,0
