"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-12,"86 day ahead inc case",2020-09-06,"PL","Poland","point",NA,3385
2020-06-12,"87 day ahead inc case",2020-09-07,"PL","Poland","point",NA,3367
2020-06-12,"88 day ahead inc case",2020-09-08,"PL","Poland","point",NA,3350
2020-06-12,"89 day ahead inc case",2020-09-09,"PL","Poland","point",NA,3332
2020-06-12,"90 day ahead inc case",2020-09-10,"PL","Poland","point",NA,3314
2020-06-12,"91 day ahead inc case",2020-09-11,"PL","Poland","point",NA,3296
2020-06-12,"92 day ahead inc case",2020-09-12,"PL","Poland","point",NA,3278
2020-06-12,"93 day ahead inc case",2020-09-13,"PL","Poland","point",NA,3260
2020-06-12,"94 day ahead inc case",2020-09-14,"PL","Poland","point",NA,3242
2020-06-12,"95 day ahead inc case",2020-09-15,"PL","Poland","point",NA,3224
2020-06-12,"96 day ahead inc case",2020-09-16,"PL","Poland","point",NA,3206
2020-06-12,"97 day ahead inc case",2020-09-17,"PL","Poland","point",NA,3188
2020-06-12,"98 day ahead inc case",2020-09-18,"PL","Poland","point",NA,3170
2020-06-12,"99 day ahead inc case",2020-09-19,"PL","Poland","point",NA,3152
2020-06-12,"100 day ahead inc case",2020-09-20,"PL","Poland","point",NA,3133
2020-06-12,"101 day ahead inc case",2020-09-21,"PL","Poland","point",NA,3115
2020-06-12,"102 day ahead inc case",2020-09-22,"PL","Poland","point",NA,3097
2020-06-12,"103 day ahead inc case",2020-09-23,"PL","Poland","point",NA,3078
2020-06-12,"104 day ahead inc case",2020-09-24,"PL","Poland","point",NA,3060
2020-06-12,"105 day ahead inc case",2020-09-25,"PL","Poland","point",NA,3042
2020-06-12,"106 day ahead inc case",2020-09-26,"PL","Poland","point",NA,3024
2020-06-12,"107 day ahead inc case",2020-09-27,"PL","Poland","point",NA,3005
2020-06-12,"108 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2987
2020-06-12,"109 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2969
2020-06-12,"110 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2950
2020-06-12,"111 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2932
2020-06-12,"1 day ahead cum case",2020-06-13,"PL","Poland","point",NA,233687
2020-06-12,"2 day ahead cum case",2020-06-14,"PL","Poland","point",NA,236206
2020-06-12,"3 day ahead cum case",2020-06-15,"PL","Poland","point",NA,238764
2020-06-12,"4 day ahead cum case",2020-06-16,"PL","Poland","point",NA,241361
2020-06-12,"5 day ahead cum case",2020-06-17,"PL","Poland","point",NA,243998
2020-06-12,"6 day ahead cum case",2020-06-18,"PL","Poland","point",NA,246678
2020-06-12,"7 day ahead cum case",2020-06-19,"PL","Poland","point",NA,249400
2020-06-12,"8 day ahead cum case",2020-06-20,"PL","Poland","point",NA,252165
2020-06-12,"9 day ahead cum case",2020-06-21,"PL","Poland","point",NA,254976
2020-06-12,"10 day ahead cum case",2020-06-22,"PL","Poland","point",NA,257832
2020-06-12,"11 day ahead cum case",2020-06-23,"PL","Poland","point",NA,260734
2020-06-12,"12 day ahead cum case",2020-06-24,"PL","Poland","point",NA,263685
2020-06-12,"13 day ahead cum case",2020-06-25,"PL","Poland","point",NA,266677
2020-06-12,"14 day ahead cum case",2020-06-26,"PL","Poland","point",NA,269711
2020-06-12,"15 day ahead cum case",2020-06-27,"PL","Poland","point",NA,272787
2020-06-12,"16 day ahead cum case",2020-06-28,"PL","Poland","point",NA,275906
2020-06-12,"17 day ahead cum case",2020-06-29,"PL","Poland","point",NA,279066
2020-06-12,"18 day ahead cum case",2020-06-30,"PL","Poland","point",NA,282266
2020-06-12,"19 day ahead cum case",2020-07-01,"PL","Poland","point",NA,285504
2020-06-12,"20 day ahead cum case",2020-07-02,"PL","Poland","point",NA,288781
2020-06-12,"21 day ahead cum case",2020-07-03,"PL","Poland","point",NA,292094
2020-06-12,"22 day ahead cum case",2020-07-04,"PL","Poland","point",NA,295444
2020-06-12,"23 day ahead cum case",2020-07-05,"PL","Poland","point",NA,298829
2020-06-12,"24 day ahead cum case",2020-07-06,"PL","Poland","point",NA,302247
2020-06-12,"25 day ahead cum case",2020-07-07,"PL","Poland","point",NA,305698
2020-06-12,"26 day ahead cum case",2020-07-08,"PL","Poland","point",NA,309180
2020-06-12,"27 day ahead cum case",2020-07-09,"PL","Poland","point",NA,312691
2020-06-12,"28 day ahead cum case",2020-07-10,"PL","Poland","point",NA,316232
2020-06-12,"29 day ahead cum case",2020-07-11,"PL","Poland","point",NA,319799
2020-06-12,"30 day ahead cum case",2020-07-12,"PL","Poland","point",NA,323393
2020-06-12,"31 day ahead cum case",2020-07-13,"PL","Poland","point",NA,327010
2020-06-12,"32 day ahead cum case",2020-07-14,"PL","Poland","point",NA,330651
2020-06-12,"33 day ahead cum case",2020-07-15,"PL","Poland","point",NA,334312
2020-06-12,"34 day ahead cum case",2020-07-16,"PL","Poland","point",NA,337994
2020-06-12,"35 day ahead cum case",2020-07-17,"PL","Poland","point",NA,341694
2020-06-12,"36 day ahead cum case",2020-07-18,"PL","Poland","point",NA,345410
2020-06-12,"37 day ahead cum case",2020-07-19,"PL","Poland","point",NA,349142
2020-06-12,"38 day ahead cum case",2020-07-20,"PL","Poland","point",NA,352888
2020-06-12,"39 day ahead cum case",2020-07-21,"PL","Poland","point",NA,356647
2020-06-12,"40 day ahead cum case",2020-07-22,"PL","Poland","point",NA,360416
2020-06-12,"41 day ahead cum case",2020-07-23,"PL","Poland","point",NA,364195
2020-06-12,"42 day ahead cum case",2020-07-24,"PL","Poland","point",NA,367982
2020-06-12,"43 day ahead cum case",2020-07-25,"PL","Poland","point",NA,371777
2020-06-12,"44 day ahead cum case",2020-07-26,"PL","Poland","point",NA,375576
2020-06-12,"45 day ahead cum case",2020-07-27,"PL","Poland","point",NA,379380
2020-06-12,"46 day ahead cum case",2020-07-28,"PL","Poland","point",NA,383187
2020-06-12,"47 day ahead cum case",2020-07-29,"PL","Poland","point",NA,386997
2020-06-12,"48 day ahead cum case",2020-07-30,"PL","Poland","point",NA,390808
2020-06-12,"49 day ahead cum case",2020-07-31,"PL","Poland","point",NA,394619
2020-06-12,"50 day ahead cum case",2020-08-01,"PL","Poland","point",NA,398429
2020-06-12,"51 day ahead cum case",2020-08-02,"PL","Poland","point",NA,402238
2020-06-12,"52 day ahead cum case",2020-08-03,"PL","Poland","point",NA,406043
2020-06-12,"53 day ahead cum case",2020-08-04,"PL","Poland","point",NA,409846
2020-06-12,"54 day ahead cum case",2020-08-05,"PL","Poland","point",NA,413643
2020-06-12,"55 day ahead cum case",2020-08-06,"PL","Poland","point",NA,417436
2020-06-12,"56 day ahead cum case",2020-08-07,"PL","Poland","point",NA,421223
2020-06-12,"57 day ahead cum case",2020-08-08,"PL","Poland","point",NA,425003
2020-06-12,"58 day ahead cum case",2020-08-09,"PL","Poland","point",NA,428776
2020-06-12,"59 day ahead cum case",2020-08-10,"PL","Poland","point",NA,432541
2020-06-12,"60 day ahead cum case",2020-08-11,"PL","Poland","point",NA,436297
2020-06-12,"61 day ahead cum case",2020-08-12,"PL","Poland","point",NA,440044
2020-06-12,"62 day ahead cum case",2020-08-13,"PL","Poland","point",NA,443781
2020-06-12,"63 day ahead cum case",2020-08-14,"PL","Poland","point",NA,447507
2020-06-12,"64 day ahead cum case",2020-08-15,"PL","Poland","point",NA,451222
2020-06-12,"65 day ahead cum case",2020-08-16,"PL","Poland","point",NA,454926
2020-06-12,"66 day ahead cum case",2020-08-17,"PL","Poland","point",NA,458618
2020-06-12,"67 day ahead cum case",2020-08-18,"PL","Poland","point",NA,462298
2020-06-12,"68 day ahead cum case",2020-08-19,"PL","Poland","point",NA,465964
2020-06-12,"69 day ahead cum case",2020-08-20,"PL","Poland","point",NA,469618
2020-06-12,"70 day ahead cum case",2020-08-21,"PL","Poland","point",NA,473258
2020-06-12,"71 day ahead cum case",2020-08-22,"PL","Poland","point",NA,476884
2020-06-12,"72 day ahead cum case",2020-08-23,"PL","Poland","point",NA,480495
2020-06-12,"73 day ahead cum case",2020-08-24,"PL","Poland","point",NA,484092
2020-06-12,"74 day ahead cum case",2020-08-25,"PL","Poland","point",NA,487674
2020-06-12,"75 day ahead cum case",2020-08-26,"PL","Poland","point",NA,491241
2020-06-12,"76 day ahead cum case",2020-08-27,"PL","Poland","point",NA,494793
2020-06-12,"77 day ahead cum case",2020-08-28,"PL","Poland","point",NA,498328
2020-06-12,"78 day ahead cum case",2020-08-29,"PL","Poland","point",NA,501848
2020-06-12,"79 day ahead cum case",2020-08-30,"PL","Poland","point",NA,505351
2020-06-12,"80 day ahead cum case",2020-08-31,"PL","Poland","point",NA,508839
2020-06-12,"81 day ahead cum case",2020-09-01,"PL","Poland","point",NA,512309
2020-06-12,"82 day ahead cum case",2020-09-02,"PL","Poland","point",NA,515763
2020-06-12,"83 day ahead cum case",2020-09-03,"PL","Poland","point",NA,519199
2020-06-12,"84 day ahead cum case",2020-09-04,"PL","Poland","point",NA,522619
2020-06-12,"85 day ahead cum case",2020-09-05,"PL","Poland","point",NA,526021
2020-06-12,"86 day ahead cum case",2020-09-06,"PL","Poland","point",NA,529406
2020-06-12,"87 day ahead cum case",2020-09-07,"PL","Poland","point",NA,532773
2020-06-12,"88 day ahead cum case",2020-09-08,"PL","Poland","point",NA,536123
2020-06-12,"89 day ahead cum case",2020-09-09,"PL","Poland","point",NA,539455
2020-06-12,"90 day ahead cum case",2020-09-10,"PL","Poland","point",NA,542769
2020-06-12,"91 day ahead cum case",2020-09-11,"PL","Poland","point",NA,546065
2020-06-12,"92 day ahead cum case",2020-09-12,"PL","Poland","point",NA,549343
2020-06-12,"93 day ahead cum case",2020-09-13,"PL","Poland","point",NA,552604
2020-06-12,"94 day ahead cum case",2020-09-14,"PL","Poland","point",NA,555846
2020-06-12,"95 day ahead cum case",2020-09-15,"PL","Poland","point",NA,559070
2020-06-12,"96 day ahead cum case",2020-09-16,"PL","Poland","point",NA,562276
2020-06-12,"97 day ahead cum case",2020-09-17,"PL","Poland","point",NA,565464
2020-06-12,"98 day ahead cum case",2020-09-18,"PL","Poland","point",NA,568634
2020-06-12,"99 day ahead cum case",2020-09-19,"PL","Poland","point",NA,571785
2020-06-12,"100 day ahead cum case",2020-09-20,"PL","Poland","point",NA,574919
2020-06-12,"101 day ahead cum case",2020-09-21,"PL","Poland","point",NA,578034
2020-06-12,"102 day ahead cum case",2020-09-22,"PL","Poland","point",NA,581130
2020-06-12,"103 day ahead cum case",2020-09-23,"PL","Poland","point",NA,584209
2020-06-12,"104 day ahead cum case",2020-09-24,"PL","Poland","point",NA,587269
2020-06-12,"105 day ahead cum case",2020-09-25,"PL","Poland","point",NA,590311
2020-06-12,"106 day ahead cum case",2020-09-26,"PL","Poland","point",NA,593334
2020-06-12,"107 day ahead cum case",2020-09-27,"PL","Poland","point",NA,596340
2020-06-12,"108 day ahead cum case",2020-09-28,"PL","Poland","point",NA,599327
2020-06-12,"109 day ahead cum case",2020-09-29,"PL","Poland","point",NA,602296
2020-06-12,"110 day ahead cum case",2020-09-30,"PL","Poland","point",NA,605246
2020-06-12,"111 day ahead cum case",2020-10-01,"PL","Poland","point",NA,608178
2020-06-12,"1 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,987
2020-06-12,"2 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,977
2020-06-12,"3 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,967
2020-06-12,"4 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,957
2020-06-12,"5 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,947
2020-06-12,"6 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,937
2020-06-12,"7 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,928
2020-06-12,"8 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,918
2020-06-12,"9 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,909
2020-06-12,"10 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,900
2020-06-12,"11 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,890
2020-06-12,"12 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,881
2020-06-12,"13 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,870
2020-06-12,"14 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,859
2020-06-12,"15 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,848
2020-06-12,"16 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,837
2020-06-12,"17 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,826
2020-06-12,"18 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,813
2020-06-12,"19 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,800
2020-06-12,"20 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,787
2020-06-12,"21 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,772
2020-06-12,"22 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,758
2020-06-12,"23 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,743
2020-06-12,"24 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,728
2020-06-12,"25 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,712
2020-06-12,"26 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,698
2020-06-12,"27 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,686
2020-06-12,"28 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,674
2020-06-12,"29 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,662
2020-06-12,"30 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,647
2020-06-12,"31 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,630
2020-06-12,"32 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,618
2020-06-12,"33 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,605
2020-06-12,"34 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,588
2020-06-12,"35 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,573
2020-06-12,"36 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,555
2020-06-12,"37 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,539
2020-06-12,"38 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,524
2020-06-12,"39 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,509
2020-06-12,"40 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,494
2020-06-12,"41 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,480
2020-06-12,"42 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,466
2020-06-12,"43 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,454
2020-06-12,"44 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,442
2020-06-12,"45 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,431
2020-06-12,"46 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,420
2020-06-12,"47 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,410
2020-06-12,"48 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,400
2020-06-12,"49 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,390
2020-06-12,"50 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,380
2020-06-12,"51 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,369
2020-06-12,"52 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,359
2020-06-12,"53 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,349
2020-06-12,"54 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,339
2020-06-12,"55 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,330
2020-06-12,"56 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,320
2020-06-12,"57 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,311
2020-06-12,"58 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,303
2020-06-12,"59 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,295
2020-06-12,"60 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,287
2020-06-12,"61 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,280
2020-06-12,"62 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,273
2020-06-12,"63 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,265
2020-06-12,"64 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,258
2020-06-12,"65 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,251
2020-06-12,"66 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,245
2020-06-12,"67 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,238
2020-06-12,"68 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,232
2020-06-12,"69 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,226
2020-06-12,"70 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,220
2020-06-12,"71 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,215
2020-06-12,"72 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,210
2020-06-12,"73 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,204
2020-06-12,"74 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,198
2020-06-12,"75 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,193
2020-06-12,"76 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,189
2020-06-12,"77 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,185
2020-06-12,"78 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,180
2020-06-12,"79 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,176
2020-06-12,"80 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,172
2020-06-12,"81 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,168
2020-06-12,"82 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,164
2020-06-12,"83 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,160
2020-06-12,"84 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,157
2020-06-12,"85 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,154
2020-06-12,"86 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,151
2020-06-12,"87 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,148
2020-06-12,"88 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,146
2020-06-12,"89 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,143
2020-06-12,"90 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,140
2020-06-12,"91 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,138
2020-06-12,"92 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,135
2020-06-12,"93 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,133
2020-06-12,"94 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,131
2020-06-12,"95 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,128
2020-06-12,"96 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,126
2020-06-12,"97 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,124
2020-06-12,"98 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,122
2020-06-12,"99 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,121
2020-06-12,"100 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,119
2020-06-12,"101 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,117
2020-06-12,"102 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,115
2020-06-12,"103 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,113
2020-06-12,"104 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,112
2020-06-12,"105 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,110
2020-06-12,"106 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,109
2020-06-12,"107 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,107
2020-06-12,"108 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,106
2020-06-12,"109 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,104
2020-06-12,"110 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,103
2020-06-12,"111 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,102
2020-06-12,"1 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,146589
