"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"60 day ahead inc death",2020-09-28,"PL","Poland","point",NA,6.63596413711
2020-07-30,"61 day ahead inc death",2020-09-29,"PL","Poland","point",NA,6.66278103351
2020-07-30,"62 day ahead inc death",2020-09-30,"PL","Poland","point",NA,6.69182754031
2020-07-30,"63 day ahead inc death",2020-10-01,"PL","Poland","point",NA,6.72315056566
2020-07-30,"64 day ahead inc death",2020-10-02,"PL","Poland","point",NA,6.75679926017
2020-07-30,"65 day ahead inc death",2020-10-03,"PL","Poland","point",NA,6.79282532282
2020-07-30,"66 day ahead inc death",2020-10-04,"PL","Poland","point",NA,6.83128205216
2020-07-30,"67 day ahead inc death",2020-10-05,"PL","Poland","point",NA,6.8722245528
2020-07-30,"68 day ahead inc death",2020-10-06,"PL","Poland","point",NA,6.91571053157
2020-07-30,"69 day ahead inc death",2020-10-07,"PL","Poland","point",NA,6.96180096837
2020-07-30,"70 day ahead inc death",2020-10-08,"PL","Poland","point",NA,7.01056046698
2020-07-30,"71 day ahead inc death",2020-10-09,"PL","Poland","point",NA,7.06205702196
2020-07-30,"72 day ahead inc death",2020-10-10,"PL","Poland","point",NA,7.11636212525
2020-07-30,"73 day ahead inc death",2020-10-11,"PL","Poland","point",NA,7.17355107803
2020-07-30,"74 day ahead inc death",2020-10-12,"PL","Poland","point",NA,7.23370335201
2020-07-30,"75 day ahead inc death",2020-10-13,"PL","Poland","point",NA,7.29690312464
2020-07-30,"76 day ahead inc death",2020-10-14,"PL","Poland","point",NA,7.36323965649
2020-07-30,"77 day ahead inc death",2020-10-15,"PL","Poland","point",NA,7.43280717861
2020-07-30,"78 day ahead inc death",2020-10-16,"PL","Poland","point",NA,7.50570482461
2020-07-30,"79 day ahead inc death",2020-10-17,"PL","Poland","point",NA,7.58203638146
2020-07-30,"80 day ahead inc death",2020-10-18,"PL","Poland","point",NA,7.66190742363
2020-07-30,"81 day ahead inc death",2020-10-19,"PL","Poland","point",NA,7.74542449318
2020-07-30,"82 day ahead inc death",2020-10-20,"PL","Poland","point",NA,7.83269583224
2020-07-30,"83 day ahead inc death",2020-10-21,"PL","Poland","point",NA,7.92383152986
2020-07-30,"84 day ahead inc death",2020-10-22,"PL","Poland","point",NA,8.01894539216
2020-07-30,"85 day ahead inc death",2020-10-23,"PL","Poland","point",NA,8.11815690546
2020-07-30,"86 day ahead inc death",2020-10-24,"PL","Poland","point",NA,8.22158884423
2020-07-30,"87 day ahead inc death",2020-10-25,"PL","Poland","point",NA,8.32936586997
2020-07-30,"88 day ahead inc death",2020-10-26,"PL","Poland","point",NA,8.44161829737
2020-07-30,"89 day ahead inc death",2020-10-27,"PL","Poland","point",NA,8.55847876641
2020-07-30,"90 day ahead inc death",2020-10-28,"PL","Poland","point",NA,8.68008152291
2020-07-30,"91 day ahead inc death",2020-10-29,"PL","Poland","point",NA,8.80656536123
2020-07-30,"92 day ahead inc death",2020-10-30,"PL","Poland","point",NA,8.9380696793
2020-07-30,"93 day ahead inc death",2020-10-31,"PL","Poland","point",NA,9.07473559411
2020-07-30,"94 day ahead inc death",2020-11-01,"PL","Poland","point",NA,9.21670910615
2020-07-30,"1 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1716.70697304
2020-07-30,"2 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1724.31101736
2020-07-30,"3 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1731.81557419
2020-07-30,"4 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1739.22299624
2020-07-30,"5 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1746.53472155
2020-07-30,"6 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1753.75142398
2020-07-30,"7 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1760.87314416
2020-07-30,"8 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1767.89940319
2020-07-30,"9 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1774.82930105
2020-07-30,"10 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1781.66160095
2020-07-30,"11 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1788.39480147
2020-07-30,"12 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1795.02719783
2020-07-30,"13 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1801.55693482
2020-07-30,"14 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1807.98205304
2020-07-30,"15 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1814.42442177
2020-07-30,"16 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1820.88259671
2020-07-30,"17 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1827.3550008
2020-07-30,"18 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1833.84001158
2020-07-30,"19 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1840.33598552
2020-07-30,"20 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1846.84127853
2020-07-30,"21 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1853.35421809
2020-07-30,"22 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1859.87318815
2020-07-30,"23 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1866.39664792
2020-07-30,"24 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1872.92314627
2020-07-30,"25 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1879.45128849
2020-07-30,"26 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1885.97980738
2020-07-30,"27 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1892.50757099
2020-07-30,"28 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1899.0335875
2020-07-30,"29 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1905.55700742
2020-07-30,"30 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1912.07712299
2020-07-30,"31 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1918.59336541
2020-07-30,"32 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1925.10529987
2020-07-30,"33 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1931.61261907
2020-07-30,"34 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1938.11513537
2020-07-30,"35 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1944.61277215
2020-07-30,"36 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1951.10555458
2020-07-30,"37 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1957.59360018
2020-07-30,"38 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1964.07710952
2020-07-30,"39 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1970.55635712
2020-07-30,"40 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1977.03168286
2020-07-30,"41 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1983.50351485
2020-07-30,"42 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1989.97238849
2020-07-30,"43 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1996.43896378
2020-07-30,"44 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2002.90404294
2020-07-30,"45 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2009.36856069
2020-07-30,"46 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2015.83355463
2020-07-30,"47 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2022.3001767
2020-07-30,"48 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2028.76970381
2020-07-30,"49 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2035.24351369
2020-07-30,"50 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2041.72308839
2020-07-30,"51 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2048.21001221
2020-07-30,"52 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2054.70594186
2020-07-30,"53 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2061.21261201
2020-07-30,"54 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2067.73183588
2020-07-30,"55 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2074.26550614
2020-07-30,"56 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2080.81556224
2020-07-30,"57 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2087.38399061
2020-07-30,"58 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2093.97282697
2020-07-30,"59 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2100.58415845
2020-07-30,"60 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2107.22012258
2020-07-30,"61 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2113.88290362
2020-07-30,"62 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2120.57473116
2020-07-30,"63 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2127.29788172
2020-07-30,"64 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2134.05468098
2020-07-30,"65 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2140.84750631
2020-07-30,"66 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2147.67878836
2020-07-30,"67 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2154.55101291
2020-07-30,"68 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2161.46672344
2020-07-30,"69 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2168.42852441
2020-07-30,"70 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2175.43908488
2020-07-30,"71 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2182.5011419
2020-07-30,"72 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2189.61750402
2020-07-30,"73 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2196.7910551
2020-07-30,"74 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2204.02475845
2020-07-30,"75 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2211.32166158
2020-07-30,"76 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2218.68490124
2020-07-30,"77 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2226.11770841
2020-07-30,"78 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2233.62341324
2020-07-30,"79 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2241.20544962
2020-07-30,"80 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2248.86735704
2020-07-30,"81 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2256.61278154
2020-07-30,"82 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2264.44547737
2020-07-30,"83 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2272.3693089
2020-07-30,"84 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2280.38825429
2020-07-30,"85 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2288.5064112
2020-07-30,"86 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2296.72800004
2020-07-30,"87 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2305.05736591
2020-07-30,"88 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2313.49898421
2020-07-30,"89 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2322.05746297
2020-07-30,"90 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2330.7375445
2020-07-30,"91 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2339.54410986
2020-07-30,"92 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2348.48217954
2020-07-30,"93 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2357.55691513
2020-07-30,"94 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2366.77362424
2020-07-30,"1 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,3
2020-07-30,"2 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,3
2020-07-30,"3 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-07-30,"4 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-07-30,"5 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-07-30,"6 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-07-30,"7 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-07-30,"8 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-07-30,"9 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,2
2020-07-30,"10 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,2
2020-07-30,"11 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,2
2020-07-30,"12 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,2
2020-07-30,"13 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,2
2020-07-30,"14 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,2
2020-07-30,"15 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-07-30,"16 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-07-30,"17 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-07-30,"18 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-07-30,"19 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-07-30,"20 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-07-30,"21 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-07-30,"22 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-07-30,"23 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-07-30,"24 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-07-30,"25 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-07-30,"26 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-07-30,"27 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-07-30,"28 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-07-30,"29 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-07-30,"30 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-30,"31 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-30,"32 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,1
2020-07-30,"33 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-07-30,"34 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-07-30,"35 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-07-30,"36 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-07-30,"37 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-07-30,"38 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-07-30,"39 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-07-30,"40 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-07-30,"41 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-07-30,"42 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-07-30,"43 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-07-30,"44 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-30,"45 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-30,"46 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-30,"47 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-30,"48 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-30,"49 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-30,"50 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-30,"51 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-30,"52 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-30,"53 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-30,"54 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-30,"55 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-30,"56 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-30,"57 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-30,"58 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-30,"59 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-30,"60 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-30,"61 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-30,"62 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-30,"63 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-30,"64 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,1
2020-07-30,"65 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,1
2020-07-30,"66 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,1
2020-07-30,"67 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,1
2020-07-30,"68 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-30,"69 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-30,"70 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-30,"71 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-30,"72 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-30,"73 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-30,"74 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-30,"75 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-30,"76 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-30,"77 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-30,"78 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-30,"79 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-30,"80 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-30,"81 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-30,"82 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-30,"83 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-30,"84 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-30,"85 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-30,"86 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-30,"87 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-30,"88 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-30,"89 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-30,"90 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-30,"91 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-30,"92 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-30,"93 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-30,"94 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-30,"1 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1712
2020-07-30,"2 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1716
2020-07-30,"3 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1719
2020-07-30,"4 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1723
2020-07-30,"5 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1726
2020-07-30,"6 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1729
2020-07-30,"7 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1732
2020-07-30,"8 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1735
2020-07-30,"9 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1738
2020-07-30,"10 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1741
2020-07-30,"11 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1744
2020-07-30,"12 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1746
2020-07-30,"13 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1749
2020-07-30,"14 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1752
2020-07-30,"15 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1754
2020-07-30,"16 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1757
2020-07-30,"17 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1759
2020-07-30,"18 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1762
2020-07-30,"19 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1764
2020-07-30,"20 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1767
2020-07-30,"21 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1769
2020-07-30,"22 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1772
2020-07-30,"23 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1774
2020-07-30,"24 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1776
2020-07-30,"25 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1778
2020-07-30,"26 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1781
2020-07-30,"27 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1783
2020-07-30,"28 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1785
