"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-05,"67 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,281163
2020-07-05,"68 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,281563
2020-07-05,"69 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,281955
2020-07-05,"70 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,282337
2020-07-05,"71 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,282709
2020-07-05,"72 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,283073
2020-07-05,"73 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,283428
2020-07-05,"74 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,283775
2020-07-05,"75 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,284114
2020-07-05,"76 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,284444
2020-07-05,"77 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,284767
2020-07-05,"78 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,285083
2020-07-05,"79 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,285392
2020-07-05,"80 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,285695
2020-07-05,"81 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,285991
2020-07-05,"82 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,286282
2020-07-05,"83 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,286566
2020-07-05,"84 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,286846
2020-07-05,"85 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,287121
2020-07-05,"86 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,287389
2020-07-05,"87 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,287654
2020-07-05,"88 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,287914
2020-07-05,"1 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,6908
2020-07-05,"2 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,7055
2020-07-05,"3 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,7191
2020-07-05,"4 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,7329
2020-07-05,"5 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,7466
2020-07-05,"6 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,7601
2020-07-05,"7 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,7775
2020-07-05,"8 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,7914
2020-07-05,"9 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8071
2020-07-05,"10 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,8210
2020-07-05,"11 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,8357
2020-07-05,"12 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,8502
2020-07-05,"13 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,8645
2020-07-05,"14 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,8787
2020-07-05,"15 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,8928
2020-07-05,"16 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,9066
2020-07-05,"17 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,9278
2020-07-05,"18 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,9352
2020-07-05,"19 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,9421
2020-07-05,"20 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,9578
2020-07-05,"21 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,9753
2020-07-05,"22 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,9929
2020-07-05,"23 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,10105
2020-07-05,"24 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,10280
2020-07-05,"25 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,10455
2020-07-05,"26 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,10630
2020-07-05,"27 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,10804
2020-07-05,"28 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,10975
2020-07-05,"29 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,11114
2020-07-05,"30 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,11223
2020-07-05,"31 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,11345
2020-07-05,"32 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,11422
2020-07-05,"33 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,11480
2020-07-05,"34 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,11533
2020-07-05,"35 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,11592
2020-07-05,"36 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,11699
2020-07-05,"37 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,11839
2020-07-05,"38 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,11987
2020-07-05,"39 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,12130
2020-07-05,"40 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,12251
2020-07-05,"41 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,12373
2020-07-05,"42 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,12515
2020-07-05,"43 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,12656
2020-07-05,"44 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,12789
2020-07-05,"45 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,12908
2020-07-05,"46 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,13022
2020-07-05,"47 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,13126
2020-07-05,"48 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,13166
2020-07-05,"49 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,13232
2020-07-05,"50 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,13293
2020-07-05,"51 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,13348
2020-07-05,"52 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,13399
2020-07-05,"53 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,13457
2020-07-05,"54 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,13503
2020-07-05,"55 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,13543
2020-07-05,"56 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,13638
2020-07-05,"57 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,13722
2020-07-05,"58 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,13854
2020-07-05,"59 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,13992
2020-07-05,"60 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,14034
2020-07-05,"61 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,14048
2020-07-05,"62 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,14170
2020-07-05,"63 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,14249
2020-07-05,"64 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,14310
2020-07-05,"65 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,14353
2020-07-05,"66 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,14391
2020-07-05,"67 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,14350
2020-07-05,"68 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,14405
2020-07-05,"69 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,14454
2020-07-05,"70 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,14491
2020-07-05,"71 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,14438
2020-07-05,"72 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,14494
2020-07-05,"73 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,14490
2020-07-05,"74 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,14480
2020-07-05,"75 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,14465
2020-07-05,"76 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,14443
2020-07-05,"77 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,14415
2020-07-05,"78 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,14392
2020-07-05,"79 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,14371
2020-07-05,"80 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,14353
2020-07-05,"81 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,14339
2020-07-05,"82 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,14305
2020-07-05,"83 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,14291
2020-07-05,"84 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,14260
2020-07-05,"85 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,14159
2020-07-05,"86 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,14120
2020-07-05,"87 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,14053
2020-07-05,"88 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,14054
2020-07-05,"1 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,531764
2020-07-05,"2 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,538819
2020-07-05,"3 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,546009
2020-07-05,"4 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,553337
2020-07-05,"5 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,560803
2020-07-05,"6 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,568404
2020-07-05,"7 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,576178
2020-07-05,"8 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,584092
2020-07-05,"9 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,592163
2020-07-05,"10 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,600373
2020-07-05,"11 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,608729
2020-07-05,"12 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,617230
2020-07-05,"13 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,625875
2020-07-05,"14 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,634661
2020-07-05,"15 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,643588
2020-07-05,"16 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,652654
2020-07-05,"17 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,661931
2020-07-05,"18 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,671283
2020-07-05,"19 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,680703
2020-07-05,"20 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,690280
2020-07-05,"21 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,700033
2020-07-05,"22 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,709962
2020-07-05,"23 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,720066
2020-07-05,"24 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,730345
2020-07-05,"25 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,740800
2020-07-05,"26 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,751429
2020-07-05,"27 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,762232
2020-07-05,"28 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,773207
2020-07-05,"29 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,784321
2020-07-05,"30 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,795543
2020-07-05,"31 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,806888
2020-07-05,"32 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,818309
2020-07-05,"33 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,829789
2020-07-05,"34 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,841321
2020-07-05,"35 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,852913
2020-07-05,"36 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,864612
2020-07-05,"37 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,876450
2020-07-05,"38 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,888436
2020-07-05,"39 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,900566
2020-07-05,"40 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,912816
2020-07-05,"41 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,925189
2020-07-05,"42 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,937704
2020-07-05,"43 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,950359
2020-07-05,"44 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,963147
2020-07-05,"45 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,976054
2020-07-05,"46 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,989076
2020-07-05,"47 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,1002201
2020-07-05,"48 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1015366
2020-07-05,"49 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,1028598
2020-07-05,"50 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,1041890
2020-07-05,"51 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,1055237
2020-07-05,"52 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,1068635
2020-07-05,"53 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,1082092
2020-07-05,"54 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,1095595
2020-07-05,"55 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1109138
2020-07-05,"56 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1122775
2020-07-05,"57 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1136497
2020-07-05,"58 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1150351
2020-07-05,"59 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,1164342
2020-07-05,"60 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,1178376
2020-07-05,"61 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,1192423
2020-07-05,"62 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1206592
2020-07-05,"63 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,1220841
2020-07-05,"64 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,1235150
2020-07-05,"65 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,1249502
2020-07-05,"66 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,1263892
2020-07-05,"67 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,1278242
2020-07-05,"68 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,1292647
2020-07-05,"69 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1307101
2020-07-05,"70 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,1321591
2020-07-05,"71 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,1336029
2020-07-05,"72 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,1350522
2020-07-05,"73 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,1365012
2020-07-05,"74 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,1379492
2020-07-05,"75 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,1393956
2020-07-05,"76 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1408398
2020-07-05,"77 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,1422813
2020-07-05,"78 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,1437205
2020-07-05,"79 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,1451576
2020-07-05,"80 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,1465929
2020-07-05,"81 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,1480267
2020-07-05,"82 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,1494571
2020-07-05,"83 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1508861
2020-07-05,"84 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,1523121
2020-07-05,"85 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,1537279
2020-07-05,"86 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,1551399
2020-07-05,"87 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,1565451
2020-07-05,"88 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,1579505
2020-07-05,"1 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,376598
2020-07-05,"1 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,568404
2020-07-05,"1 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,226321
2020-07-05,"2 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,406080
2020-07-05,"2 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,236242
2020-07-05,"2 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,625875
2020-07-05,"3 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,437428
2020-07-05,"3 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,245394
2020-07-05,"3 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,690280
2020-07-05,"4 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,470182
2020-07-05,"4 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,253440
2020-07-05,"4 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,762232
2020-07-05,"5 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,503871
2020-07-05,"5 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,260403
2020-07-05,"5 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,841321
2020-07-05,"6 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,538033
2020-07-05,"6 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,266333
2020-07-05,"6 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,925189
2020-07-05,"7 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,572243
2020-07-05,"7 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,271317
2020-07-05,"7 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1015366
2020-07-05,"8 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,606130
2020-07-05,"8 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,275494
2020-07-05,"8 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1109138
2020-07-05,"9 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,639387
2020-07-05,"9 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,279004
2020-07-05,"9 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,1206592
2020-07-05,"10 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,671759
2020-07-05,"10 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,281955
2020-07-05,"10 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,1307101
2020-07-05,"11 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,703058
2020-07-05,"11 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,284444
2020-07-05,"11 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,1408398
2020-07-05,"12 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,286566
2020-07-05,"12 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,733203
2020-07-05,"12 wk ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,1508861
