"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-04,"6 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9606.86678391
2020-10-04,"7 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9620.13768629
2020-10-04,"8 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9633.70650436
2020-10-04,"9 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9647.58451464
2020-10-04,"10 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9661.78418554
2020-10-04,"11 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9676.31924709
2020-10-04,"12 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9691.20476507
2020-10-04,"13 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9706.45722051
2020-10-04,"14 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9722.09459545
2020-10-04,"15 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9738.07307109
2020-10-04,"16 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9754.41106434
2020-10-04,"17 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9771.12855698
2020-10-04,"18 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9788.24718701
2020-10-04,"19 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9805.79034785
2020-10-04,"20 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9823.78329595
2020-10-04,"21 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9842.25326703
2020-10-04,"22 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9861.22960149
2020-10-04,"23 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9880.74387769
2020-10-04,"24 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9900.83005026
2020-10-04,"25 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9921.52459687
2020-10-04,"26 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9942.86667202
2020-10-04,"27 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9964.89826605
2020-10-04,"28 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9987.66437887
2020-10-04,"1 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-10-04,"2 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-10-04,"3 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-10-04,"4 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-10-04,"5 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-10-04,"6 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-10-04,"7 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-10-04,"8 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-10-04,"9 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-10-04,"10 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-10-04,"11 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-10-04,"12 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-10-04,"13 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-10-04,"14 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-10-04,"15 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-10-04,"16 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-10-04,"17 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-10-04,"18 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-10-04,"19 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-10-04,"20 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-10-04,"21 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-10-04,"22 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-10-04,"23 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-10-04,"24 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-10-04,"25 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-10-04,"26 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-10-04,"27 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-10-04,"28 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-10-04,"1 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9533
2020-10-04,"2 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9534
2020-10-04,"3 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9534
2020-10-04,"4 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9535
2020-10-04,"5 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9535
2020-10-04,"6 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9536
2020-10-04,"7 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9536
2020-10-04,"8 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9537
2020-10-04,"9 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9537
2020-10-04,"10 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9538
2020-10-04,"11 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9539
2020-10-04,"12 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9539
2020-10-04,"13 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9540
2020-10-04,"14 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9540
2020-10-04,"15 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9541
2020-10-04,"16 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9541
2020-10-04,"17 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9542
2020-10-04,"18 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9542
2020-10-04,"19 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9543
2020-10-04,"20 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9543
2020-10-04,"21 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9544
2020-10-04,"22 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9544
2020-10-04,"23 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9545
2020-10-04,"24 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9545
2020-10-04,"25 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9546
2020-10-04,"26 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9546
2020-10-04,"27 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9547
2020-10-04,"28 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9547
2020-10-04,"1 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,43
2020-10-04,"2 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,44
2020-10-04,"3 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,44
2020-10-04,"4 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,46
2020-10-04,"5 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,47
2020-10-04,"6 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,48
2020-10-04,"7 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,50
2020-10-04,"8 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,52
2020-10-04,"9 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,55
2020-10-04,"10 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,57
2020-10-04,"11 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,58
2020-10-04,"12 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,61
2020-10-04,"13 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,63
2020-10-04,"14 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,64
2020-10-04,"15 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,65
2020-10-04,"16 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,67
2020-10-04,"17 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,69
2020-10-04,"18 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,71
2020-10-04,"19 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,74
2020-10-04,"20 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,76
2020-10-04,"21 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,79
2020-10-04,"22 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,86
2020-10-04,"23 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,91
2020-10-04,"24 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,98
2020-10-04,"25 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,105
2020-10-04,"26 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,112
2020-10-04,"27 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,120
2020-10-04,"28 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,123
2020-10-04,"1 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9576
2020-10-04,"2 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9619
2020-10-04,"3 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9662
2020-10-04,"4 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9707
2020-10-04,"5 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9754
2020-10-04,"6 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9801
2020-10-04,"7 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9850
2020-10-04,"8 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,9902
2020-10-04,"9 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,9957
2020-10-04,"10 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10013
2020-10-04,"11 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10070
2020-10-04,"12 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10131
2020-10-04,"13 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10193
2020-10-04,"14 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10256
2020-10-04,"15 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10321
2020-10-04,"16 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10388
2020-10-04,"17 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10456
2020-10-04,"18 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10527
2020-10-04,"19 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10600
2020-10-04,"20 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10676
2020-10-04,"21 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,10755
2020-10-04,"22 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,10840
2020-10-04,"23 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,10930
2020-10-04,"24 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11028
2020-10-04,"25 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11132
2020-10-04,"26 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11243
2020-10-04,"27 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11362
2020-10-04,"28 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,11485
2020-10-04,"-1 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-10-04,"0 wk ahead cum death",2020-10-03,"GM","Germany","observed",NA,9531
2020-10-04,"1 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9606.86678391
2020-10-04,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9536
2020-10-04,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9801
2020-10-04,"2 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9706.45722051
2020-10-04,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9540
2020-10-04,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10193
2020-10-04,"3 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9823.78329595
2020-10-04,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9543
2020-10-04,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10676
2020-10-04,"4 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9964.89826605
2020-10-04,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9547
2020-10-04,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11362
