"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-01,"38 day ahead inc case",2020-09-08,"PL","Poland","point",NA,3218
2020-08-01,"39 day ahead inc case",2020-09-09,"PL","Poland","point",NA,3240
2020-08-01,"40 day ahead inc case",2020-09-10,"PL","Poland","point",NA,3262
2020-08-01,"41 day ahead inc case",2020-09-11,"PL","Poland","point",NA,3286
2020-08-01,"42 day ahead inc case",2020-09-12,"PL","Poland","point",NA,3310
2020-08-01,"43 day ahead inc case",2020-09-13,"PL","Poland","point",NA,3337
2020-08-01,"44 day ahead inc case",2020-09-14,"PL","Poland","point",NA,3364
2020-08-01,"45 day ahead inc case",2020-09-15,"PL","Poland","point",NA,3393
2020-08-01,"46 day ahead inc case",2020-09-16,"PL","Poland","point",NA,3423
2020-08-01,"47 day ahead inc case",2020-09-17,"PL","Poland","point",NA,3455
2020-08-01,"48 day ahead inc case",2020-09-18,"PL","Poland","point",NA,3489
2020-08-01,"49 day ahead inc case",2020-09-19,"PL","Poland","point",NA,3524
2020-08-01,"50 day ahead inc case",2020-09-20,"PL","Poland","point",NA,3560
2020-08-01,"51 day ahead inc case",2020-09-21,"PL","Poland","point",NA,3598
2020-08-01,"52 day ahead inc case",2020-09-22,"PL","Poland","point",NA,3638
2020-08-01,"53 day ahead inc case",2020-09-23,"PL","Poland","point",NA,3680
2020-08-01,"54 day ahead inc case",2020-09-24,"PL","Poland","point",NA,3723
2020-08-01,"55 day ahead inc case",2020-09-25,"PL","Poland","point",NA,3769
2020-08-01,"56 day ahead inc case",2020-09-26,"PL","Poland","point",NA,3816
2020-08-01,"57 day ahead inc case",2020-09-27,"PL","Poland","point",NA,3865
2020-08-01,"58 day ahead inc case",2020-09-28,"PL","Poland","point",NA,3917
2020-08-01,"59 day ahead inc case",2020-09-29,"PL","Poland","point",NA,3971
2020-08-01,"60 day ahead inc case",2020-09-30,"PL","Poland","point",NA,4027
2020-08-01,"61 day ahead inc case",2020-10-01,"PL","Poland","point",NA,4085
2020-08-01,"62 day ahead inc case",2020-10-02,"PL","Poland","point",NA,4145
2020-08-01,"63 day ahead inc case",2020-10-03,"PL","Poland","point",NA,4208
2020-08-01,"64 day ahead inc case",2020-10-04,"PL","Poland","point",NA,4273
2020-08-01,"65 day ahead inc case",2020-10-05,"PL","Poland","point",NA,4341
2020-08-01,"66 day ahead inc case",2020-10-06,"PL","Poland","point",NA,4412
2020-08-01,"67 day ahead inc case",2020-10-07,"PL","Poland","point",NA,4485
2020-08-01,"68 day ahead inc case",2020-10-08,"PL","Poland","point",NA,4561
2020-08-01,"69 day ahead inc case",2020-10-09,"PL","Poland","point",NA,4640
2020-08-01,"70 day ahead inc case",2020-10-10,"PL","Poland","point",NA,4722
2020-08-01,"71 day ahead inc case",2020-10-11,"PL","Poland","point",NA,4806
2020-08-01,"72 day ahead inc case",2020-10-12,"PL","Poland","point",NA,4894
2020-08-01,"73 day ahead inc case",2020-10-13,"PL","Poland","point",NA,4985
2020-08-01,"74 day ahead inc case",2020-10-14,"PL","Poland","point",NA,5080
2020-08-01,"75 day ahead inc case",2020-10-15,"PL","Poland","point",NA,5177
2020-08-01,"76 day ahead inc case",2020-10-16,"PL","Poland","point",NA,5278
2020-08-01,"77 day ahead inc case",2020-10-17,"PL","Poland","point",NA,5383
2020-08-01,"78 day ahead inc case",2020-10-18,"PL","Poland","point",NA,5491
2020-08-01,"79 day ahead inc case",2020-10-19,"PL","Poland","point",NA,5603
2020-08-01,"80 day ahead inc case",2020-10-20,"PL","Poland","point",NA,5719
2020-08-01,"81 day ahead inc case",2020-10-21,"PL","Poland","point",NA,5839
2020-08-01,"82 day ahead inc case",2020-10-22,"PL","Poland","point",NA,5963
2020-08-01,"83 day ahead inc case",2020-10-23,"PL","Poland","point",NA,6091
2020-08-01,"84 day ahead inc case",2020-10-24,"PL","Poland","point",NA,6224
2020-08-01,"85 day ahead inc case",2020-10-25,"PL","Poland","point",NA,6360
2020-08-01,"86 day ahead inc case",2020-10-26,"PL","Poland","point",NA,6501
2020-08-01,"87 day ahead inc case",2020-10-27,"PL","Poland","point",NA,6646
2020-08-01,"88 day ahead inc case",2020-10-28,"PL","Poland","point",NA,6796
2020-08-01,"89 day ahead inc case",2020-10-29,"PL","Poland","point",NA,6950
2020-08-01,"90 day ahead inc case",2020-10-30,"PL","Poland","point",NA,7109
2020-08-01,"91 day ahead inc case",2020-10-31,"PL","Poland","point",NA,7272
2020-08-01,"92 day ahead inc case",2020-11-01,"PL","Poland","point",NA,7440
2020-08-01,"1 day ahead cum case",2020-08-02,"PL","Poland","point",NA,446548
2020-08-01,"2 day ahead cum case",2020-08-03,"PL","Poland","point",NA,449599
2020-08-01,"3 day ahead cum case",2020-08-04,"PL","Poland","point",NA,452646
2020-08-01,"4 day ahead cum case",2020-08-05,"PL","Poland","point",NA,455691
2020-08-01,"5 day ahead cum case",2020-08-06,"PL","Poland","point",NA,458732
2020-08-01,"6 day ahead cum case",2020-08-07,"PL","Poland","point",NA,461770
2020-08-01,"7 day ahead cum case",2020-08-08,"PL","Poland","point",NA,464806
2020-08-01,"8 day ahead cum case",2020-08-09,"PL","Poland","point",NA,467838
2020-08-01,"9 day ahead cum case",2020-08-10,"PL","Poland","point",NA,470869
2020-08-01,"10 day ahead cum case",2020-08-11,"PL","Poland","point",NA,473897
2020-08-01,"11 day ahead cum case",2020-08-12,"PL","Poland","point",NA,476923
2020-08-01,"12 day ahead cum case",2020-08-13,"PL","Poland","point",NA,479948
2020-08-01,"13 day ahead cum case",2020-08-14,"PL","Poland","point",NA,482972
2020-08-01,"14 day ahead cum case",2020-08-15,"PL","Poland","point",NA,485995
2020-08-01,"15 day ahead cum case",2020-08-16,"PL","Poland","point",NA,489017
2020-08-01,"16 day ahead cum case",2020-08-17,"PL","Poland","point",NA,492039
2020-08-01,"17 day ahead cum case",2020-08-18,"PL","Poland","point",NA,495061
2020-08-01,"18 day ahead cum case",2020-08-19,"PL","Poland","point",NA,498083
2020-08-01,"19 day ahead cum case",2020-08-20,"PL","Poland","point",NA,501106
2020-08-01,"20 day ahead cum case",2020-08-21,"PL","Poland","point",NA,504131
2020-08-01,"21 day ahead cum case",2020-08-22,"PL","Poland","point",NA,507157
2020-08-01,"22 day ahead cum case",2020-08-23,"PL","Poland","point",NA,510184
2020-08-01,"23 day ahead cum case",2020-08-24,"PL","Poland","point",NA,513218
2020-08-01,"24 day ahead cum case",2020-08-25,"PL","Poland","point",NA,516256
2020-08-01,"25 day ahead cum case",2020-08-26,"PL","Poland","point",NA,519301
2020-08-01,"26 day ahead cum case",2020-08-27,"PL","Poland","point",NA,522353
2020-08-01,"27 day ahead cum case",2020-08-28,"PL","Poland","point",NA,525412
2020-08-01,"28 day ahead cum case",2020-08-29,"PL","Poland","point",NA,528481
2020-08-01,"29 day ahead cum case",2020-08-30,"PL","Poland","point",NA,531560
2020-08-01,"30 day ahead cum case",2020-08-31,"PL","Poland","point",NA,534651
2020-08-01,"31 day ahead cum case",2020-09-01,"PL","Poland","point",NA,537753
2020-08-01,"32 day ahead cum case",2020-09-02,"PL","Poland","point",NA,540869
2020-08-01,"33 day ahead cum case",2020-09-03,"PL","Poland","point",NA,543999
2020-08-01,"34 day ahead cum case",2020-09-04,"PL","Poland","point",NA,547145
2020-08-01,"35 day ahead cum case",2020-09-05,"PL","Poland","point",NA,550307
2020-08-01,"36 day ahead cum case",2020-09-06,"PL","Poland","point",NA,553486
2020-08-01,"37 day ahead cum case",2020-09-07,"PL","Poland","point",NA,556685
2020-08-01,"38 day ahead cum case",2020-09-08,"PL","Poland","point",NA,559903
2020-08-01,"39 day ahead cum case",2020-09-09,"PL","Poland","point",NA,563143
2020-08-01,"40 day ahead cum case",2020-09-10,"PL","Poland","point",NA,566405
2020-08-01,"41 day ahead cum case",2020-09-11,"PL","Poland","point",NA,569690
2020-08-01,"42 day ahead cum case",2020-09-12,"PL","Poland","point",NA,573001
2020-08-01,"43 day ahead cum case",2020-09-13,"PL","Poland","point",NA,576337
2020-08-01,"44 day ahead cum case",2020-09-14,"PL","Poland","point",NA,579701
2020-08-01,"45 day ahead cum case",2020-09-15,"PL","Poland","point",NA,583095
2020-08-01,"46 day ahead cum case",2020-09-16,"PL","Poland","point",NA,586518
2020-08-01,"47 day ahead cum case",2020-09-17,"PL","Poland","point",NA,589973
2020-08-01,"48 day ahead cum case",2020-09-18,"PL","Poland","point",NA,593462
2020-08-01,"49 day ahead cum case",2020-09-19,"PL","Poland","point",NA,596985
2020-08-01,"50 day ahead cum case",2020-09-20,"PL","Poland","point",NA,600545
2020-08-01,"51 day ahead cum case",2020-09-21,"PL","Poland","point",NA,604144
2020-08-01,"52 day ahead cum case",2020-09-22,"PL","Poland","point",NA,607782
2020-08-01,"53 day ahead cum case",2020-09-23,"PL","Poland","point",NA,611461
2020-08-01,"54 day ahead cum case",2020-09-24,"PL","Poland","point",NA,615185
2020-08-01,"55 day ahead cum case",2020-09-25,"PL","Poland","point",NA,618953
2020-08-01,"56 day ahead cum case",2020-09-26,"PL","Poland","point",NA,622769
2020-08-01,"57 day ahead cum case",2020-09-27,"PL","Poland","point",NA,626634
2020-08-01,"58 day ahead cum case",2020-09-28,"PL","Poland","point",NA,630551
2020-08-01,"59 day ahead cum case",2020-09-29,"PL","Poland","point",NA,634522
2020-08-01,"60 day ahead cum case",2020-09-30,"PL","Poland","point",NA,638548
2020-08-01,"61 day ahead cum case",2020-10-01,"PL","Poland","point",NA,642633
2020-08-01,"62 day ahead cum case",2020-10-02,"PL","Poland","point",NA,646778
2020-08-01,"63 day ahead cum case",2020-10-03,"PL","Poland","point",NA,650986
2020-08-01,"64 day ahead cum case",2020-10-04,"PL","Poland","point",NA,655259
2020-08-01,"65 day ahead cum case",2020-10-05,"PL","Poland","point",NA,659600
2020-08-01,"66 day ahead cum case",2020-10-06,"PL","Poland","point",NA,664012
2020-08-01,"67 day ahead cum case",2020-10-07,"PL","Poland","point",NA,668497
2020-08-01,"68 day ahead cum case",2020-10-08,"PL","Poland","point",NA,673058
2020-08-01,"69 day ahead cum case",2020-10-09,"PL","Poland","point",NA,677697
2020-08-01,"70 day ahead cum case",2020-10-10,"PL","Poland","point",NA,682419
2020-08-01,"71 day ahead cum case",2020-10-11,"PL","Poland","point",NA,687225
2020-08-01,"72 day ahead cum case",2020-10-12,"PL","Poland","point",NA,692120
2020-08-01,"73 day ahead cum case",2020-10-13,"PL","Poland","point",NA,697105
2020-08-01,"74 day ahead cum case",2020-10-14,"PL","Poland","point",NA,702185
2020-08-01,"75 day ahead cum case",2020-10-15,"PL","Poland","point",NA,707362
2020-08-01,"76 day ahead cum case",2020-10-16,"PL","Poland","point",NA,712641
2020-08-01,"77 day ahead cum case",2020-10-17,"PL","Poland","point",NA,718024
2020-08-01,"78 day ahead cum case",2020-10-18,"PL","Poland","point",NA,723515
2020-08-01,"79 day ahead cum case",2020-10-19,"PL","Poland","point",NA,729118
2020-08-01,"80 day ahead cum case",2020-10-20,"PL","Poland","point",NA,734837
2020-08-01,"81 day ahead cum case",2020-10-21,"PL","Poland","point",NA,740676
2020-08-01,"82 day ahead cum case",2020-10-22,"PL","Poland","point",NA,746639
2020-08-01,"83 day ahead cum case",2020-10-23,"PL","Poland","point",NA,752730
2020-08-01,"84 day ahead cum case",2020-10-24,"PL","Poland","point",NA,758954
2020-08-01,"85 day ahead cum case",2020-10-25,"PL","Poland","point",NA,765314
2020-08-01,"86 day ahead cum case",2020-10-26,"PL","Poland","point",NA,771815
2020-08-01,"87 day ahead cum case",2020-10-27,"PL","Poland","point",NA,778462
2020-08-01,"88 day ahead cum case",2020-10-28,"PL","Poland","point",NA,785257
2020-08-01,"89 day ahead cum case",2020-10-29,"PL","Poland","point",NA,792207
2020-08-01,"90 day ahead cum case",2020-10-30,"PL","Poland","point",NA,799316
2020-08-01,"91 day ahead cum case",2020-10-31,"PL","Poland","point",NA,806588
2020-08-01,"92 day ahead cum case",2020-11-01,"PL","Poland","point",NA,814028
2020-08-01,"1 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,965
2020-08-01,"2 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,947
2020-08-01,"3 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,929
2020-08-01,"4 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,911
2020-08-01,"5 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,893
2020-08-01,"6 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,875
2020-08-01,"7 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,858
2020-08-01,"8 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,841
2020-08-01,"9 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,824
2020-08-01,"10 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,808
2020-08-01,"11 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,792
2020-08-01,"12 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,776
2020-08-01,"13 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,761
2020-08-01,"14 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,746
2020-08-01,"15 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,731
2020-08-01,"16 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,717
2020-08-01,"17 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,703
2020-08-01,"18 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,689
2020-08-01,"19 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,676
2020-08-01,"20 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,662
2020-08-01,"21 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,650
2020-08-01,"22 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,637
2020-08-01,"23 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,625
2020-08-01,"24 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,612
2020-08-01,"25 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,601
2020-08-01,"26 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,590
2020-08-01,"27 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,579
2020-08-01,"28 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,569
2020-08-01,"29 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,558
2020-08-01,"30 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,548
2020-08-01,"31 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,538
2020-08-01,"32 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,528
2020-08-01,"33 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,519
2020-08-01,"34 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,510
2020-08-01,"35 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,500
2020-08-01,"36 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,490
2020-08-01,"37 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,480
2020-08-01,"38 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,470
2020-08-01,"39 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,460
2020-08-01,"40 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,451
2020-08-01,"41 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,442
2020-08-01,"42 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,433
2020-08-01,"43 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,424
2020-08-01,"44 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,415
2020-08-01,"45 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,407
2020-08-01,"46 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,398
2020-08-01,"47 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,390
2020-08-01,"48 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,382
2020-08-01,"49 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,375
2020-08-01,"50 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,367
2020-08-01,"51 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,359
2020-08-01,"52 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,352
2020-08-01,"53 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,345
2020-08-01,"54 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,338
2020-08-01,"55 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,332
2020-08-01,"56 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,326
2020-08-01,"57 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,320
2020-08-01,"58 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,314
2020-08-01,"59 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,308
2020-08-01,"60 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,302
2020-08-01,"61 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,298
2020-08-01,"62 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,297
2020-08-01,"63 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,291
2020-08-01,"64 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,284
2020-08-01,"65 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,279
2020-08-01,"66 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,272
2020-08-01,"67 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,267
2020-08-01,"68 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,262
2020-08-01,"69 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,257
2020-08-01,"70 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,253
2020-08-01,"71 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,249
2020-08-01,"72 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,244
2020-08-01,"73 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,240
2020-08-01,"74 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,236
2020-08-01,"75 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,232
2020-08-01,"76 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,228
2020-08-01,"77 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,225
2020-08-01,"78 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,221
2020-08-01,"79 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,217
2020-08-01,"80 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,214
2020-08-01,"81 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,210
2020-08-01,"82 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,207
2020-08-01,"83 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,204
2020-08-01,"84 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,201
2020-08-01,"85 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,197
2020-08-01,"86 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,194
2020-08-01,"87 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,191
2020-08-01,"88 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,188
2020-08-01,"89 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,184
2020-08-01,"90 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,181
2020-08-01,"91 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,177
2020-08-01,"92 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,173
2020-08-01,"1 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,247091
2020-08-01,"2 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,248038
2020-08-01,"3 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,248967
2020-08-01,"4 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,249879
2020-08-01,"5 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,250772
2020-08-01,"6 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,251648
2020-08-01,"7 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,252506
2020-08-01,"8 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,253347
2020-08-01,"9 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,254171
2020-08-01,"10 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,254979
2020-08-01,"11 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,255772
2020-08-01,"12 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,256548
2020-08-01,"13 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,257309
2020-08-01,"14 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,258055
2020-08-01,"15 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,258787
2020-08-01,"16 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,259504
2020-08-01,"17 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,260207
2020-08-01,"18 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,260896
2020-08-01,"19 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,261572
2020-08-01,"20 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,262235
2020-08-01,"21 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,262885
2020-08-01,"22 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,263523
2020-08-01,"23 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,264148
2020-08-01,"24 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,264761
2020-08-01,"25 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,265363
2020-08-01,"26 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,265953
2020-08-01,"27 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,266533
2020-08-01,"28 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,267103
2020-08-01,"29 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,267661
2020-08-01,"30 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,268210
2020-08-01,"31 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,268749
2020-08-01,"32 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,269278
2020-08-01,"33 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,269797
2020-08-01,"34 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,270307
2020-08-01,"35 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,270808
2020-08-01,"36 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,271298
2020-08-01,"37 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,271779
2020-08-01,"38 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,272249
2020-08-01,"39 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,272709
2020-08-01,"40 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,273161
2020-08-01,"41 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,273603
2020-08-01,"42 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,274036
2020-08-01,"43 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,274460
2020-08-01,"44 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,274876
2020-08-01,"45 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,275283
2020-08-01,"46 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,275682
2020-08-01,"47 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,276072
2020-08-01,"48 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,276455
2020-08-01,"49 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,276831
2020-08-01,"50 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,277198
2020-08-01,"51 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,277558
2020-08-01,"52 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,277910
2020-08-01,"53 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,278256
2020-08-01,"54 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,278595
2020-08-01,"55 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,278927
