"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-14,"46 day ahead inc death",2020-05-30,"GM","Germany","point",NA,44
2020-04-14,"47 day ahead inc death",2020-05-31,"GM","Germany","point",NA,43
2020-04-14,"48 day ahead inc death",2020-06-01,"GM","Germany","point",NA,42
2020-04-14,"49 day ahead inc death",2020-06-02,"GM","Germany","point",NA,41
2020-04-14,"50 day ahead inc death",2020-06-03,"GM","Germany","point",NA,40
2020-04-14,"51 day ahead inc death",2020-06-04,"GM","Germany","point",NA,39
2020-04-14,"52 day ahead inc death",2020-06-05,"GM","Germany","point",NA,38
2020-04-14,"53 day ahead inc death",2020-06-06,"GM","Germany","point",NA,38
2020-04-14,"54 day ahead inc death",2020-06-07,"GM","Germany","point",NA,37
2020-04-14,"55 day ahead inc death",2020-06-08,"GM","Germany","point",NA,36
2020-04-14,"56 day ahead inc death",2020-06-09,"GM","Germany","point",NA,35
2020-04-14,"57 day ahead inc death",2020-06-10,"GM","Germany","point",NA,35
2020-04-14,"58 day ahead inc death",2020-06-11,"GM","Germany","point",NA,34
2020-04-14,"59 day ahead inc death",2020-06-12,"GM","Germany","point",NA,33
2020-04-14,"60 day ahead inc death",2020-06-13,"GM","Germany","point",NA,33
2020-04-14,"61 day ahead inc death",2020-06-14,"GM","Germany","point",NA,32
2020-04-14,"62 day ahead inc death",2020-06-15,"GM","Germany","point",NA,31
2020-04-14,"63 day ahead inc death",2020-06-16,"GM","Germany","point",NA,31
2020-04-14,"64 day ahead inc death",2020-06-17,"GM","Germany","point",NA,30
2020-04-14,"65 day ahead inc death",2020-06-18,"GM","Germany","point",NA,30
2020-04-14,"66 day ahead inc death",2020-06-19,"GM","Germany","point",NA,29
2020-04-14,"67 day ahead inc death",2020-06-20,"GM","Germany","point",NA,29
2020-04-14,"68 day ahead inc death",2020-06-21,"GM","Germany","point",NA,28
2020-04-14,"69 day ahead inc death",2020-06-22,"GM","Germany","point",NA,27
2020-04-14,"70 day ahead inc death",2020-06-23,"GM","Germany","point",NA,27
2020-04-14,"71 day ahead inc death",2020-06-24,"GM","Germany","point",NA,26
2020-04-14,"72 day ahead inc death",2020-06-25,"GM","Germany","point",NA,26
2020-04-14,"73 day ahead inc death",2020-06-26,"GM","Germany","point",NA,25
2020-04-14,"74 day ahead inc death",2020-06-27,"GM","Germany","point",NA,25
2020-04-14,"75 day ahead inc death",2020-06-28,"GM","Germany","point",NA,25
2020-04-14,"76 day ahead inc death",2020-06-29,"GM","Germany","point",NA,24
2020-04-14,"77 day ahead inc death",2020-06-30,"GM","Germany","point",NA,24
2020-04-14,"78 day ahead inc death",2020-07-01,"GM","Germany","point",NA,23
2020-04-14,"79 day ahead inc death",2020-07-02,"GM","Germany","point",NA,23
2020-04-14,"80 day ahead inc death",2020-07-03,"GM","Germany","point",NA,22
2020-04-14,"81 day ahead inc death",2020-07-04,"GM","Germany","point",NA,22
2020-04-14,"82 day ahead inc death",2020-07-05,"GM","Germany","point",NA,22
2020-04-14,"83 day ahead inc death",2020-07-06,"GM","Germany","point",NA,21
2020-04-14,"84 day ahead inc death",2020-07-07,"GM","Germany","point",NA,21
2020-04-14,"85 day ahead inc death",2020-07-08,"GM","Germany","point",NA,20
2020-04-14,"86 day ahead inc death",2020-07-09,"GM","Germany","point",NA,20
2020-04-14,"87 day ahead inc death",2020-07-10,"GM","Germany","point",NA,20
2020-04-14,"88 day ahead inc death",2020-07-11,"GM","Germany","point",NA,19
2020-04-14,"89 day ahead inc death",2020-07-12,"GM","Germany","point",NA,19
2020-04-14,"90 day ahead inc death",2020-07-13,"GM","Germany","point",NA,18
2020-04-14,"91 day ahead inc death",2020-07-14,"GM","Germany","point",NA,18
2020-04-14,"92 day ahead inc death",2020-07-15,"GM","Germany","point",NA,18
2020-04-14,"93 day ahead inc death",2020-07-16,"GM","Germany","point",NA,17
2020-04-14,"94 day ahead inc death",2020-07-17,"GM","Germany","point",NA,17
2020-04-14,"95 day ahead inc death",2020-07-18,"GM","Germany","point",NA,17
2020-04-14,"96 day ahead inc death",2020-07-19,"GM","Germany","point",NA,16
2020-04-14,"97 day ahead inc death",2020-07-20,"GM","Germany","point",NA,16
2020-04-14,"98 day ahead inc death",2020-07-21,"GM","Germany","point",NA,16
2020-04-14,"99 day ahead inc death",2020-07-22,"GM","Germany","point",NA,16
2020-04-14,"100 day ahead inc death",2020-07-23,"GM","Germany","point",NA,15
2020-04-14,"101 day ahead inc death",2020-07-24,"GM","Germany","point",NA,15
2020-04-14,"102 day ahead inc death",2020-07-25,"GM","Germany","point",NA,15
2020-04-14,"103 day ahead inc death",2020-07-26,"GM","Germany","point",NA,15
2020-04-14,"104 day ahead inc death",2020-07-27,"GM","Germany","point",NA,14
2020-04-14,"105 day ahead inc death",2020-07-28,"GM","Germany","point",NA,14
2020-04-14,"106 day ahead inc death",2020-07-29,"GM","Germany","point",NA,14
2020-04-14,"107 day ahead inc death",2020-07-30,"GM","Germany","point",NA,14
2020-04-14,"108 day ahead inc death",2020-07-31,"GM","Germany","point",NA,13
2020-04-14,"109 day ahead inc death",2020-08-01,"GM","Germany","point",NA,13
2020-04-14,"110 day ahead inc death",2020-08-02,"GM","Germany","point",NA,13
2020-04-14,"111 day ahead inc death",2020-08-03,"GM","Germany","point",NA,13
2020-04-14,"112 day ahead inc death",2020-08-04,"GM","Germany","point",NA,13
2020-04-14,"1 day ahead cum death",2020-04-15,"GM","Germany","point",NA,3501
2020-04-14,"2 day ahead cum death",2020-04-16,"GM","Germany","point",NA,3700
2020-04-14,"3 day ahead cum death",2020-04-17,"GM","Germany","point",NA,3890
2020-04-14,"4 day ahead cum death",2020-04-18,"GM","Germany","point",NA,4073
2020-04-14,"5 day ahead cum death",2020-04-19,"GM","Germany","point",NA,4247
2020-04-14,"6 day ahead cum death",2020-04-20,"GM","Germany","point",NA,4413
2020-04-14,"7 day ahead cum death",2020-04-21,"GM","Germany","point",NA,4572
2020-04-14,"8 day ahead cum death",2020-04-22,"GM","Germany","point",NA,4724
2020-04-14,"9 day ahead cum death",2020-04-23,"GM","Germany","point",NA,4870
2020-04-14,"10 day ahead cum death",2020-04-24,"GM","Germany","point",NA,5008
2020-04-14,"11 day ahead cum death",2020-04-25,"GM","Germany","point",NA,5141
2020-04-14,"12 day ahead cum death",2020-04-26,"GM","Germany","point",NA,5269
2020-04-14,"13 day ahead cum death",2020-04-27,"GM","Germany","point",NA,5391
2020-04-14,"14 day ahead cum death",2020-04-28,"GM","Germany","point",NA,5507
2020-04-14,"15 day ahead cum death",2020-04-29,"GM","Germany","point",NA,5620
2020-04-14,"16 day ahead cum death",2020-04-30,"GM","Germany","point",NA,5727
2020-04-14,"17 day ahead cum death",2020-05-01,"GM","Germany","point",NA,5831
2020-04-14,"18 day ahead cum death",2020-05-02,"GM","Germany","point",NA,5931
2020-04-14,"19 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6026
2020-04-14,"20 day ahead cum death",2020-05-04,"GM","Germany","point",NA,6119
2020-04-14,"21 day ahead cum death",2020-05-05,"GM","Germany","point",NA,6208
2020-04-14,"22 day ahead cum death",2020-05-06,"GM","Germany","point",NA,6294
2020-04-14,"23 day ahead cum death",2020-05-07,"GM","Germany","point",NA,6377
2020-04-14,"24 day ahead cum death",2020-05-08,"GM","Germany","point",NA,6457
2020-04-14,"25 day ahead cum death",2020-05-09,"GM","Germany","point",NA,6534
2020-04-14,"26 day ahead cum death",2020-05-10,"GM","Germany","point",NA,6609
2020-04-14,"27 day ahead cum death",2020-05-11,"GM","Germany","point",NA,6682
2020-04-14,"28 day ahead cum death",2020-05-12,"GM","Germany","point",NA,6752
2020-04-14,"29 day ahead cum death",2020-05-13,"GM","Germany","point",NA,6820
2020-04-14,"30 day ahead cum death",2020-05-14,"GM","Germany","point",NA,6887
2020-04-14,"31 day ahead cum death",2020-05-15,"GM","Germany","point",NA,6951
2020-04-14,"32 day ahead cum death",2020-05-16,"GM","Germany","point",NA,7013
2020-04-14,"33 day ahead cum death",2020-05-17,"GM","Germany","point",NA,7074
2020-04-14,"34 day ahead cum death",2020-05-18,"GM","Germany","point",NA,7133
2020-04-14,"35 day ahead cum death",2020-05-19,"GM","Germany","point",NA,7190
2020-04-14,"36 day ahead cum death",2020-05-20,"GM","Germany","point",NA,7246
2020-04-14,"37 day ahead cum death",2020-05-21,"GM","Germany","point",NA,7300
2020-04-14,"38 day ahead cum death",2020-05-22,"GM","Germany","point",NA,7353
2020-04-14,"39 day ahead cum death",2020-05-23,"GM","Germany","point",NA,7405
2020-04-14,"40 day ahead cum death",2020-05-24,"GM","Germany","point",NA,7455
2020-04-14,"41 day ahead cum death",2020-05-25,"GM","Germany","point",NA,7505
2020-04-14,"42 day ahead cum death",2020-05-26,"GM","Germany","point",NA,7553
2020-04-14,"43 day ahead cum death",2020-05-27,"GM","Germany","point",NA,7599
2020-04-14,"44 day ahead cum death",2020-05-28,"GM","Germany","point",NA,7645
2020-04-14,"45 day ahead cum death",2020-05-29,"GM","Germany","point",NA,7690
2020-04-14,"46 day ahead cum death",2020-05-30,"GM","Germany","point",NA,7734
2020-04-14,"47 day ahead cum death",2020-05-31,"GM","Germany","point",NA,7776
2020-04-14,"48 day ahead cum death",2020-06-01,"GM","Germany","point",NA,7818
2020-04-14,"49 day ahead cum death",2020-06-02,"GM","Germany","point",NA,7859
2020-04-14,"50 day ahead cum death",2020-06-03,"GM","Germany","point",NA,7899
2020-04-14,"51 day ahead cum death",2020-06-04,"GM","Germany","point",NA,7938
2020-04-14,"52 day ahead cum death",2020-06-05,"GM","Germany","point",NA,7977
2020-04-14,"53 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8014
2020-04-14,"54 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8051
2020-04-14,"55 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8087
2020-04-14,"56 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8122
2020-04-14,"57 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8157
2020-04-14,"58 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8191
2020-04-14,"59 day ahead cum death",2020-06-12,"GM","Germany","point",NA,8224
2020-04-14,"60 day ahead cum death",2020-06-13,"GM","Germany","point",NA,8257
2020-04-14,"61 day ahead cum death",2020-06-14,"GM","Germany","point",NA,8289
2020-04-14,"62 day ahead cum death",2020-06-15,"GM","Germany","point",NA,8320
2020-04-14,"63 day ahead cum death",2020-06-16,"GM","Germany","point",NA,8351
2020-04-14,"64 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8381
2020-04-14,"65 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8411
2020-04-14,"66 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8440
2020-04-14,"67 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8468
2020-04-14,"68 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8496
2020-04-14,"69 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8524
2020-04-14,"70 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8551
2020-04-14,"71 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8577
2020-04-14,"72 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8603
2020-04-14,"73 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8628
2020-04-14,"74 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8653
2020-04-14,"75 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8678
2020-04-14,"76 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8702
2020-04-14,"77 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8726
2020-04-14,"78 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8749
2020-04-14,"79 day ahead cum death",2020-07-02,"GM","Germany","point",NA,8772
2020-04-14,"80 day ahead cum death",2020-07-03,"GM","Germany","point",NA,8794
2020-04-14,"81 day ahead cum death",2020-07-04,"GM","Germany","point",NA,8816
2020-04-14,"82 day ahead cum death",2020-07-05,"GM","Germany","point",NA,8837
2020-04-14,"83 day ahead cum death",2020-07-06,"GM","Germany","point",NA,8859
2020-04-14,"84 day ahead cum death",2020-07-07,"GM","Germany","point",NA,8879
2020-04-14,"85 day ahead cum death",2020-07-08,"GM","Germany","point",NA,8900
2020-04-14,"86 day ahead cum death",2020-07-09,"GM","Germany","point",NA,8920
2020-04-14,"87 day ahead cum death",2020-07-10,"GM","Germany","point",NA,8939
2020-04-14,"88 day ahead cum death",2020-07-11,"GM","Germany","point",NA,8958
2020-04-14,"89 day ahead cum death",2020-07-12,"GM","Germany","point",NA,8977
2020-04-14,"90 day ahead cum death",2020-07-13,"GM","Germany","point",NA,8995
2020-04-14,"91 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9014
2020-04-14,"92 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9031
2020-04-14,"93 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9049
2020-04-14,"94 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9066
2020-04-14,"95 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9083
2020-04-14,"96 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9099
2020-04-14,"97 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9115
2020-04-14,"98 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9131
2020-04-14,"99 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9147
2020-04-14,"100 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9162
2020-04-14,"101 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9177
2020-04-14,"102 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9192
2020-04-14,"103 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9206
2020-04-14,"104 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9221
2020-04-14,"105 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9235
2020-04-14,"106 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9249
2020-04-14,"107 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9262
2020-04-14,"108 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9276
2020-04-14,"109 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9289
2020-04-14,"110 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9302
2020-04-14,"111 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9314
2020-04-14,"112 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9327
2020-04-14,"1 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.025,148
2020-04-14,"2 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.025,138
2020-04-14,"3 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.025,128
2020-04-14,"4 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.025,118
2020-04-14,"5 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.025,108
2020-04-14,"6 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.025,98
2020-04-14,"7 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.025,90
2020-04-14,"8 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.025,82
2020-04-14,"9 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.025,75
2020-04-14,"10 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.025,68
2020-04-14,"11 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.025,62
2020-04-14,"12 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.025,57
2020-04-14,"13 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.025,52
2020-04-14,"14 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.025,48
2020-04-14,"15 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.025,44
2020-04-14,"16 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.025,40
2020-04-14,"17 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.025,36
2020-04-14,"18 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.025,33
2020-04-14,"19 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.025,30
2020-04-14,"20 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.025,28
2020-04-14,"21 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.025,26
2020-04-14,"22 day ahead inc death",2020-05-06,"GM","Germany","quantile",0.025,24
2020-04-14,"23 day ahead inc death",2020-05-07,"GM","Germany","quantile",0.025,23
2020-04-14,"24 day ahead inc death",2020-05-08,"GM","Germany","quantile",0.025,21
2020-04-14,"25 day ahead inc death",2020-05-09,"GM","Germany","quantile",0.025,19
2020-04-14,"26 day ahead inc death",2020-05-10,"GM","Germany","quantile",0.025,18
2020-04-14,"27 day ahead inc death",2020-05-11,"GM","Germany","quantile",0.025,16
2020-04-14,"28 day ahead inc death",2020-05-12,"GM","Germany","quantile",0.025,15
2020-04-14,"29 day ahead inc death",2020-05-13,"GM","Germany","quantile",0.025,14
2020-04-14,"30 day ahead inc death",2020-05-14,"GM","Germany","quantile",0.025,13
2020-04-14,"31 day ahead inc death",2020-05-15,"GM","Germany","quantile",0.025,12
2020-04-14,"32 day ahead inc death",2020-05-16,"GM","Germany","quantile",0.025,11
2020-04-14,"33 day ahead inc death",2020-05-17,"GM","Germany","quantile",0.025,10
2020-04-14,"34 day ahead inc death",2020-05-18,"GM","Germany","quantile",0.025,10
2020-04-14,"35 day ahead inc death",2020-05-19,"GM","Germany","quantile",0.025,9
2020-04-14,"36 day ahead inc death",2020-05-20,"GM","Germany","quantile",0.025,8
2020-04-14,"37 day ahead inc death",2020-05-21,"GM","Germany","quantile",0.025,8
2020-04-14,"38 day ahead inc death",2020-05-22,"GM","Germany","quantile",0.025,7
2020-04-14,"39 day ahead inc death",2020-05-23,"GM","Germany","quantile",0.025,7
2020-04-14,"40 day ahead inc death",2020-05-24,"GM","Germany","quantile",0.025,6
2020-04-14,"41 day ahead inc death",2020-05-25,"GM","Germany","quantile",0.025,6
2020-04-14,"42 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.025,6
2020-04-14,"43 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.025,5
2020-04-14,"44 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,5
2020-04-14,"45 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,5
2020-04-14,"46 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,5
2020-04-14,"47 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,4
2020-04-14,"48 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,4
2020-04-14,"49 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,4
2020-04-14,"50 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,4
2020-04-14,"51 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,4
2020-04-14,"52 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,3
2020-04-14,"53 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,3
2020-04-14,"54 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,3
2020-04-14,"55 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,3
2020-04-14,"56 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,3
2020-04-14,"57 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,3
2020-04-14,"58 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,3
2020-04-14,"59 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,3
2020-04-14,"60 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,2
2020-04-14,"61 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,2
2020-04-14,"62 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,2
2020-04-14,"63 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,2
2020-04-14,"64 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,2
2020-04-14,"65 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,2
2020-04-14,"66 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,2
2020-04-14,"67 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,2
2020-04-14,"68 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,2
2020-04-14,"69 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,2
2020-04-14,"70 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,2
2020-04-14,"71 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,2
2020-04-14,"72 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,2
2020-04-14,"73 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,1
2020-04-14,"74 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,1
2020-04-14,"75 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,1
2020-04-14,"76 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,1
2020-04-14,"77 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,1
2020-04-14,"78 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,1
2020-04-14,"79 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,1
2020-04-14,"80 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,1
2020-04-14,"81 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,1
2020-04-14,"82 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,1
2020-04-14,"83 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,1
2020-04-14,"84 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,1
2020-04-14,"85 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,1
2020-04-14,"86 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,1
2020-04-14,"87 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,1
2020-04-14,"88 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,1
2020-04-14,"89 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,1
2020-04-14,"90 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,1
2020-04-14,"91 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,0
2020-04-14,"92 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,0
2020-04-14,"93 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,0
2020-04-14,"94 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,0
2020-04-14,"95 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,0
2020-04-14,"96 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,0
2020-04-14,"97 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,0
2020-04-14,"98 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,0
2020-04-14,"99 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,0
2020-04-14,"100 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,0
2020-04-14,"101 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,0
2020-04-14,"102 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,0
2020-04-14,"103 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,0
2020-04-14,"104 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,0
2020-04-14,"105 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,0
2020-04-14,"106 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,0
2020-04-14,"107 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,0
2020-04-14,"108 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,0
2020-04-14,"109 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,0
