"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-20,"12 day ahead cum case",2020-06-01,"PL","Poland","point",NA,196881
2020-05-20,"13 day ahead cum case",2020-06-02,"PL","Poland","point",NA,199135
2020-05-20,"14 day ahead cum case",2020-06-03,"PL","Poland","point",NA,201415
2020-05-20,"15 day ahead cum case",2020-06-04,"PL","Poland","point",NA,203720
2020-05-20,"16 day ahead cum case",2020-06-05,"PL","Poland","point",NA,206051
2020-05-20,"17 day ahead cum case",2020-06-06,"PL","Poland","point",NA,208407
2020-05-20,"18 day ahead cum case",2020-06-07,"PL","Poland","point",NA,210788
2020-05-20,"19 day ahead cum case",2020-06-08,"PL","Poland","point",NA,213194
2020-05-20,"20 day ahead cum case",2020-06-09,"PL","Poland","point",NA,215624
2020-05-20,"21 day ahead cum case",2020-06-10,"PL","Poland","point",NA,218077
2020-05-20,"22 day ahead cum case",2020-06-11,"PL","Poland","point",NA,220552
2020-05-20,"23 day ahead cum case",2020-06-12,"PL","Poland","point",NA,223047
2020-05-20,"24 day ahead cum case",2020-06-13,"PL","Poland","point",NA,225561
2020-05-20,"25 day ahead cum case",2020-06-14,"PL","Poland","point",NA,228092
2020-05-20,"26 day ahead cum case",2020-06-15,"PL","Poland","point",NA,230632
2020-05-20,"27 day ahead cum case",2020-06-16,"PL","Poland","point",NA,233181
2020-05-20,"28 day ahead cum case",2020-06-17,"PL","Poland","point",NA,235737
2020-05-20,"29 day ahead cum case",2020-06-18,"PL","Poland","point",NA,238297
2020-05-20,"30 day ahead cum case",2020-06-19,"PL","Poland","point",NA,240861
2020-05-20,"31 day ahead cum case",2020-06-20,"PL","Poland","point",NA,243425
2020-05-20,"32 day ahead cum case",2020-06-21,"PL","Poland","point",NA,245987
2020-05-20,"33 day ahead cum case",2020-06-22,"PL","Poland","point",NA,248546
2020-05-20,"34 day ahead cum case",2020-06-23,"PL","Poland","point",NA,251101
2020-05-20,"35 day ahead cum case",2020-06-24,"PL","Poland","point",NA,253650
2020-05-20,"36 day ahead cum case",2020-06-25,"PL","Poland","point",NA,256192
2020-05-20,"37 day ahead cum case",2020-06-26,"PL","Poland","point",NA,258727
2020-05-20,"38 day ahead cum case",2020-06-27,"PL","Poland","point",NA,261252
2020-05-20,"39 day ahead cum case",2020-06-28,"PL","Poland","point",NA,263766
2020-05-20,"40 day ahead cum case",2020-06-29,"PL","Poland","point",NA,266269
2020-05-20,"41 day ahead cum case",2020-06-30,"PL","Poland","point",NA,268759
2020-05-20,"42 day ahead cum case",2020-07-01,"PL","Poland","point",NA,271235
2020-05-20,"43 day ahead cum case",2020-07-02,"PL","Poland","point",NA,273696
2020-05-20,"44 day ahead cum case",2020-07-03,"PL","Poland","point",NA,276141
2020-05-20,"45 day ahead cum case",2020-07-04,"PL","Poland","point",NA,278569
2020-05-20,"46 day ahead cum case",2020-07-05,"PL","Poland","point",NA,280978
2020-05-20,"47 day ahead cum case",2020-07-06,"PL","Poland","point",NA,283369
2020-05-20,"48 day ahead cum case",2020-07-07,"PL","Poland","point",NA,285740
2020-05-20,"49 day ahead cum case",2020-07-08,"PL","Poland","point",NA,288090
2020-05-20,"50 day ahead cum case",2020-07-09,"PL","Poland","point",NA,290417
2020-05-20,"51 day ahead cum case",2020-07-10,"PL","Poland","point",NA,292722
2020-05-20,"52 day ahead cum case",2020-07-11,"PL","Poland","point",NA,295004
2020-05-20,"53 day ahead cum case",2020-07-12,"PL","Poland","point",NA,297261
2020-05-20,"54 day ahead cum case",2020-07-13,"PL","Poland","point",NA,299492
2020-05-20,"55 day ahead cum case",2020-07-14,"PL","Poland","point",NA,301698
2020-05-20,"56 day ahead cum case",2020-07-15,"PL","Poland","point",NA,303877
2020-05-20,"57 day ahead cum case",2020-07-16,"PL","Poland","point",NA,306028
2020-05-20,"58 day ahead cum case",2020-07-17,"PL","Poland","point",NA,308151
2020-05-20,"59 day ahead cum case",2020-07-18,"PL","Poland","point",NA,310246
2020-05-20,"60 day ahead cum case",2020-07-19,"PL","Poland","point",NA,312311
2020-05-20,"61 day ahead cum case",2020-07-20,"PL","Poland","point",NA,314346
2020-05-20,"62 day ahead cum case",2020-07-21,"PL","Poland","point",NA,316351
2020-05-20,"63 day ahead cum case",2020-07-22,"PL","Poland","point",NA,318325
2020-05-20,"64 day ahead cum case",2020-07-23,"PL","Poland","point",NA,320268
2020-05-20,"65 day ahead cum case",2020-07-24,"PL","Poland","point",NA,322179
2020-05-20,"66 day ahead cum case",2020-07-25,"PL","Poland","point",NA,324057
2020-05-20,"67 day ahead cum case",2020-07-26,"PL","Poland","point",NA,325903
2020-05-20,"68 day ahead cum case",2020-07-27,"PL","Poland","point",NA,327721
2020-05-20,"69 day ahead cum case",2020-07-28,"PL","Poland","point",NA,329509
2020-05-20,"70 day ahead cum case",2020-07-29,"PL","Poland","point",NA,331269
2020-05-20,"71 day ahead cum case",2020-07-30,"PL","Poland","point",NA,333000
2020-05-20,"72 day ahead cum case",2020-07-31,"PL","Poland","point",NA,334703
2020-05-20,"73 day ahead cum case",2020-08-01,"PL","Poland","point",NA,336378
2020-05-20,"74 day ahead cum case",2020-08-02,"PL","Poland","point",NA,338026
2020-05-20,"75 day ahead cum case",2020-08-03,"PL","Poland","point",NA,339648
2020-05-20,"76 day ahead cum case",2020-08-04,"PL","Poland","point",NA,341243
2020-05-20,"1 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.025,695
2020-05-20,"2 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.025,681
2020-05-20,"3 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.025,670
2020-05-20,"4 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.025,663
2020-05-20,"5 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.025,648
2020-05-20,"6 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.025,632
2020-05-20,"7 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.025,614
2020-05-20,"8 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.025,596
2020-05-20,"9 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.025,581
2020-05-20,"10 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.025,572
2020-05-20,"11 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.025,562
2020-05-20,"12 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.025,547
2020-05-20,"13 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.025,531
2020-05-20,"14 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.025,505
2020-05-20,"15 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.025,497
2020-05-20,"16 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.025,491
2020-05-20,"17 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.025,484
2020-05-20,"18 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.025,473
2020-05-20,"19 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.025,465
2020-05-20,"20 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.025,453
2020-05-20,"21 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.025,442
2020-05-20,"22 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.025,430
2020-05-20,"23 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.025,419
2020-05-20,"24 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.025,408
2020-05-20,"25 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.025,393
2020-05-20,"26 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.025,380
2020-05-20,"27 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.025,367
2020-05-20,"28 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.025,355
2020-05-20,"29 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.025,342
2020-05-20,"30 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.025,330
2020-05-20,"31 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.025,318
2020-05-20,"32 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.025,306
2020-05-20,"33 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.025,295
2020-05-20,"34 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.025,284
2020-05-20,"35 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.025,272
2020-05-20,"36 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.025,262
2020-05-20,"37 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.025,252
2020-05-20,"38 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.025,242
2020-05-20,"39 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.025,231
2020-05-20,"40 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,223
2020-05-20,"41 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,215
2020-05-20,"42 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,207
2020-05-20,"43 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,199
2020-05-20,"44 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,192
2020-05-20,"45 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,185
2020-05-20,"46 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,176
2020-05-20,"47 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,168
2020-05-20,"48 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,161
2020-05-20,"49 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,154
2020-05-20,"50 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,147
2020-05-20,"51 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,140
2020-05-20,"52 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,133
2020-05-20,"53 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,127
2020-05-20,"54 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,121
2020-05-20,"55 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,115
2020-05-20,"56 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,109
2020-05-20,"57 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,104
2020-05-20,"58 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,99
2020-05-20,"59 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,94
2020-05-20,"60 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,89
2020-05-20,"61 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,85
2020-05-20,"62 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,81
2020-05-20,"63 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,76
2020-05-20,"64 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,73
2020-05-20,"65 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,69
2020-05-20,"66 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,66
2020-05-20,"67 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,63
2020-05-20,"68 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,60
2020-05-20,"69 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,57
2020-05-20,"70 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,54
2020-05-20,"71 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,52
2020-05-20,"72 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,49
2020-05-20,"73 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,47
2020-05-20,"74 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,45
2020-05-20,"75 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,42
2020-05-20,"76 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,40
2020-05-20,"1 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.025,112918
2020-05-20,"2 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.025,113599
2020-05-20,"3 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,114270
2020-05-20,"4 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.025,114933
2020-05-20,"5 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.025,115581
2020-05-20,"6 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.025,116214
2020-05-20,"7 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.025,116828
2020-05-20,"8 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.025,117425
2020-05-20,"9 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.025,118007
2020-05-20,"10 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,118579
2020-05-20,"11 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.025,119142
2020-05-20,"12 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.025,119689
2020-05-20,"13 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.025,120221
2020-05-20,"14 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.025,120726
2020-05-20,"15 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.025,121223
2020-05-20,"16 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.025,121715
2020-05-20,"17 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,122199
2020-05-20,"18 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.025,122673
2020-05-20,"19 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.025,123138
2020-05-20,"20 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.025,123592
2020-05-20,"21 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.025,124034
2020-05-20,"22 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.025,124465
2020-05-20,"23 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.025,124885
2020-05-20,"24 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,125293
2020-05-20,"25 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.025,125687
2020-05-20,"26 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.025,126067
2020-05-20,"27 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.025,126434
2020-05-20,"28 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.025,126790
2020-05-20,"29 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.025,127132
2020-05-20,"30 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.025,127463
2020-05-20,"31 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,127782
2020-05-20,"32 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.025,128089
2020-05-20,"33 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.025,128384
2020-05-20,"34 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.025,128668
2020-05-20,"35 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.025,128941
2020-05-20,"36 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.025,129203
2020-05-20,"37 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.025,129456
2020-05-20,"38 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,129698
2020-05-20,"39 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.025,129929
2020-05-20,"40 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,130153
2020-05-20,"41 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,130368
2020-05-20,"42 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,130576
2020-05-20,"43 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,130776
2020-05-20,"44 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,130968
2020-05-20,"45 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,131154
2020-05-20,"46 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,131330
2020-05-20,"47 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,131499
2020-05-20,"48 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,131660
2020-05-20,"49 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,131814
2020-05-20,"50 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,131961
2020-05-20,"51 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,132102
2020-05-20,"52 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,132235
2020-05-20,"53 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,132363
2020-05-20,"54 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,132484
2020-05-20,"55 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,132600
2020-05-20,"56 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,132710
2020-05-20,"57 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,132814
2020-05-20,"58 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,132914
2020-05-20,"59 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,133008
2020-05-20,"60 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,133098
2020-05-20,"61 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,133184
2020-05-20,"62 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,133265
2020-05-20,"63 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,133342
2020-05-20,"64 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,133415
2020-05-20,"65 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,133485
2020-05-20,"66 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,133551
2020-05-20,"67 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,133614
2020-05-20,"68 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,133674
2020-05-20,"69 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,133732
2020-05-20,"70 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,133786
2020-05-20,"71 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,133838
2020-05-20,"72 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,133888
2020-05-20,"73 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,133935
2020-05-20,"74 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,133980
2020-05-20,"75 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,134023
2020-05-20,"76 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,134064
2020-05-20,"1 day ahead inc case",2020-05-21,"PL","Poland","quantile",0.975,3867
2020-05-20,"2 day ahead inc case",2020-05-22,"PL","Poland","quantile",0.975,3961
2020-05-20,"3 day ahead inc case",2020-05-23,"PL","Poland","quantile",0.975,4085
2020-05-20,"4 day ahead inc case",2020-05-24,"PL","Poland","quantile",0.975,4216
2020-05-20,"5 day ahead inc case",2020-05-25,"PL","Poland","quantile",0.975,4343
2020-05-20,"6 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,4492
2020-05-20,"7 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,4637
2020-05-20,"8 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,4805
2020-05-20,"9 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,4979
2020-05-20,"10 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,5162
2020-05-20,"11 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,5344
2020-05-20,"12 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,5533
2020-05-20,"13 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,5727
2020-05-20,"14 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,5926
2020-05-20,"15 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,6129
2020-05-20,"16 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,6333
2020-05-20,"17 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,6538
2020-05-20,"18 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,6743
2020-05-20,"19 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,6945
2020-05-20,"20 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,7141
2020-05-20,"21 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,7329
2020-05-20,"22 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,7507
2020-05-20,"23 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,7672
2020-05-20,"24 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,7823
