"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-15,"71 day ahead inc case",2020-09-24,"PL","Poland","point",NA,2127
2020-07-15,"72 day ahead inc case",2020-09-25,"PL","Poland","point",NA,2133
2020-07-15,"73 day ahead inc case",2020-09-26,"PL","Poland","point",NA,2139
2020-07-15,"74 day ahead inc case",2020-09-27,"PL","Poland","point",NA,2147
2020-07-15,"75 day ahead inc case",2020-09-28,"PL","Poland","point",NA,2155
2020-07-15,"76 day ahead inc case",2020-09-29,"PL","Poland","point",NA,2165
2020-07-15,"77 day ahead inc case",2020-09-30,"PL","Poland","point",NA,2175
2020-07-15,"78 day ahead inc case",2020-10-01,"PL","Poland","point",NA,2186
2020-07-15,"79 day ahead inc case",2020-10-02,"PL","Poland","point",NA,2199
2020-07-15,"80 day ahead inc case",2020-10-03,"PL","Poland","point",NA,2213
2020-07-15,"81 day ahead inc case",2020-10-04,"PL","Poland","point",NA,2227
2020-07-15,"82 day ahead inc case",2020-10-05,"PL","Poland","point",NA,2243
2020-07-15,"83 day ahead inc case",2020-10-06,"PL","Poland","point",NA,2259
2020-07-15,"84 day ahead inc case",2020-10-07,"PL","Poland","point",NA,2277
2020-07-15,"85 day ahead inc case",2020-10-08,"PL","Poland","point",NA,2296
2020-07-15,"86 day ahead inc case",2020-10-09,"PL","Poland","point",NA,2316
2020-07-15,"87 day ahead inc case",2020-10-10,"PL","Poland","point",NA,2337
2020-07-15,"88 day ahead inc case",2020-10-11,"PL","Poland","point",NA,2359
2020-07-15,"89 day ahead inc case",2020-10-12,"PL","Poland","point",NA,2382
2020-07-15,"90 day ahead inc case",2020-10-13,"PL","Poland","point",NA,2407
2020-07-15,"91 day ahead inc case",2020-10-14,"PL","Poland","point",NA,2432
2020-07-15,"92 day ahead inc case",2020-10-15,"PL","Poland","point",NA,2459
2020-07-15,"93 day ahead inc case",2020-10-16,"PL","Poland","point",NA,2487
2020-07-15,"94 day ahead inc case",2020-10-17,"PL","Poland","point",NA,2516
2020-07-15,"95 day ahead inc case",2020-10-18,"PL","Poland","point",NA,2547
2020-07-15,"96 day ahead inc case",2020-10-19,"PL","Poland","point",NA,2579
2020-07-15,"97 day ahead inc case",2020-10-20,"PL","Poland","point",NA,2612
2020-07-15,"98 day ahead inc case",2020-10-21,"PL","Poland","point",NA,2646
2020-07-15,"99 day ahead inc case",2020-10-22,"PL","Poland","point",NA,2682
2020-07-15,"100 day ahead inc case",2020-10-23,"PL","Poland","point",NA,2720
2020-07-15,"101 day ahead inc case",2020-10-24,"PL","Poland","point",NA,2759
2020-07-15,"102 day ahead inc case",2020-10-25,"PL","Poland","point",NA,2799
2020-07-15,"103 day ahead inc case",2020-10-26,"PL","Poland","point",NA,2841
2020-07-15,"104 day ahead inc case",2020-10-27,"PL","Poland","point",NA,2884
2020-07-15,"105 day ahead inc case",2020-10-28,"PL","Poland","point",NA,2929
2020-07-15,"106 day ahead inc case",2020-10-29,"PL","Poland","point",NA,2976
2020-07-15,"107 day ahead inc case",2020-10-30,"PL","Poland","point",NA,3024
2020-07-15,"108 day ahead inc case",2020-10-31,"PL","Poland","point",NA,3074
2020-07-15,"109 day ahead inc case",2020-11-01,"PL","Poland","point",NA,3126
2020-07-15,"1 day ahead cum case",2020-07-16,"PL","Poland","point",NA,352277
2020-07-15,"2 day ahead cum case",2020-07-17,"PL","Poland","point",NA,354963
2020-07-15,"3 day ahead cum case",2020-07-18,"PL","Poland","point",NA,357655
2020-07-15,"4 day ahead cum case",2020-07-19,"PL","Poland","point",NA,360353
2020-07-15,"5 day ahead cum case",2020-07-20,"PL","Poland","point",NA,363054
2020-07-15,"6 day ahead cum case",2020-07-21,"PL","Poland","point",NA,365759
2020-07-15,"7 day ahead cum case",2020-07-22,"PL","Poland","point",NA,368465
2020-07-15,"8 day ahead cum case",2020-07-23,"PL","Poland","point",NA,371171
2020-07-15,"9 day ahead cum case",2020-07-24,"PL","Poland","point",NA,373878
2020-07-15,"10 day ahead cum case",2020-07-25,"PL","Poland","point",NA,376583
2020-07-15,"11 day ahead cum case",2020-07-26,"PL","Poland","point",NA,379285
2020-07-15,"12 day ahead cum case",2020-07-27,"PL","Poland","point",NA,381984
2020-07-15,"13 day ahead cum case",2020-07-28,"PL","Poland","point",NA,384678
2020-07-15,"14 day ahead cum case",2020-07-29,"PL","Poland","point",NA,387367
2020-07-15,"15 day ahead cum case",2020-07-30,"PL","Poland","point",NA,390050
2020-07-15,"16 day ahead cum case",2020-07-31,"PL","Poland","point",NA,392724
2020-07-15,"17 day ahead cum case",2020-08-01,"PL","Poland","point",NA,395390
2020-07-15,"18 day ahead cum case",2020-08-02,"PL","Poland","point",NA,398048
2020-07-15,"19 day ahead cum case",2020-08-03,"PL","Poland","point",NA,400694
2020-07-15,"20 day ahead cum case",2020-08-04,"PL","Poland","point",NA,403331
2020-07-15,"21 day ahead cum case",2020-08-05,"PL","Poland","point",NA,405955
2020-07-15,"22 day ahead cum case",2020-08-06,"PL","Poland","point",NA,408568
2020-07-15,"23 day ahead cum case",2020-08-07,"PL","Poland","point",NA,411167
2020-07-15,"24 day ahead cum case",2020-08-08,"PL","Poland","point",NA,413753
2020-07-15,"25 day ahead cum case",2020-08-09,"PL","Poland","point",NA,416326
2020-07-15,"26 day ahead cum case",2020-08-10,"PL","Poland","point",NA,418884
2020-07-15,"27 day ahead cum case",2020-08-11,"PL","Poland","point",NA,421427
2020-07-15,"28 day ahead cum case",2020-08-12,"PL","Poland","point",NA,423955
2020-07-15,"29 day ahead cum case",2020-08-13,"PL","Poland","point",NA,426467
2020-07-15,"30 day ahead cum case",2020-08-14,"PL","Poland","point",NA,428963
2020-07-15,"31 day ahead cum case",2020-08-15,"PL","Poland","point",NA,431443
2020-07-15,"32 day ahead cum case",2020-08-16,"PL","Poland","point",NA,433906
2020-07-15,"33 day ahead cum case",2020-08-17,"PL","Poland","point",NA,436351
2020-07-15,"34 day ahead cum case",2020-08-18,"PL","Poland","point",NA,438780
2020-07-15,"35 day ahead cum case",2020-08-19,"PL","Poland","point",NA,441191
2020-07-15,"36 day ahead cum case",2020-08-20,"PL","Poland","point",NA,443584
2020-07-15,"37 day ahead cum case",2020-08-21,"PL","Poland","point",NA,445959
2020-07-15,"38 day ahead cum case",2020-08-22,"PL","Poland","point",NA,448317
2020-07-15,"39 day ahead cum case",2020-08-23,"PL","Poland","point",NA,450656
2020-07-15,"40 day ahead cum case",2020-08-24,"PL","Poland","point",NA,452980
2020-07-15,"41 day ahead cum case",2020-08-25,"PL","Poland","point",NA,455288
2020-07-15,"42 day ahead cum case",2020-08-26,"PL","Poland","point",NA,457582
2020-07-15,"43 day ahead cum case",2020-08-27,"PL","Poland","point",NA,459860
2020-07-15,"44 day ahead cum case",2020-08-28,"PL","Poland","point",NA,462123
2020-07-15,"45 day ahead cum case",2020-08-29,"PL","Poland","point",NA,464374
2020-07-15,"46 day ahead cum case",2020-08-30,"PL","Poland","point",NA,466611
2020-07-15,"47 day ahead cum case",2020-08-31,"PL","Poland","point",NA,468836
2020-07-15,"48 day ahead cum case",2020-09-01,"PL","Poland","point",NA,471049
2020-07-15,"49 day ahead cum case",2020-09-02,"PL","Poland","point",NA,473250
2020-07-15,"50 day ahead cum case",2020-09-03,"PL","Poland","point",NA,475441
2020-07-15,"51 day ahead cum case",2020-09-04,"PL","Poland","point",NA,477622
2020-07-15,"52 day ahead cum case",2020-09-05,"PL","Poland","point",NA,479794
2020-07-15,"53 day ahead cum case",2020-09-06,"PL","Poland","point",NA,481957
2020-07-15,"54 day ahead cum case",2020-09-07,"PL","Poland","point",NA,484112
2020-07-15,"55 day ahead cum case",2020-09-08,"PL","Poland","point",NA,486259
2020-07-15,"56 day ahead cum case",2020-09-09,"PL","Poland","point",NA,488400
2020-07-15,"57 day ahead cum case",2020-09-10,"PL","Poland","point",NA,490535
2020-07-15,"58 day ahead cum case",2020-09-11,"PL","Poland","point",NA,492664
2020-07-15,"59 day ahead cum case",2020-09-12,"PL","Poland","point",NA,494789
2020-07-15,"60 day ahead cum case",2020-09-13,"PL","Poland","point",NA,496910
2020-07-15,"61 day ahead cum case",2020-09-14,"PL","Poland","point",NA,499027
2020-07-15,"62 day ahead cum case",2020-09-15,"PL","Poland","point",NA,501142
2020-07-15,"63 day ahead cum case",2020-09-16,"PL","Poland","point",NA,503255
2020-07-15,"64 day ahead cum case",2020-09-17,"PL","Poland","point",NA,505367
2020-07-15,"65 day ahead cum case",2020-09-18,"PL","Poland","point",NA,507478
2020-07-15,"66 day ahead cum case",2020-09-19,"PL","Poland","point",NA,509591
2020-07-15,"67 day ahead cum case",2020-09-20,"PL","Poland","point",NA,511704
2020-07-15,"68 day ahead cum case",2020-09-21,"PL","Poland","point",NA,513820
2020-07-15,"69 day ahead cum case",2020-09-22,"PL","Poland","point",NA,515938
2020-07-15,"70 day ahead cum case",2020-09-23,"PL","Poland","point",NA,518061
2020-07-15,"71 day ahead cum case",2020-09-24,"PL","Poland","point",NA,520188
2020-07-15,"72 day ahead cum case",2020-09-25,"PL","Poland","point",NA,522320
2020-07-15,"73 day ahead cum case",2020-09-26,"PL","Poland","point",NA,524460
2020-07-15,"74 day ahead cum case",2020-09-27,"PL","Poland","point",NA,526606
2020-07-15,"75 day ahead cum case",2020-09-28,"PL","Poland","point",NA,528761
2020-07-15,"76 day ahead cum case",2020-09-29,"PL","Poland","point",NA,530926
2020-07-15,"77 day ahead cum case",2020-09-30,"PL","Poland","point",NA,533101
2020-07-15,"78 day ahead cum case",2020-10-01,"PL","Poland","point",NA,535287
2020-07-15,"79 day ahead cum case",2020-10-02,"PL","Poland","point",NA,537486
2020-07-15,"80 day ahead cum case",2020-10-03,"PL","Poland","point",NA,539699
2020-07-15,"81 day ahead cum case",2020-10-04,"PL","Poland","point",NA,541926
2020-07-15,"82 day ahead cum case",2020-10-05,"PL","Poland","point",NA,544169
2020-07-15,"83 day ahead cum case",2020-10-06,"PL","Poland","point",NA,546428
2020-07-15,"84 day ahead cum case",2020-10-07,"PL","Poland","point",NA,548705
2020-07-15,"85 day ahead cum case",2020-10-08,"PL","Poland","point",NA,551001
2020-07-15,"86 day ahead cum case",2020-10-09,"PL","Poland","point",NA,553317
2020-07-15,"87 day ahead cum case",2020-10-10,"PL","Poland","point",NA,555654
2020-07-15,"88 day ahead cum case",2020-10-11,"PL","Poland","point",NA,558012
2020-07-15,"89 day ahead cum case",2020-10-12,"PL","Poland","point",NA,560395
2020-07-15,"90 day ahead cum case",2020-10-13,"PL","Poland","point",NA,562801
2020-07-15,"91 day ahead cum case",2020-10-14,"PL","Poland","point",NA,565233
2020-07-15,"92 day ahead cum case",2020-10-15,"PL","Poland","point",NA,567692
2020-07-15,"93 day ahead cum case",2020-10-16,"PL","Poland","point",NA,570179
2020-07-15,"94 day ahead cum case",2020-10-17,"PL","Poland","point",NA,572695
2020-07-15,"95 day ahead cum case",2020-10-18,"PL","Poland","point",NA,575242
2020-07-15,"96 day ahead cum case",2020-10-19,"PL","Poland","point",NA,577820
2020-07-15,"97 day ahead cum case",2020-10-20,"PL","Poland","point",NA,580432
2020-07-15,"98 day ahead cum case",2020-10-21,"PL","Poland","point",NA,583078
2020-07-15,"99 day ahead cum case",2020-10-22,"PL","Poland","point",NA,585760
2020-07-15,"100 day ahead cum case",2020-10-23,"PL","Poland","point",NA,588480
2020-07-15,"101 day ahead cum case",2020-10-24,"PL","Poland","point",NA,591239
2020-07-15,"102 day ahead cum case",2020-10-25,"PL","Poland","point",NA,594038
2020-07-15,"103 day ahead cum case",2020-10-26,"PL","Poland","point",NA,596879
2020-07-15,"104 day ahead cum case",2020-10-27,"PL","Poland","point",NA,599764
2020-07-15,"105 day ahead cum case",2020-10-28,"PL","Poland","point",NA,602693
2020-07-15,"106 day ahead cum case",2020-10-29,"PL","Poland","point",NA,605669
2020-07-15,"107 day ahead cum case",2020-10-30,"PL","Poland","point",NA,608693
2020-07-15,"108 day ahead cum case",2020-10-31,"PL","Poland","point",NA,611767
2020-07-15,"109 day ahead cum case",2020-11-01,"PL","Poland","point",NA,614893
2020-07-15,"1 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1109
2020-07-15,"2 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1102
2020-07-15,"3 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1095
2020-07-15,"4 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1087
2020-07-15,"5 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1079
2020-07-15,"6 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1069
2020-07-15,"7 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1057
2020-07-15,"8 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1044
2020-07-15,"9 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1032
2020-07-15,"10 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1020
2020-07-15,"11 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1010
2020-07-15,"12 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,999
2020-07-15,"13 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,988
2020-07-15,"14 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,979
2020-07-15,"15 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,970
2020-07-15,"16 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,960
2020-07-15,"17 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,950
2020-07-15,"18 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,938
2020-07-15,"19 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,926
2020-07-15,"20 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,911
2020-07-15,"21 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,897
2020-07-15,"22 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,877
2020-07-15,"23 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,856
2020-07-15,"24 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,837
2020-07-15,"25 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,818
2020-07-15,"26 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,799
2020-07-15,"27 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,782
2020-07-15,"28 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,764
2020-07-15,"29 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,747
2020-07-15,"30 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,731
2020-07-15,"31 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,713
2020-07-15,"32 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,695
2020-07-15,"33 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,677
2020-07-15,"34 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,660
2020-07-15,"35 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,644
2020-07-15,"36 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,628
2020-07-15,"37 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,612
2020-07-15,"38 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,597
2020-07-15,"39 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,581
2020-07-15,"40 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,568
2020-07-15,"41 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,555
2020-07-15,"42 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,543
2020-07-15,"43 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,531
2020-07-15,"44 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,520
2020-07-15,"45 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,510
2020-07-15,"46 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,497
2020-07-15,"47 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,486
2020-07-15,"48 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,474
2020-07-15,"49 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,466
2020-07-15,"50 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,454
2020-07-15,"51 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,447
2020-07-15,"52 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,439
2020-07-15,"53 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,432
2020-07-15,"54 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,426
2020-07-15,"55 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,419
2020-07-15,"56 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,410
2020-07-15,"57 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,401
2020-07-15,"58 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,392
2020-07-15,"59 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,383
2020-07-15,"60 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,374
2020-07-15,"61 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,365
2020-07-15,"62 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,357
2020-07-15,"63 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,349
2020-07-15,"64 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,341
2020-07-15,"65 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,333
2020-07-15,"66 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,329
2020-07-15,"67 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,323
2020-07-15,"68 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,317
2020-07-15,"69 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,312
2020-07-15,"70 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,306
2020-07-15,"71 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,301
2020-07-15,"72 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,295
2020-07-15,"73 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,290
2020-07-15,"74 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,286
2020-07-15,"75 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,280
2020-07-15,"76 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,272
2020-07-15,"77 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,263
2020-07-15,"78 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,255
2020-07-15,"79 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.025,246
2020-07-15,"80 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.025,242
2020-07-15,"81 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.025,237
2020-07-15,"82 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.025,226
2020-07-15,"83 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.025,221
2020-07-15,"84 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.025,220
2020-07-15,"85 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.025,221
2020-07-15,"86 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.025,217
2020-07-15,"87 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.025,212
2020-07-15,"88 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.025,207
2020-07-15,"89 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.025,205
2020-07-15,"90 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.025,201
2020-07-15,"91 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.025,198
2020-07-15,"92 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.025,191
2020-07-15,"93 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.025,186
2020-07-15,"94 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.025,182
2020-07-15,"95 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.025,174
2020-07-15,"96 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.025,170
2020-07-15,"97 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.025,166
2020-07-15,"98 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.025,162
2020-07-15,"99 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.025,158
2020-07-15,"100 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.025,154
2020-07-15,"101 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.025,150
2020-07-15,"102 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.025,146
2020-07-15,"103 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.025,143
2020-07-15,"104 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.025,141
2020-07-15,"105 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.025,138
2020-07-15,"106 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.025,135
2020-07-15,"107 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.025,132
2020-07-15,"108 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.025,129
2020-07-15,"109 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.025,125
2020-07-15,"1 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,202053
2020-07-15,"2 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,203155
2020-07-15,"3 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,204251
2020-07-15,"4 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,205338
2020-07-15,"5 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,206418
2020-07-15,"6 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,207487
