"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-03,"8 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1717504
2020-07-03,"9 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1722270
2020-07-03,"10 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1727080
2020-07-03,"11 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1731935
2020-07-03,"12 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1736833
2020-07-03,"13 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1741771
2020-07-03,"14 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1746749
2020-07-03,"15 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1751764
2020-07-03,"16 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1756816
2020-07-03,"17 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1761902
2020-07-03,"18 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1767021
2020-07-03,"19 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1772170
2020-07-03,"20 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1777349
2020-07-03,"21 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1782555
2020-07-03,"22 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1787786
2020-07-03,"23 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1793041
2020-07-03,"24 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1798318
2020-07-03,"25 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1803614
2020-07-03,"26 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1808928
2020-07-03,"27 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1814259
2020-07-03,"28 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1819603
2020-07-03,"29 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1824961
2020-07-03,"30 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1830329
2020-07-03,"31 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1835706
2020-07-03,"32 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1841091
2020-07-03,"33 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1846481
2020-07-03,"34 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1851876
2020-07-03,"35 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1857273
2020-07-03,"36 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1862671
2020-07-03,"37 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1868069
2020-07-03,"38 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1873465
2020-07-03,"39 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1878858
2020-07-03,"40 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1884246
2020-07-03,"41 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1889628
2020-07-03,"42 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1895002
2020-07-03,"43 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1900368
2020-07-03,"44 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1905724
2020-07-03,"45 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1911069
2020-07-03,"46 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1916402
2020-07-03,"47 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1921721
2020-07-03,"48 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1927025
2020-07-03,"49 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1932313
2020-07-03,"50 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1937584
2020-07-03,"51 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1942837
2020-07-03,"52 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1948070
2020-07-03,"53 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1953283
2020-07-03,"54 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1958474
2020-07-03,"55 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1963643
2020-07-03,"56 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1968790
2020-07-03,"57 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1973912
2020-07-03,"58 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1979009
2020-07-03,"59 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1984081
2020-07-03,"60 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1989127
2020-07-03,"61 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1994146
2020-07-03,"62 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1999137
2020-07-03,"63 day ahead cum case",2020-09-04,"GM","Germany","point",NA,2004101
2020-07-03,"64 day ahead cum case",2020-09-05,"GM","Germany","point",NA,2009037
2020-07-03,"65 day ahead cum case",2020-09-06,"GM","Germany","point",NA,2013944
2020-07-03,"66 day ahead cum case",2020-09-07,"GM","Germany","point",NA,2018821
2020-07-03,"67 day ahead cum case",2020-09-08,"GM","Germany","point",NA,2023669
2020-07-03,"68 day ahead cum case",2020-09-09,"GM","Germany","point",NA,2028487
2020-07-03,"69 day ahead cum case",2020-09-10,"GM","Germany","point",NA,2033275
2020-07-03,"70 day ahead cum case",2020-09-11,"GM","Germany","point",NA,2038031
2020-07-03,"71 day ahead cum case",2020-09-12,"GM","Germany","point",NA,2042757
2020-07-03,"72 day ahead cum case",2020-09-13,"GM","Germany","point",NA,2047452
2020-07-03,"73 day ahead cum case",2020-09-14,"GM","Germany","point",NA,2052115
2020-07-03,"74 day ahead cum case",2020-09-15,"GM","Germany","point",NA,2056747
2020-07-03,"75 day ahead cum case",2020-09-16,"GM","Germany","point",NA,2061346
2020-07-03,"76 day ahead cum case",2020-09-17,"GM","Germany","point",NA,2065913
2020-07-03,"77 day ahead cum case",2020-09-18,"GM","Germany","point",NA,2070449
2020-07-03,"78 day ahead cum case",2020-09-19,"GM","Germany","point",NA,2074951
2020-07-03,"79 day ahead cum case",2020-09-20,"GM","Germany","point",NA,2079421
2020-07-03,"80 day ahead cum case",2020-09-21,"GM","Germany","point",NA,2083858
2020-07-03,"81 day ahead cum case",2020-09-22,"GM","Germany","point",NA,2088262
2020-07-03,"82 day ahead cum case",2020-09-23,"GM","Germany","point",NA,2092638
2020-07-03,"83 day ahead cum case",2020-09-24,"GM","Germany","point",NA,2096986
2020-07-03,"84 day ahead cum case",2020-09-25,"GM","Germany","point",NA,2101305
2020-07-03,"85 day ahead cum case",2020-09-26,"GM","Germany","point",NA,2105596
2020-07-03,"86 day ahead cum case",2020-09-27,"GM","Germany","point",NA,2109859
2020-07-03,"87 day ahead cum case",2020-09-28,"GM","Germany","point",NA,2114096
2020-07-03,"88 day ahead cum case",2020-09-29,"GM","Germany","point",NA,2118311
2020-07-03,"89 day ahead cum case",2020-09-30,"GM","Germany","point",NA,2122498
2020-07-03,"90 day ahead cum case",2020-10-01,"GM","Germany","point",NA,2126659
2020-07-03,"1 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,338
2020-07-03,"2 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,324
2020-07-03,"3 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,313
2020-07-03,"4 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,302
2020-07-03,"5 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,292
2020-07-03,"6 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,281
2020-07-03,"7 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,271
2020-07-03,"8 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,262
2020-07-03,"9 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,253
2020-07-03,"10 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,244
2020-07-03,"11 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,235
2020-07-03,"12 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,226
2020-07-03,"13 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,218
2020-07-03,"14 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,208
2020-07-03,"15 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,199
2020-07-03,"16 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,191
2020-07-03,"17 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,182
2020-07-03,"18 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,174
2020-07-03,"19 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,168
2020-07-03,"20 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,161
2020-07-03,"21 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,155
2020-07-03,"22 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,149
2020-07-03,"23 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,143
2020-07-03,"24 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,138
2020-07-03,"25 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,132
2020-07-03,"26 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,127
2020-07-03,"27 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,122
2020-07-03,"28 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,117
2020-07-03,"29 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,112
2020-07-03,"30 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,108
2020-07-03,"31 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,104
2020-07-03,"32 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,100
2020-07-03,"33 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,97
2020-07-03,"34 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,93
2020-07-03,"35 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,90
2020-07-03,"36 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,87
2020-07-03,"37 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,84
2020-07-03,"38 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,81
2020-07-03,"39 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,79
2020-07-03,"40 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,76
2020-07-03,"41 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,74
2020-07-03,"42 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,72
2020-07-03,"43 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,70
2020-07-03,"44 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,68
2020-07-03,"45 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,66
2020-07-03,"46 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,65
2020-07-03,"47 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,63
2020-07-03,"48 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,62
2020-07-03,"49 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,60
2020-07-03,"50 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,59
2020-07-03,"51 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,58
2020-07-03,"52 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,57
2020-07-03,"53 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,55
2020-07-03,"54 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,54
2020-07-03,"55 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,53
2020-07-03,"56 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,53
2020-07-03,"57 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,52
2020-07-03,"58 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,51
2020-07-03,"59 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,50
2020-07-03,"60 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,49
2020-07-03,"61 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,49
2020-07-03,"62 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,48
2020-07-03,"63 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,47
2020-07-03,"64 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,47
2020-07-03,"65 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,46
2020-07-03,"66 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,46
2020-07-03,"67 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,45
2020-07-03,"68 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,45
2020-07-03,"69 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,44
2020-07-03,"70 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,44
2020-07-03,"71 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,44
2020-07-03,"72 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,43
2020-07-03,"73 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,43
2020-07-03,"74 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,43
2020-07-03,"75 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,42
2020-07-03,"76 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,42
2020-07-03,"77 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,42
2020-07-03,"78 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,42
2020-07-03,"79 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,41
2020-07-03,"80 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,41
2020-07-03,"81 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,41
2020-07-03,"82 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,41
2020-07-03,"83 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,41
2020-07-03,"84 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,41
2020-07-03,"85 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,40
2020-07-03,"86 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,40
2020-07-03,"87 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,40
2020-07-03,"88 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,40
2020-07-03,"89 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,40
2020-07-03,"90 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,40
2020-07-03,"1 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,1020246
2020-07-03,"2 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,1020571
2020-07-03,"3 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,1020885
2020-07-03,"4 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,1021187
2020-07-03,"5 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,1021479
2020-07-03,"6 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,1021761
2020-07-03,"7 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,1022033
2020-07-03,"8 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1022296
2020-07-03,"9 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,1022549
2020-07-03,"10 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1022793
2020-07-03,"11 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1023029
2020-07-03,"12 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1023256
2020-07-03,"13 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.025,1023474
2020-07-03,"14 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.025,1023683
2020-07-03,"15 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,1023883
2020-07-03,"16 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.025,1024074
2020-07-03,"17 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.025,1024257
2020-07-03,"18 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.025,1024432
2020-07-03,"19 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.025,1024600
2020-07-03,"20 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.025,1024762
2020-07-03,"21 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.025,1024918
2020-07-03,"22 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,1025067
2020-07-03,"23 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.025,1025211
2020-07-03,"24 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.025,1025349
2020-07-03,"25 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.025,1025481
2020-07-03,"26 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.025,1025609
2020-07-03,"27 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.025,1025731
2020-07-03,"28 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.025,1025849
2020-07-03,"29 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1025961
2020-07-03,"30 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.025,1026070
2020-07-03,"31 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.025,1026175
2020-07-03,"32 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,1026275
2020-07-03,"33 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.025,1026372
2020-07-03,"34 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.025,1026466
2020-07-03,"35 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.025,1026557
2020-07-03,"36 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1026644
2020-07-03,"37 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.025,1026728
2020-07-03,"38 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.025,1026810
2020-07-03,"39 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.025,1026889
2020-07-03,"40 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.025,1026966
2020-07-03,"41 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.025,1027041
2020-07-03,"42 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.025,1027114
2020-07-03,"43 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1027184
2020-07-03,"44 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.025,1027253
2020-07-03,"45 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.025,1027320
2020-07-03,"46 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.025,1027385
2020-07-03,"47 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.025,1027449
2020-07-03,"48 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.025,1027511
2020-07-03,"49 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.025,1027571
2020-07-03,"50 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1027631
2020-07-03,"51 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.025,1027689
2020-07-03,"52 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.025,1027746
2020-07-03,"53 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.025,1027802
2020-07-03,"54 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.025,1027857
2020-07-03,"55 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.025,1027911
2020-07-03,"56 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.025,1027964
2020-07-03,"57 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1028016
