"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"44 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1004024
2020-07-29,"45 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1004075
2020-07-29,"46 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1004126
2020-07-29,"47 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1004178
2020-07-29,"48 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1004230
2020-07-29,"49 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1004281
2020-07-29,"50 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1004332
2020-07-29,"51 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1004383
2020-07-29,"52 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1004434
2020-07-29,"53 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1004485
2020-07-29,"54 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1004535
2020-07-29,"55 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1004585
2020-07-29,"56 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1004636
2020-07-29,"57 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1004687
2020-07-29,"58 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1004738
2020-07-29,"59 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1004788
2020-07-29,"60 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1004839
2020-07-29,"61 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1004890
2020-07-29,"62 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1004941
2020-07-29,"63 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1004992
2020-07-29,"64 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1005042
2020-07-29,"65 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.025,1005093
2020-07-29,"66 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1005144
2020-07-29,"67 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.025,1005195
2020-07-29,"68 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.025,1005246
2020-07-29,"69 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.025,1005297
2020-07-29,"70 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.025,1005348
2020-07-29,"71 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.025,1005399
2020-07-29,"72 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.025,1005450
2020-07-29,"73 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1005500
2020-07-29,"74 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.025,1005551
2020-07-29,"75 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.025,1005601
2020-07-29,"76 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.025,1005651
2020-07-29,"77 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.025,1005701
2020-07-29,"78 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.025,1005752
2020-07-29,"79 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.025,1005802
2020-07-29,"80 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1005852
2020-07-29,"81 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.025,1005902
2020-07-29,"82 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.025,1005952
2020-07-29,"83 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.025,1006002
2020-07-29,"84 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.025,1006052
2020-07-29,"85 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.025,1006102
2020-07-29,"86 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.025,1006152
2020-07-29,"87 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1006201
2020-07-29,"88 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.025,1006251
2020-07-29,"89 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.025,1006301
2020-07-29,"90 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.025,1006350
2020-07-29,"91 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.025,1006400
2020-07-29,"92 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.025,1006449
2020-07-29,"93 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.025,1006499
2020-07-29,"94 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1006548
2020-07-29,"95 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.025,1006597
2020-07-29,"1 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,6434
2020-07-29,"2 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,6437
2020-07-29,"3 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,6440
2020-07-29,"4 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,6443
2020-07-29,"5 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,6446
2020-07-29,"6 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,6445
2020-07-29,"7 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,6450
2020-07-29,"8 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,6458
2020-07-29,"9 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,6468
2020-07-29,"10 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,6478
2020-07-29,"11 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,6488
2020-07-29,"12 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,6498
2020-07-29,"13 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,6507
2020-07-29,"14 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,6517
2020-07-29,"15 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,6527
2020-07-29,"16 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,6536
2020-07-29,"17 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,6546
2020-07-29,"18 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,6637
2020-07-29,"19 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,6634
2020-07-29,"20 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,6605
2020-07-29,"21 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,6590
2020-07-29,"22 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,6613
2020-07-29,"23 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,6666
2020-07-29,"24 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,6720
2020-07-29,"25 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,6775
2020-07-29,"26 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,6795
2020-07-29,"27 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,6829
2020-07-29,"28 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,6896
2020-07-29,"29 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,6963
2020-07-29,"30 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,6958
2020-07-29,"31 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,7052
2020-07-29,"32 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,7146
2020-07-29,"33 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,7121
2020-07-29,"34 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,7151
2020-07-29,"35 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,7325
2020-07-29,"36 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,7400
2020-07-29,"37 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,7545
2020-07-29,"38 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,7688
2020-07-29,"39 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,7826
2020-07-29,"40 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,7989
2020-07-29,"41 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,8117
2020-07-29,"42 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,8250
2020-07-29,"43 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,8385
2020-07-29,"44 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,8524
2020-07-29,"45 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,8844
2020-07-29,"46 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,8993
2020-07-29,"47 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,9082
2020-07-29,"48 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,9253
2020-07-29,"49 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,9396
2020-07-29,"50 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,9543
2020-07-29,"51 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,9693
2020-07-29,"52 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,9847
2020-07-29,"53 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,10004
2020-07-29,"54 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,10164
2020-07-29,"55 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,10329
2020-07-29,"56 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,10497
2020-07-29,"57 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,10669
2020-07-29,"58 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,10846
2020-07-29,"59 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,11026
2020-07-29,"60 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,11211
2020-07-29,"61 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,11400
2020-07-29,"62 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,11593
2020-07-29,"63 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,11996
2020-07-29,"64 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,12336
2020-07-29,"65 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.975,12502
2020-07-29,"66 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.975,12674
2020-07-29,"67 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.975,13102
2020-07-29,"68 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.975,13650
2020-07-29,"69 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.975,14206
2020-07-29,"70 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.975,14776
2020-07-29,"71 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.975,15376
2020-07-29,"72 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.975,16008
2020-07-29,"73 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.975,16667
2020-07-29,"74 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.975,17413
2020-07-29,"75 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.975,17899
2020-07-29,"76 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.975,18402
2020-07-29,"77 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.975,19052
2020-07-29,"78 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.975,19515
2020-07-29,"79 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.975,19994
2020-07-29,"80 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.975,20489
2020-07-29,"81 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.975,21000
2020-07-29,"82 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.975,21528
2020-07-29,"83 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.975,22075
2020-07-29,"84 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.975,21201
2020-07-29,"85 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.975,21843
2020-07-29,"86 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.975,22506
2020-07-29,"87 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.975,23192
2020-07-29,"88 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.975,23901
2020-07-29,"89 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.975,24633
2020-07-29,"90 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.975,25391
2020-07-29,"91 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.975,26174
2020-07-29,"92 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.975,26944
2020-07-29,"93 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.975,27719
2020-07-29,"94 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.975,28518
2020-07-29,"95 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.975,29344
2020-07-29,"1 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3052373
2020-07-29,"2 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3058810
2020-07-29,"3 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3065250
2020-07-29,"4 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3071692
2020-07-29,"5 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3078138
2020-07-29,"6 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3084582
2020-07-29,"7 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,3091032
2020-07-29,"8 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,3097490
2020-07-29,"9 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,3103958
2020-07-29,"10 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3110436
2020-07-29,"11 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,3116923
2020-07-29,"12 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,3123420
2020-07-29,"13 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,3129927
2020-07-29,"14 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,3136444
2020-07-29,"15 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,3142970
2020-07-29,"16 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,3149505
2020-07-29,"17 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3156050
2020-07-29,"18 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3162687
2020-07-29,"19 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3169321
2020-07-29,"20 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3175925
2020-07-29,"21 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3182515
2020-07-29,"22 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3189127
2020-07-29,"23 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3195793
2020-07-29,"24 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3202513
2020-07-29,"25 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3209287
2020-07-29,"26 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3216082
2020-07-29,"27 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3222911
2020-07-29,"28 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3229806
2020-07-29,"29 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3236769
2020-07-29,"30 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,3243726
2020-07-29,"31 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3250777
2020-07-29,"32 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3257923
2020-07-29,"33 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3265043
2020-07-29,"34 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3272194
2020-07-29,"35 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,3279518
2020-07-29,"36 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,3286917
2020-07-29,"37 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,3294462
2020-07-29,"38 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3302149
2020-07-29,"39 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,3309975
2020-07-29,"40 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,3317963
2020-07-29,"41 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,3326080
2020-07-29,"42 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3334329
2020-07-29,"43 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3342713
2020-07-29,"44 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3351237
2020-07-29,"45 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3360081
2020-07-29,"46 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3369073
2020-07-29,"47 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3378155
2020-07-29,"48 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3387407
2020-07-29,"49 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3396803
2020-07-29,"50 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3406346
2020-07-29,"51 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3416039
2020-07-29,"52 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3425885
2020-07-29,"53 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3435888
2020-07-29,"54 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3446052
2020-07-29,"55 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3456380
2020-07-29,"56 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3466877
2020-07-29,"57 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,3477545
2020-07-29,"58 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,3488390
2020-07-29,"59 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3499416
2020-07-29,"60 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,3510626
2020-07-29,"61 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,3522025
2020-07-29,"62 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,3533618
2020-07-29,"63 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,3545614
2020-07-29,"64 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,3557949
2020-07-29,"65 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.975,3570451
2020-07-29,"66 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,3583124
2020-07-29,"67 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.975,3596226
2020-07-29,"68 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.975,3609875
2020-07-29,"69 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.975,3624080
2020-07-29,"70 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.975,3638855
2020-07-29,"71 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.975,3654231
2020-07-29,"72 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.975,3670238
2020-07-29,"73 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,3686904
2020-07-29,"74 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.975,3704316
2020-07-29,"75 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.975,3722215
2020-07-29,"76 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.975,3740617
2020-07-29,"77 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.975,3759668
2020-07-29,"78 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.975,3779183
2020-07-29,"79 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.975,3799177
2020-07-29,"80 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,3819665
2020-07-29,"81 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.975,3840664
2020-07-29,"82 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.975,3862192
2020-07-29,"83 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.975,3884266
2020-07-29,"84 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.975,3905467
2020-07-29,"85 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.975,3927309
2020-07-29,"86 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.975,3949814
2020-07-29,"87 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,3973005
2020-07-29,"88 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.975,3996905
2020-07-29,"89 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.975,4021538
2020-07-29,"90 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.975,4046929
2020-07-29,"91 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.975,4073102
2020-07-29,"92 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.975,4100045
2020-07-29,"93 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.975,4127764
2020-07-29,"94 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,4156281
2020-07-29,"95 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.975,4185625
2020-07-29,"0 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1867312
2020-07-29,"0 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1001925
2020-07-29,"0 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3065250
2020-07-29,"1 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3110436
2020-07-29,"1 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1876369
2020-07-29,"1 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1002306
2020-07-29,"2 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3156050
2020-07-29,"2 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1002671
2020-07-29,"2 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1885089
2020-07-29,"3 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3202513
2020-07-29,"3 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1003025
2020-07-29,"3 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1893547
2020-07-29,"4 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3250777
2020-07-29,"4 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1003372
2020-07-29,"4 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1901834
2020-07-29,"5 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3302149
2020-07-29,"5 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1003720
2020-07-29,"5 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1910090
2020-07-29,"6 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3360081
2020-07-29,"6 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1004075
2020-07-29,"6 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1918458
2020-07-29,"7 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3425885
2020-07-29,"7 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1004434
2020-07-29,"7 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1927098
2020-07-29,"8 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3499416
2020-07-29,"8 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1004788
2020-07-29,"8 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1936196
2020-07-29,"9 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,3583124
2020-07-29,"9 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1005144
2020-07-29,"9 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,1945981
2020-07-29,"10 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,3686904
2020-07-29,"10 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1005500
2020-07-29,"10 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,1956741
2020-07-29,"11 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,3819665
2020-07-29,"11 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1005852
2020-07-29,"11 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,1968827
2020-07-29,"12 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1006201
2020-07-29,"12 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,3973005
2020-07-29,"12 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,1982669
2020-07-29,"13 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,1998789
2020-07-29,"13 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1006548
2020-07-29,"13 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,4156281
