"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"40 day ahead inc death",2020-09-30,"PL","Poland","point",NA,13.6605489199
2020-08-21,"41 day ahead inc death",2020-10-01,"PL","Poland","point",NA,13.7396091811
2020-08-21,"42 day ahead inc death",2020-10-02,"PL","Poland","point",NA,13.8228779292
2020-08-21,"43 day ahead inc death",2020-10-03,"PL","Poland","point",NA,13.9105051743
2020-08-21,"44 day ahead inc death",2020-10-04,"PL","Poland","point",NA,14.0026438505
2020-08-21,"45 day ahead inc death",2020-10-05,"PL","Poland","point",NA,14.0994495048
2020-08-21,"46 day ahead inc death",2020-10-06,"PL","Poland","point",NA,14.2010820285
2020-08-21,"47 day ahead inc death",2020-10-07,"PL","Poland","point",NA,14.3077067827
2020-08-21,"48 day ahead inc death",2020-10-08,"PL","Poland","point",NA,14.4194973137
2020-08-21,"49 day ahead inc death",2020-10-09,"PL","Poland","point",NA,14.5366357383
2020-08-21,"50 day ahead inc death",2020-10-10,"PL","Poland","point",NA,14.659310756
2020-08-21,"51 day ahead inc death",2020-10-11,"PL","Poland","point",NA,14.7877179489
2020-08-21,"52 day ahead inc death",2020-10-12,"PL","Poland","point",NA,14.9220580685
2020-08-21,"53 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15.0625356684
2020-08-21,"54 day ahead inc death",2020-10-14,"PL","Poland","point",NA,15.2093618265
2020-08-21,"55 day ahead inc death",2020-10-15,"PL","Poland","point",NA,15.3627541155
2020-08-21,"56 day ahead inc death",2020-10-16,"PL","Poland","point",NA,15.5229349483
2020-08-21,"57 day ahead inc death",2020-10-17,"PL","Poland","point",NA,15.6901314
2020-08-21,"58 day ahead inc death",2020-10-18,"PL","Poland","point",NA,15.8645715362
2020-08-21,"59 day ahead inc death",2020-10-19,"PL","Poland","point",NA,16.0464847445
2020-08-21,"60 day ahead inc death",2020-10-20,"PL","Poland","point",NA,16.2361010548
2020-08-21,"61 day ahead inc death",2020-10-21,"PL","Poland","point",NA,16.4336532603
2020-08-21,"62 day ahead inc death",2020-10-22,"PL","Poland","point",NA,16.6393813442
2020-08-21,"63 day ahead inc death",2020-10-23,"PL","Poland","point",NA,16.8535289649
2020-08-21,"64 day ahead inc death",2020-10-24,"PL","Poland","point",NA,17.0763440329
2020-08-21,"65 day ahead inc death",2020-10-25,"PL","Poland","point",NA,17.3080774183
2020-08-21,"66 day ahead inc death",2020-10-26,"PL","Poland","point",NA,17.5489825124
2020-08-21,"67 day ahead inc death",2020-10-27,"PL","Poland","point",NA,17.7993226072
2020-08-21,"68 day ahead inc death",2020-10-28,"PL","Poland","point",NA,18.0593686413
2020-08-21,"69 day ahead inc death",2020-10-29,"PL","Poland","point",NA,18.3293973843
2020-08-21,"70 day ahead inc death",2020-10-30,"PL","Poland","point",NA,18.6096888173
2020-08-21,"71 day ahead inc death",2020-10-31,"PL","Poland","point",NA,18.9005284046
2020-08-21,"72 day ahead inc death",2020-11-01,"PL","Poland","point",NA,19.2022125735
2020-08-21,"1 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1949.77663655
2020-08-21,"2 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1961.64554418
2020-08-21,"3 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1973.59998052
2020-08-21,"4 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1985.63345489
2020-08-21,"5 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1997.73978104
2020-08-21,"6 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2009.91312343
2020-08-21,"7 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2022.1480358
2020-08-21,"8 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2034.43949119
2020-08-21,"9 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2046.78290304
2020-08-21,"10 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2059.17413709
2020-08-21,"11 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2071.60951442
2020-08-21,"12 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2084.0858061
2020-08-21,"13 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2096.60022056
2020-08-21,"14 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2109.15038469
2020-08-21,"15 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2121.73412156
2020-08-21,"16 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2134.34981956
2020-08-21,"17 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2146.99620578
2020-08-21,"18 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2159.67231613
2020-08-21,"19 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2172.37750868
2020-08-21,"20 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2185.11147172
2020-08-21,"21 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2197.87423006
2020-08-21,"22 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2210.6661527
2020-08-21,"23 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2223.48792377
2020-08-21,"24 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2236.34048722
2020-08-21,"25 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2249.22505017
2020-08-21,"26 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2262.14308653
2020-08-21,"27 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2275.09633688
2020-08-21,"28 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2288.08679854
2020-08-21,"29 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2301.1166694
2020-08-21,"30 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2314.18834941
2020-08-21,"31 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2327.30444473
2020-08-21,"32 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2340.46777063
2020-08-21,"33 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2353.68134941
2020-08-21,"34 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2366.94831652
2020-08-21,"35 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2380.27193175
2020-08-21,"36 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2393.65558977
2020-08-21,"37 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2407.10282717
2020-08-21,"38 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2420.61732073
2020-08-21,"39 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2434.20287576
2020-08-21,"40 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2447.86342468
2020-08-21,"41 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2461.60303386
2020-08-21,"42 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2475.42591179
2020-08-21,"43 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2489.33641696
2020-08-21,"44 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2503.33906081
2020-08-21,"45 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2517.43851032
2020-08-21,"46 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2531.63959234
2020-08-21,"47 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2545.94729913
2020-08-21,"48 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2560.36679644
2020-08-21,"49 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2574.90343218
2020-08-21,"50 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2589.56274294
2020-08-21,"51 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2604.35046088
2020-08-21,"52 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2619.27251895
2020-08-21,"53 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2634.33505462
2020-08-21,"54 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2649.54441645
2020-08-21,"55 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2664.90717056
2020-08-21,"56 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2680.43010551
2020-08-21,"57 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2696.12023691
2020-08-21,"58 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2711.98480845
2020-08-21,"59 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2728.03129319
2020-08-21,"60 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2744.26739425
2020-08-21,"61 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2760.70104751
2020-08-21,"62 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2777.34042885
2020-08-21,"63 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2794.19395782
2020-08-21,"64 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2811.27030185
2020-08-21,"65 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2828.57837927
2020-08-21,"66 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2846.12736178
2020-08-21,"67 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2863.92668439
2020-08-21,"68 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2881.98605303
2020-08-21,"69 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2900.31545041
2020-08-21,"70 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2918.92513923
2020-08-21,"71 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2937.82566763
2020-08-21,"72 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2957.02788021
2020-08-21,"1 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,6
2020-08-21,"2 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,6
2020-08-21,"3 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,5
2020-08-21,"4 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,5
2020-08-21,"5 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,5
2020-08-21,"6 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,5
2020-08-21,"7 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,5
2020-08-21,"8 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,5
2020-08-21,"9 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,5
2020-08-21,"10 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,5
2020-08-21,"11 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,5
2020-08-21,"12 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,5
2020-08-21,"13 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,5
2020-08-21,"14 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,5
2020-08-21,"15 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,5
2020-08-21,"16 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,5
2020-08-21,"17 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,5
2020-08-21,"18 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,5
2020-08-21,"19 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,5
2020-08-21,"20 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,5
2020-08-21,"21 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,5
2020-08-21,"22 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,5
2020-08-21,"23 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,5
2020-08-21,"24 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,5
2020-08-21,"25 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-08-21,"26 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-08-21,"27 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-08-21,"28 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-08-21,"29 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-08-21,"30 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-08-21,"31 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-08-21,"32 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-08-21,"33 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-08-21,"34 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-08-21,"35 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-08-21,"36 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-08-21,"37 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-08-21,"38 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-08-21,"39 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,4
2020-08-21,"40 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,3
2020-08-21,"41 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-21,"42 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-21,"43 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-21,"44 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-21,"45 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-21,"46 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-21,"47 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-21,"48 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-21,"49 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-21,"50 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-08-21,"51 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-08-21,"52 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-08-21,"53 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-08-21,"54 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-21,"55 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-21,"56 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-21,"57 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-21,"58 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-21,"59 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-21,"60 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-21,"61 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-21,"62 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-21,"63 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-21,"64 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-21,"65 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-21,"66 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-21,"67 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-21,"68 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-21,"69 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-21,"70 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-08-21,"71 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-08-21,"72 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-21,"1 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1944
2020-08-21,"2 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1950
2020-08-21,"3 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1956
2020-08-21,"4 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1962
2020-08-21,"5 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1967
2020-08-21,"6 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1973
2020-08-21,"7 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1979
2020-08-21,"8 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1985
2020-08-21,"9 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1991
2020-08-21,"10 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1997
2020-08-21,"11 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,2002
2020-08-21,"12 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,2008
2020-08-21,"13 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,2014
2020-08-21,"14 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2019
2020-08-21,"15 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2025
2020-08-21,"16 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2030
2020-08-21,"17 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2036
2020-08-21,"18 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2041
2020-08-21,"19 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2046
2020-08-21,"20 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2052
2020-08-21,"21 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2057
2020-08-21,"22 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2062
2020-08-21,"23 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2067
2020-08-21,"24 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2072
2020-08-21,"25 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2077
2020-08-21,"26 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2082
2020-08-21,"27 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2087
2020-08-21,"28 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2092
2020-08-21,"29 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2097
2020-08-21,"30 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2101
2020-08-21,"31 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2106
2020-08-21,"32 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2111
2020-08-21,"33 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2115
2020-08-21,"34 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2120
2020-08-21,"35 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2124
2020-08-21,"36 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2129
2020-08-21,"37 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2133
2020-08-21,"38 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2137
2020-08-21,"39 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2141
2020-08-21,"40 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2145
2020-08-21,"41 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2149
2020-08-21,"42 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2153
2020-08-21,"43 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2157
2020-08-21,"44 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2160
2020-08-21,"45 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2164
2020-08-21,"46 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2167
2020-08-21,"47 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2171
2020-08-21,"48 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2174
2020-08-21,"49 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2178
2020-08-21,"50 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2181
2020-08-21,"51 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2184
2020-08-21,"52 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2188
2020-08-21,"53 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2191
2020-08-21,"54 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2194
2020-08-21,"55 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2197
2020-08-21,"56 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2199
2020-08-21,"57 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2202
2020-08-21,"58 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2205
2020-08-21,"59 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2208
2020-08-21,"60 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2210
2020-08-21,"61 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2213
2020-08-21,"62 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2215
2020-08-21,"63 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2218
2020-08-21,"64 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2220
2020-08-21,"65 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2222
2020-08-21,"66 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2225
2020-08-21,"67 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2227
2020-08-21,"68 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2229
2020-08-21,"69 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2231
2020-08-21,"70 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2233
2020-08-21,"71 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2235
2020-08-21,"72 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2237
2020-08-21,"1 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.975,20
2020-08-21,"2 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.975,20
2020-08-21,"3 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,21
2020-08-21,"4 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,21
2020-08-21,"5 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,21
2020-08-21,"6 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,22
2020-08-21,"7 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,22
2020-08-21,"8 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,22
2020-08-21,"9 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,22
2020-08-21,"10 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,23
2020-08-21,"11 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,23
2020-08-21,"12 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,23
2020-08-21,"13 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,23
2020-08-21,"14 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,23
2020-08-21,"15 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,24
2020-08-21,"16 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,24
2020-08-21,"17 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,24
2020-08-21,"18 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,25
2020-08-21,"19 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,25
2020-08-21,"20 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,25
2020-08-21,"21 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,26
2020-08-21,"22 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,26
2020-08-21,"23 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,26
2020-08-21,"24 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,26
