"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-21,"49 day ahead inc death",2020-10-09,"GM","Germany","point",NA,9.89795299477
2020-08-21,"50 day ahead inc death",2020-10-10,"GM","Germany","point",NA,9.97119904917
2020-08-21,"51 day ahead inc death",2020-10-11,"GM","Germany","point",NA,10.048786896
2020-08-21,"52 day ahead inc death",2020-10-12,"GM","Germany","point",NA,10.1308796167
2020-08-21,"53 day ahead inc death",2020-10-13,"GM","Germany","point",NA,10.2176439444
2020-08-21,"54 day ahead inc death",2020-10-14,"GM","Germany","point",NA,10.3092514881
2020-08-21,"55 day ahead inc death",2020-10-15,"GM","Germany","point",NA,10.4058763102
2020-08-21,"56 day ahead inc death",2020-10-16,"GM","Germany","point",NA,10.5076957414
2020-08-21,"57 day ahead inc death",2020-10-17,"GM","Germany","point",NA,10.6148953921
2020-08-21,"58 day ahead inc death",2020-10-18,"GM","Germany","point",NA,10.7276679066
2020-08-21,"59 day ahead inc death",2020-10-19,"GM","Germany","point",NA,10.8462163993
2020-08-21,"60 day ahead inc death",2020-10-20,"GM","Germany","point",NA,10.9707513024
2020-08-21,"61 day ahead inc death",2020-10-21,"GM","Germany","point",NA,11.1014894434
2020-08-21,"62 day ahead inc death",2020-10-22,"GM","Germany","point",NA,11.2386625602
2020-08-21,"63 day ahead inc death",2020-10-23,"GM","Germany","point",NA,11.3825163324
2020-08-21,"64 day ahead inc death",2020-10-24,"GM","Germany","point",NA,11.5333034562
2020-08-21,"65 day ahead inc death",2020-10-25,"GM","Germany","point",NA,11.6912824273
2020-08-21,"66 day ahead inc death",2020-10-26,"GM","Germany","point",NA,11.8567189778
2020-08-21,"67 day ahead inc death",2020-10-27,"GM","Germany","point",NA,12.0298949235
2020-08-21,"68 day ahead inc death",2020-10-28,"GM","Germany","point",NA,12.2111178232
2020-08-21,"69 day ahead inc death",2020-10-29,"GM","Germany","point",NA,12.4007107872
2020-08-21,"70 day ahead inc death",2020-10-30,"GM","Germany","point",NA,12.5990048683
2020-08-21,"71 day ahead inc death",2020-10-31,"GM","Germany","point",NA,12.8063417648
2020-08-21,"72 day ahead inc death",2020-11-01,"GM","Germany","point",NA,13.0230756032
2020-08-21,"1 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9272.5133724
2020-08-21,"2 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9279.24016635
2020-08-21,"3 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9286.1776264
2020-08-21,"4 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9293.32276747
2020-08-21,"5 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9300.67244097
2020-08-21,"6 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9308.22340169
2020-08-21,"7 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9315.97237327
2020-08-21,"8 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9323.91611024
2020-08-21,"9 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9332.05145505
2020-08-21,"10 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9340.3753885
2020-08-21,"11 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9348.88507254
2020-08-21,"12 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9357.57788466
2020-08-21,"13 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9366.45144383
2020-08-21,"14 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9375.50362809
2020-08-21,"15 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9384.56560183
2020-08-21,"16 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9393.63549306
2020-08-21,"17 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9402.71178432
2020-08-21,"18 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9411.79328268
2020-08-21,"19 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9420.87911862
2020-08-21,"20 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9429.96874128
2020-08-21,"21 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9439.06191276
2020-08-21,"22 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9448.15870379
2020-08-21,"23 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9457.25946488
2020-08-21,"24 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9466.36478045
2020-08-21,"25 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9475.47546358
2020-08-21,"26 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9484.59255179
2020-08-21,"27 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9493.71730097
2020-08-21,"28 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9502.85117331
2020-08-21,"29 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9511.99579448
2020-08-21,"30 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9521.15295072
2020-08-21,"31 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9530.32458822
2020-08-21,"32 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9539.51281225
2020-08-21,"33 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9548.71988335
2020-08-21,"34 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9557.94815152
2020-08-21,"35 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9567.20006235
2020-08-21,"36 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9576.47816316
2020-08-21,"37 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9585.785107
2020-08-21,"38 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9595.12365111
2020-08-21,"39 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9604.49664877
2020-08-21,"40 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9613.9070485
2020-08-21,"41 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9623.357899
2020-08-21,"42 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9632.85235538
2020-08-21,"43 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9642.39368543
2020-08-21,"44 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9651.98527229
2020-08-21,"45 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9661.63061748
2020-08-21,"46 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9671.3333458
2020-08-21,"47 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9681.0972108
2020-08-21,"48 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9690.92610253
2020-08-21,"49 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9700.82405553
2020-08-21,"50 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9710.79525458
2020-08-21,"51 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9720.84404147
2020-08-21,"52 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9730.97492109
2020-08-21,"53 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9741.19256503
2020-08-21,"54 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9751.50181652
2020-08-21,"55 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9761.90769283
2020-08-21,"56 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9772.41538857
2020-08-21,"57 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9783.03028396
2020-08-21,"58 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9793.75795187
2020-08-21,"59 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9804.60416827
2020-08-21,"60 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9815.57491957
2020-08-21,"61 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9826.67640902
2020-08-21,"62 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9837.91507158
2020-08-21,"63 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9849.29758791
2020-08-21,"64 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9860.83089136
2020-08-21,"65 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9872.52217379
2020-08-21,"66 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9884.37889277
2020-08-21,"67 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9896.40878769
2020-08-21,"68 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9908.61990552
2020-08-21,"69 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9921.0206163
2020-08-21,"70 day ahead cum death",2020-10-30,"GM","Germany","point",NA,9933.61962117
2020-08-21,"71 day ahead cum death",2020-10-31,"GM","Germany","point",NA,9946.42596294
2020-08-21,"72 day ahead cum death",2020-11-01,"GM","Germany","point",NA,9959.44903854
2020-08-21,"1 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-08-21,"2 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-08-21,"3 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-08-21,"4 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-08-21,"5 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-08-21,"6 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-08-21,"7 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-08-21,"8 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-08-21,"9 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-08-21,"10 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-08-21,"11 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-08-21,"12 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-08-21,"13 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-08-21,"14 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-08-21,"15 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-08-21,"16 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-08-21,"17 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-08-21,"18 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-08-21,"19 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-08-21,"20 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-08-21,"21 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-08-21,"22 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-08-21,"23 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-08-21,"24 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-08-21,"25 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-08-21,"26 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-08-21,"27 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-08-21,"28 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-08-21,"29 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-08-21,"30 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-08-21,"31 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-08-21,"32 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-08-21,"33 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-08-21,"34 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-08-21,"35 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-08-21,"36 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-08-21,"37 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-08-21,"38 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-08-21,"39 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-08-21,"40 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-08-21,"41 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-08-21,"42 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-08-21,"43 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-08-21,"44 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-08-21,"45 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-08-21,"46 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-08-21,"47 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-08-21,"48 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-08-21,"49 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-08-21,"50 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-08-21,"51 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-08-21,"52 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-08-21,"53 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-08-21,"54 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-21,"55 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-21,"56 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-21,"57 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-21,"58 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-21,"59 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-21,"60 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-21,"61 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-21,"62 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-21,"63 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-21,"64 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-21,"65 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-21,"66 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-21,"67 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-21,"68 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-21,"69 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-21,"70 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-21,"71 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-21,"72 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-21,"1 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9266
2020-08-21,"2 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9267
2020-08-21,"3 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9268
2020-08-21,"4 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9268
2020-08-21,"5 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9269
2020-08-21,"6 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9270
2020-08-21,"7 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9271
2020-08-21,"8 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9271
2020-08-21,"9 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9272
2020-08-21,"10 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9273
2020-08-21,"11 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9274
2020-08-21,"12 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9274
2020-08-21,"13 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9275
2020-08-21,"14 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9276
2020-08-21,"15 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9277
2020-08-21,"16 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9278
2020-08-21,"17 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9278
2020-08-21,"18 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9279
2020-08-21,"19 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9280
2020-08-21,"20 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9281
2020-08-21,"21 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9282
2020-08-21,"22 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9282
2020-08-21,"23 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9283
2020-08-21,"24 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9284
2020-08-21,"25 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9285
2020-08-21,"26 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9285
2020-08-21,"27 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9286
2020-08-21,"28 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9287
2020-08-21,"29 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9288
2020-08-21,"30 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9288
2020-08-21,"31 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9289
2020-08-21,"32 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9290
2020-08-21,"33 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9291
2020-08-21,"34 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9291
2020-08-21,"35 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9292
2020-08-21,"36 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9293
2020-08-21,"37 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9293
2020-08-21,"38 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9294
2020-08-21,"39 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9295
2020-08-21,"40 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9295
2020-08-21,"41 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9296
2020-08-21,"42 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9297
2020-08-21,"43 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9297
2020-08-21,"44 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9298
2020-08-21,"45 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9299
2020-08-21,"46 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9299
2020-08-21,"47 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9300
2020-08-21,"48 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9300
2020-08-21,"49 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9301
2020-08-21,"50 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9302
2020-08-21,"51 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9302
2020-08-21,"52 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9303
2020-08-21,"53 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9303
2020-08-21,"54 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9304
2020-08-21,"55 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9305
2020-08-21,"56 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9305
2020-08-21,"57 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9306
2020-08-21,"58 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9306
2020-08-21,"59 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9307
2020-08-21,"60 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9307
2020-08-21,"61 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9308
2020-08-21,"62 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9309
2020-08-21,"63 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9309
2020-08-21,"64 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9310
2020-08-21,"65 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9310
2020-08-21,"66 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9311
2020-08-21,"67 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9311
2020-08-21,"68 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9312
2020-08-21,"69 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9312
2020-08-21,"70 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9313
2020-08-21,"71 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9313
2020-08-21,"72 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9314
2020-08-21,"1 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,22
2020-08-21,"2 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,23
2020-08-21,"3 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,23
2020-08-21,"4 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,24
2020-08-21,"5 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,25
2020-08-21,"6 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,25
2020-08-21,"7 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,26
2020-08-21,"8 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,27
2020-08-21,"9 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,27
2020-08-21,"10 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,28
2020-08-21,"11 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,29
2020-08-21,"12 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.975,30
2020-08-21,"13 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.975,31
2020-08-21,"14 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.975,32
2020-08-21,"15 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.975,32
2020-08-21,"16 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.975,33
2020-08-21,"17 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.975,32
2020-08-21,"18 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.975,33
2020-08-21,"19 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.975,33
2020-08-21,"20 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.975,34
2020-08-21,"21 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.975,34
2020-08-21,"22 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.975,34
2020-08-21,"23 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.975,34
2020-08-21,"24 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.975,34
