"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"51 day ahead inc death",2020-09-08,"PL","Poland","point",NA,5
2020-07-19,"52 day ahead inc death",2020-09-09,"PL","Poland","point",NA,5
2020-07-19,"53 day ahead inc death",2020-09-10,"PL","Poland","point",NA,5
2020-07-19,"54 day ahead inc death",2020-09-11,"PL","Poland","point",NA,5
2020-07-19,"55 day ahead inc death",2020-09-12,"PL","Poland","point",NA,5
2020-07-19,"56 day ahead inc death",2020-09-13,"PL","Poland","point",NA,5
2020-07-19,"57 day ahead inc death",2020-09-14,"PL","Poland","point",NA,5
2020-07-19,"58 day ahead inc death",2020-09-15,"PL","Poland","point",NA,4
2020-07-19,"59 day ahead inc death",2020-09-16,"PL","Poland","point",NA,4
2020-07-19,"60 day ahead inc death",2020-09-17,"PL","Poland","point",NA,4
2020-07-19,"61 day ahead inc death",2020-09-18,"PL","Poland","point",NA,4
2020-07-19,"62 day ahead inc death",2020-09-19,"PL","Poland","point",NA,4
2020-07-19,"63 day ahead inc death",2020-09-20,"PL","Poland","point",NA,4
2020-07-19,"64 day ahead inc death",2020-09-21,"PL","Poland","point",NA,4
2020-07-19,"65 day ahead inc death",2020-09-22,"PL","Poland","point",NA,4
2020-07-19,"66 day ahead inc death",2020-09-23,"PL","Poland","point",NA,4
2020-07-19,"67 day ahead inc death",2020-09-24,"PL","Poland","point",NA,4
2020-07-19,"68 day ahead inc death",2020-09-25,"PL","Poland","point",NA,4
2020-07-19,"69 day ahead inc death",2020-09-26,"PL","Poland","point",NA,4
2020-07-19,"70 day ahead inc death",2020-09-27,"PL","Poland","point",NA,4
2020-07-19,"71 day ahead inc death",2020-09-28,"PL","Poland","point",NA,4
2020-07-19,"72 day ahead inc death",2020-09-29,"PL","Poland","point",NA,4
2020-07-19,"73 day ahead inc death",2020-09-30,"PL","Poland","point",NA,4
2020-07-19,"74 day ahead inc death",2020-10-01,"PL","Poland","point",NA,4
2020-07-19,"75 day ahead inc death",2020-10-02,"PL","Poland","point",NA,4
2020-07-19,"76 day ahead inc death",2020-10-03,"PL","Poland","point",NA,4
2020-07-19,"77 day ahead inc death",2020-10-04,"PL","Poland","point",NA,4
2020-07-19,"78 day ahead inc death",2020-10-05,"PL","Poland","point",NA,4
2020-07-19,"79 day ahead inc death",2020-10-06,"PL","Poland","point",NA,4
2020-07-19,"80 day ahead inc death",2020-10-07,"PL","Poland","point",NA,4
2020-07-19,"81 day ahead inc death",2020-10-08,"PL","Poland","point",NA,4
2020-07-19,"82 day ahead inc death",2020-10-09,"PL","Poland","point",NA,4
2020-07-19,"83 day ahead inc death",2020-10-10,"PL","Poland","point",NA,4
2020-07-19,"84 day ahead inc death",2020-10-11,"PL","Poland","point",NA,4
2020-07-19,"85 day ahead inc death",2020-10-12,"PL","Poland","point",NA,4
2020-07-19,"86 day ahead inc death",2020-10-13,"PL","Poland","point",NA,4
2020-07-19,"87 day ahead inc death",2020-10-14,"PL","Poland","point",NA,4
2020-07-19,"88 day ahead inc death",2020-10-15,"PL","Poland","point",NA,4
2020-07-19,"89 day ahead inc death",2020-10-16,"PL","Poland","point",NA,4
2020-07-19,"90 day ahead inc death",2020-10-17,"PL","Poland","point",NA,4
2020-07-19,"91 day ahead inc death",2020-10-18,"PL","Poland","point",NA,4
2020-07-19,"92 day ahead inc death",2020-10-19,"PL","Poland","point",NA,4
2020-07-19,"93 day ahead inc death",2020-10-20,"PL","Poland","point",NA,4
2020-07-19,"94 day ahead inc death",2020-10-21,"PL","Poland","point",NA,4
2020-07-19,"95 day ahead inc death",2020-10-22,"PL","Poland","point",NA,4
2020-07-19,"96 day ahead inc death",2020-10-23,"PL","Poland","point",NA,4
2020-07-19,"97 day ahead inc death",2020-10-24,"PL","Poland","point",NA,4
2020-07-19,"98 day ahead inc death",2020-10-25,"PL","Poland","point",NA,4
2020-07-19,"99 day ahead inc death",2020-10-26,"PL","Poland","point",NA,4
2020-07-19,"100 day ahead inc death",2020-10-27,"PL","Poland","point",NA,4
2020-07-19,"101 day ahead inc death",2020-10-28,"PL","Poland","point",NA,4
2020-07-19,"102 day ahead inc death",2020-10-29,"PL","Poland","point",NA,4
2020-07-19,"103 day ahead inc death",2020-10-30,"PL","Poland","point",NA,4
2020-07-19,"104 day ahead inc death",2020-10-31,"PL","Poland","point",NA,4
2020-07-19,"105 day ahead inc death",2020-11-01,"PL","Poland","point",NA,4
2020-07-19,"1 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1631
2020-07-19,"2 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1638
2020-07-19,"3 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1645
2020-07-19,"4 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1652
2020-07-19,"5 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1659
2020-07-19,"6 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1666
2020-07-19,"7 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1673
2020-07-19,"8 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1680
2020-07-19,"9 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1687
2020-07-19,"10 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1694
2020-07-19,"11 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1702
2020-07-19,"12 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1709
2020-07-19,"13 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1716
2020-07-19,"14 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1723
2020-07-19,"15 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1730
2020-07-19,"16 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1737
2020-07-19,"17 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1744
2020-07-19,"18 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1750
2020-07-19,"19 day ahead cum death",2020-08-07,"PL","Poland","point",NA,1757
2020-07-19,"20 day ahead cum death",2020-08-08,"PL","Poland","point",NA,1764
2020-07-19,"21 day ahead cum death",2020-08-09,"PL","Poland","point",NA,1771
2020-07-19,"22 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1778
2020-07-19,"23 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1784
2020-07-19,"24 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1791
2020-07-19,"25 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1798
2020-07-19,"26 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1804
2020-07-19,"27 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1811
2020-07-19,"28 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1817
2020-07-19,"29 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1823
2020-07-19,"30 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1830
2020-07-19,"31 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1836
2020-07-19,"32 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1842
2020-07-19,"33 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1848
2020-07-19,"34 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1854
2020-07-19,"35 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1860
2020-07-19,"36 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1866
2020-07-19,"37 day ahead cum death",2020-08-25,"PL","Poland","point",NA,1872
2020-07-19,"38 day ahead cum death",2020-08-26,"PL","Poland","point",NA,1878
2020-07-19,"39 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1883
2020-07-19,"40 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1889
2020-07-19,"41 day ahead cum death",2020-08-29,"PL","Poland","point",NA,1895
2020-07-19,"42 day ahead cum death",2020-08-30,"PL","Poland","point",NA,1900
2020-07-19,"43 day ahead cum death",2020-08-31,"PL","Poland","point",NA,1906
2020-07-19,"44 day ahead cum death",2020-09-01,"PL","Poland","point",NA,1911
2020-07-19,"45 day ahead cum death",2020-09-02,"PL","Poland","point",NA,1916
2020-07-19,"46 day ahead cum death",2020-09-03,"PL","Poland","point",NA,1921
2020-07-19,"47 day ahead cum death",2020-09-04,"PL","Poland","point",NA,1927
2020-07-19,"48 day ahead cum death",2020-09-05,"PL","Poland","point",NA,1932
2020-07-19,"49 day ahead cum death",2020-09-06,"PL","Poland","point",NA,1937
2020-07-19,"50 day ahead cum death",2020-09-07,"PL","Poland","point",NA,1942
2020-07-19,"51 day ahead cum death",2020-09-08,"PL","Poland","point",NA,1946
2020-07-19,"52 day ahead cum death",2020-09-09,"PL","Poland","point",NA,1951
2020-07-19,"53 day ahead cum death",2020-09-10,"PL","Poland","point",NA,1956
2020-07-19,"54 day ahead cum death",2020-09-11,"PL","Poland","point",NA,1961
2020-07-19,"55 day ahead cum death",2020-09-12,"PL","Poland","point",NA,1965
2020-07-19,"56 day ahead cum death",2020-09-13,"PL","Poland","point",NA,1970
2020-07-19,"57 day ahead cum death",2020-09-14,"PL","Poland","point",NA,1974
2020-07-19,"58 day ahead cum death",2020-09-15,"PL","Poland","point",NA,1979
2020-07-19,"59 day ahead cum death",2020-09-16,"PL","Poland","point",NA,1983
2020-07-19,"60 day ahead cum death",2020-09-17,"PL","Poland","point",NA,1988
2020-07-19,"61 day ahead cum death",2020-09-18,"PL","Poland","point",NA,1992
2020-07-19,"62 day ahead cum death",2020-09-19,"PL","Poland","point",NA,1996
2020-07-19,"63 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2000
2020-07-19,"64 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2005
2020-07-19,"65 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2009
2020-07-19,"66 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2013
2020-07-19,"67 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2017
2020-07-19,"68 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2021
2020-07-19,"69 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2025
2020-07-19,"70 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2029
2020-07-19,"71 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2033
2020-07-19,"72 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2037
2020-07-19,"73 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2040
2020-07-19,"74 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2044
2020-07-19,"75 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2048
2020-07-19,"76 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2052
2020-07-19,"77 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2056
2020-07-19,"78 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2059
2020-07-19,"79 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2063
2020-07-19,"80 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2067
2020-07-19,"81 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2070
2020-07-19,"82 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2074
2020-07-19,"83 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2077
2020-07-19,"84 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2081
2020-07-19,"85 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2085
2020-07-19,"86 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2088
2020-07-19,"87 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2092
2020-07-19,"88 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2095
2020-07-19,"89 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2099
2020-07-19,"90 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2102
2020-07-19,"91 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2106
2020-07-19,"92 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2109
2020-07-19,"93 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2113
2020-07-19,"94 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2116
2020-07-19,"95 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2120
2020-07-19,"96 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2123
2020-07-19,"97 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2127
2020-07-19,"98 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2130
2020-07-19,"99 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2134
2020-07-19,"100 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2137
2020-07-19,"101 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2141
2020-07-19,"102 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2145
2020-07-19,"103 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2148
2020-07-19,"104 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2152
2020-07-19,"105 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2155
2020-07-19,"1 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,3
2020-07-19,"2 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,3
2020-07-19,"3 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,3
2020-07-19,"4 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,3
2020-07-19,"5 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,3
2020-07-19,"6 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,3
2020-07-19,"7 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,3
2020-07-19,"8 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,3
2020-07-19,"9 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,3
2020-07-19,"10 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,3
2020-07-19,"11 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,3
2020-07-19,"12 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,3
2020-07-19,"13 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,3
2020-07-19,"14 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-07-19,"15 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-07-19,"16 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-07-19,"17 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-07-19,"18 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-07-19,"19 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-07-19,"20 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-07-19,"21 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-07-19,"22 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-07-19,"23 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-07-19,"24 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-07-19,"25 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-07-19,"26 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-07-19,"27 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-07-19,"28 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-07-19,"29 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-07-19,"30 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-07-19,"31 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-07-19,"32 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-07-19,"33 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-07-19,"34 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-07-19,"35 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-07-19,"36 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-07-19,"37 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-07-19,"38 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-07-19,"39 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-07-19,"40 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,2
2020-07-19,"41 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,2
2020-07-19,"42 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,2
2020-07-19,"43 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,2
2020-07-19,"44 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,2
2020-07-19,"45 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-07-19,"46 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-07-19,"47 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-07-19,"48 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-07-19,"49 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-07-19,"50 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-07-19,"51 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-07-19,"52 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-07-19,"53 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-07-19,"54 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-07-19,"55 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-07-19,"56 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-07-19,"57 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-07-19,"58 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-07-19,"59 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-07-19,"60 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-07-19,"61 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-07-19,"62 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-07-19,"63 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-07-19,"64 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-07-19,"65 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-07-19,"66 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-07-19,"67 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,1
2020-07-19,"68 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,1
2020-07-19,"69 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,1
2020-07-19,"70 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,1
2020-07-19,"71 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,1
2020-07-19,"72 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,1
2020-07-19,"73 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,1
2020-07-19,"74 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,1
2020-07-19,"75 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,0
2020-07-19,"76 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,0
2020-07-19,"77 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,0
2020-07-19,"78 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,0
2020-07-19,"79 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,0
2020-07-19,"80 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,0
2020-07-19,"81 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,0
2020-07-19,"82 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,0
2020-07-19,"83 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,0
2020-07-19,"84 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,0
2020-07-19,"85 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,0
2020-07-19,"86 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,0
2020-07-19,"87 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,0
2020-07-19,"88 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,0
2020-07-19,"89 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,0
2020-07-19,"90 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,0
2020-07-19,"91 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,0
2020-07-19,"92 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,0
2020-07-19,"93 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,0
2020-07-19,"94 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,0
2020-07-19,"95 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,0
2020-07-19,"96 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,0
2020-07-19,"97 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,0
2020-07-19,"98 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,0
2020-07-19,"99 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,0
2020-07-19,"100 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,0
2020-07-19,"101 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,0
2020-07-19,"102 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,0
2020-07-19,"103 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,0
2020-07-19,"104 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,0
2020-07-19,"105 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,0
2020-07-19,"1 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1627
2020-07-19,"2 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1631
2020-07-19,"3 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1635
2020-07-19,"4 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1638
2020-07-19,"5 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1642
2020-07-19,"6 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1646
2020-07-19,"7 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1649
2020-07-19,"8 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1653
2020-07-19,"9 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1656
2020-07-19,"10 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1660
2020-07-19,"11 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1664
2020-07-19,"12 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1667
2020-07-19,"13 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1671
2020-07-19,"14 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1674
2020-07-19,"15 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1678
2020-07-19,"16 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1682
2020-07-19,"17 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1685
