"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"21 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1267
2020-05-17,"22 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1284
2020-05-17,"23 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1300
2020-05-17,"24 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1317
2020-05-17,"25 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1333
2020-05-17,"26 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1350
2020-05-17,"27 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1367
2020-05-17,"28 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1385
2020-05-17,"29 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1402
2020-05-17,"30 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1420
2020-05-17,"31 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1438
2020-05-17,"32 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1456
2020-05-17,"33 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1474
2020-05-17,"34 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1493
2020-05-17,"35 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1512
2020-05-17,"36 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1531
2020-05-17,"37 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1550
2020-05-17,"38 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1570
2020-05-17,"39 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1590
2020-05-17,"40 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1610
2020-05-17,"41 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1630
2020-05-17,"42 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1651
2020-05-17,"43 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1672
2020-05-17,"44 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1693
2020-05-17,"45 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1714
2020-05-17,"46 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1736
2020-05-17,"47 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1758
2020-05-17,"48 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1780
2020-05-17,"49 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1802
2020-05-17,"50 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1825
2020-05-17,"51 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1847
2020-05-17,"52 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1870
2020-05-17,"53 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1893
2020-05-17,"54 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1916
2020-05-17,"55 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1939
2020-05-17,"56 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1962
2020-05-17,"57 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1986
2020-05-17,"58 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2009
2020-05-17,"59 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2033
2020-05-17,"60 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2057
2020-05-17,"61 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2080
2020-05-17,"62 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2104
2020-05-17,"63 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2128
2020-05-17,"64 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2153
2020-05-17,"65 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2177
2020-05-17,"66 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2201
2020-05-17,"67 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2226
2020-05-17,"68 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2250
2020-05-17,"69 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2275
2020-05-17,"70 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2300
2020-05-17,"71 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2325
2020-05-17,"72 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2350
2020-05-17,"73 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2375
2020-05-17,"74 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2400
2020-05-17,"75 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2426
2020-05-17,"76 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2451
2020-05-17,"77 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2477
2020-05-17,"78 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2502
2020-05-17,"79 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2528
2020-05-17,"1 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,10
2020-05-17,"2 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,10
2020-05-17,"3 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,10
2020-05-17,"4 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,9
2020-05-17,"5 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,9
2020-05-17,"6 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,9
2020-05-17,"7 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,8
2020-05-17,"8 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,8
2020-05-17,"9 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,8
2020-05-17,"10 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,8
2020-05-17,"11 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,8
2020-05-17,"12 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,7
2020-05-17,"13 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,7
2020-05-17,"14 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,7
2020-05-17,"15 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,7
2020-05-17,"16 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,7
2020-05-17,"17 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,6
2020-05-17,"18 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,6
2020-05-17,"19 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,6
2020-05-17,"20 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,6
2020-05-17,"21 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,6
2020-05-17,"22 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,6
2020-05-17,"23 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,6
2020-05-17,"24 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,6
2020-05-17,"25 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,6
2020-05-17,"26 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,6
2020-05-17,"27 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,5
2020-05-17,"28 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,5
2020-05-17,"29 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,5
2020-05-17,"30 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,5
2020-05-17,"31 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,5
2020-05-17,"32 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,5
2020-05-17,"33 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,5
2020-05-17,"34 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,5
2020-05-17,"35 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,5
2020-05-17,"36 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,4
2020-05-17,"37 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,4
2020-05-17,"38 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,4
2020-05-17,"39 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,4
2020-05-17,"40 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,4
2020-05-17,"41 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,4
2020-05-17,"42 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,4
2020-05-17,"43 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,4
2020-05-17,"44 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,4
2020-05-17,"45 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,4
2020-05-17,"46 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,3
2020-05-17,"47 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,3
2020-05-17,"48 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,3
2020-05-17,"49 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,3
2020-05-17,"50 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,3
2020-05-17,"51 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,3
2020-05-17,"52 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,3
2020-05-17,"53 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,3
2020-05-17,"54 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,3
2020-05-17,"55 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,3
2020-05-17,"56 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,2
2020-05-17,"57 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,2
2020-05-17,"58 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,2
2020-05-17,"59 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,2
2020-05-17,"60 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,2
2020-05-17,"61 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,2
2020-05-17,"62 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,2
2020-05-17,"63 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,2
2020-05-17,"64 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,2
2020-05-17,"65 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,2
2020-05-17,"66 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,2
2020-05-17,"67 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,2
2020-05-17,"68 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-17,"69 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-17,"70 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-17,"71 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-17,"72 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-17,"73 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-17,"74 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-17,"75 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-17,"76 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-17,"77 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-17,"78 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,1
2020-05-17,"79 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,1
2020-05-17,"1 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,935
2020-05-17,"2 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,945
2020-05-17,"3 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,955
2020-05-17,"4 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,965
2020-05-17,"5 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,974
2020-05-17,"6 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,984
2020-05-17,"7 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,993
2020-05-17,"8 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,1001
2020-05-17,"9 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,1010
2020-05-17,"10 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,1018
2020-05-17,"11 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,1026
2020-05-17,"12 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,1034
2020-05-17,"13 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,1041
2020-05-17,"14 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,1049
2020-05-17,"15 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,1056
2020-05-17,"16 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,1063
2020-05-17,"17 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,1070
2020-05-17,"18 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1077
2020-05-17,"19 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1084
2020-05-17,"20 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1090
2020-05-17,"21 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1097
2020-05-17,"22 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1103
2020-05-17,"23 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1110
2020-05-17,"24 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1116
2020-05-17,"25 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1122
2020-05-17,"26 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1128
2020-05-17,"27 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1134
2020-05-17,"28 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1140
2020-05-17,"29 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1146
2020-05-17,"30 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1151
2020-05-17,"31 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1157
2020-05-17,"32 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1162
2020-05-17,"33 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1167
2020-05-17,"34 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1172
2020-05-17,"35 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1178
2020-05-17,"36 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1182
2020-05-17,"37 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1187
2020-05-17,"38 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1192
2020-05-17,"39 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1197
2020-05-17,"40 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1201
2020-05-17,"41 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1206
2020-05-17,"42 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1210
2020-05-17,"43 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1214
2020-05-17,"44 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1218
2020-05-17,"45 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1222
2020-05-17,"46 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1226
2020-05-17,"47 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1230
2020-05-17,"48 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1234
2020-05-17,"49 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1237
2020-05-17,"50 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1241
2020-05-17,"51 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1244
2020-05-17,"52 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1248
2020-05-17,"53 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1251
2020-05-17,"54 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1254
2020-05-17,"55 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1257
2020-05-17,"56 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1260
2020-05-17,"57 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1263
2020-05-17,"58 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1266
2020-05-17,"59 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1268
2020-05-17,"60 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1271
2020-05-17,"61 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1273
2020-05-17,"62 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1276
2020-05-17,"63 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1278
2020-05-17,"64 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1280
2020-05-17,"65 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1283
2020-05-17,"66 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1285
2020-05-17,"67 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1287
2020-05-17,"68 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1289
2020-05-17,"69 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1291
2020-05-17,"70 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1292
2020-05-17,"71 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1294
2020-05-17,"72 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1296
2020-05-17,"73 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1298
2020-05-17,"74 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1299
2020-05-17,"75 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1301
2020-05-17,"76 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1302
2020-05-17,"77 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1304
2020-05-17,"78 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1305
2020-05-17,"79 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1307
2020-05-17,"1 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.975,25
2020-05-17,"2 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,25
2020-05-17,"3 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.975,25
2020-05-17,"4 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.975,25
2020-05-17,"5 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,26
2020-05-17,"6 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,26
2020-05-17,"7 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,26
2020-05-17,"8 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,26
2020-05-17,"9 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,26
2020-05-17,"10 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,26
2020-05-17,"11 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,26
