"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-01,"20 day ahead inc death",2020-10-21,"GM","Germany","point",NA,19.2127704215
2020-10-01,"21 day ahead inc death",2020-10-22,"GM","Germany","point",NA,19.8201471837
2020-10-01,"22 day ahead inc death",2020-10-23,"GM","Germany","point",NA,20.4681749584
2020-10-01,"23 day ahead inc death",2020-10-24,"GM","Germany","point",NA,21.1599692898
2020-10-01,"24 day ahead inc death",2020-10-25,"GM","Germany","point",NA,21.8988304575
2020-10-01,"25 day ahead inc death",2020-10-26,"GM","Germany","point",NA,22.688301232
2020-10-01,"26 day ahead inc death",2020-10-27,"GM","Germany","point",NA,23.5321414836
2020-10-01,"27 day ahead inc death",2020-10-28,"GM","Germany","point",NA,24.4342817583
2020-10-01,"28 day ahead inc death",2020-10-29,"GM","Germany","point",NA,25.3987805283
2020-10-01,"29 day ahead inc death",2020-10-30,"GM","Germany","point",NA,26.4298637533
2020-10-01,"30 day ahead inc death",2020-10-31,"GM","Germany","point",NA,27.5319659824
2020-10-01,"31 day ahead inc death",2020-11-01,"GM","Germany","point",NA,28.7097275427
2020-10-01,"1 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9520.2314666
2020-10-01,"2 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9531.77422917
2020-10-01,"3 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9543.63637073
2020-10-01,"4 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9555.8269172
2020-10-01,"5 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9568.35595383
2020-10-01,"6 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9581.23474251
2020-10-01,"7 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9594.47584124
2020-10-01,"8 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9608.09322572
2020-10-01,"9 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9622.10241292
2020-10-01,"10 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9636.52058909
2020-10-01,"11 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9651.3667419
2020-10-01,"12 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9666.6617984
2020-10-01,"13 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9682.42877302
2020-10-01,"14 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9698.69292109
2020-10-01,"15 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9715.37864949
2020-10-01,"16 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9732.51069083
2020-10-01,"17 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9750.11606866
2020-10-01,"18 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9768.22425192
2020-10-01,"19 day ahead cum death",2020-10-20,"GM","Germany","point",NA,9786.86731817
2020-10-01,"20 day ahead cum death",2020-10-21,"GM","Germany","point",NA,9806.08008859
2020-10-01,"21 day ahead cum death",2020-10-22,"GM","Germany","point",NA,9825.90023577
2020-10-01,"22 day ahead cum death",2020-10-23,"GM","Germany","point",NA,9846.36841073
2020-10-01,"23 day ahead cum death",2020-10-24,"GM","Germany","point",NA,9867.52838002
2020-10-01,"24 day ahead cum death",2020-10-25,"GM","Germany","point",NA,9889.42721048
2020-10-01,"25 day ahead cum death",2020-10-26,"GM","Germany","point",NA,9912.11551171
2020-10-01,"26 day ahead cum death",2020-10-27,"GM","Germany","point",NA,9935.6476532
2020-10-01,"27 day ahead cum death",2020-10-28,"GM","Germany","point",NA,9960.08193495
2020-10-01,"28 day ahead cum death",2020-10-29,"GM","Germany","point",NA,9985.48071548
2020-10-01,"29 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10011.9105792
2020-10-01,"30 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10039.4425452
2020-10-01,"31 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10068.1522728
2020-10-01,"1 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,0
2020-10-01,"2 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,0
2020-10-01,"3 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,0
2020-10-01,"4 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,0
2020-10-01,"5 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,0
2020-10-01,"6 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,0
2020-10-01,"7 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,0
2020-10-01,"8 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,0
2020-10-01,"9 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,0
2020-10-01,"10 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,0
2020-10-01,"11 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,0
2020-10-01,"12 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,0
2020-10-01,"13 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-10-01,"14 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-10-01,"15 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-10-01,"16 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-10-01,"17 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-10-01,"18 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-10-01,"19 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-10-01,"20 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-10-01,"21 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-10-01,"22 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-10-01,"23 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-10-01,"24 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-10-01,"25 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-10-01,"26 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-10-01,"27 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-10-01,"28 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-10-01,"29 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-10-01,"30 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-10-01,"31 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-10-01,"1 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9509
2020-10-01,"2 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9510
2020-10-01,"3 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9510
2020-10-01,"4 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9511
2020-10-01,"5 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9511
2020-10-01,"6 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9512
2020-10-01,"7 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9512
2020-10-01,"8 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9513
2020-10-01,"9 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9513
2020-10-01,"10 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9514
2020-10-01,"11 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9514
2020-10-01,"12 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9515
2020-10-01,"13 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9515
2020-10-01,"14 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9516
2020-10-01,"15 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9516
2020-10-01,"16 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9517
2020-10-01,"17 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9517
2020-10-01,"18 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9518
2020-10-01,"19 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9518
2020-10-01,"20 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9518
2020-10-01,"21 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9519
2020-10-01,"22 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9519
2020-10-01,"23 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9520
2020-10-01,"24 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9520
2020-10-01,"25 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9521
2020-10-01,"26 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9521
2020-10-01,"27 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9522
2020-10-01,"28 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9522
2020-10-01,"29 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9522
2020-10-01,"30 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9523
2020-10-01,"31 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.025,9523
2020-10-01,"1 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.975,41
2020-10-01,"2 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.975,43
2020-10-01,"3 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.975,44
2020-10-01,"4 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.975,46
2020-10-01,"5 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.975,46
2020-10-01,"6 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.975,48
2020-10-01,"7 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.975,50
2020-10-01,"8 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.975,51
2020-10-01,"9 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.975,52
2020-10-01,"10 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.975,54
2020-10-01,"11 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.975,56
2020-10-01,"12 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.975,60
2020-10-01,"13 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.975,62
2020-10-01,"14 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.975,66
2020-10-01,"15 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.975,69
2020-10-01,"16 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.975,72
2020-10-01,"17 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.975,76
2020-10-01,"18 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.975,78
2020-10-01,"19 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.975,81
2020-10-01,"20 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.975,87
2020-10-01,"21 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.975,93
2020-10-01,"22 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.975,100
2020-10-01,"23 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.975,107
2020-10-01,"24 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.975,116
2020-10-01,"25 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.975,125
2020-10-01,"26 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.975,132
2020-10-01,"27 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.975,138
2020-10-01,"28 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.975,144
2020-10-01,"29 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.975,150
2020-10-01,"30 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.975,156
2020-10-01,"31 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.975,164
2020-10-01,"1 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.975,9550
2020-10-01,"2 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9592
2020-10-01,"3 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.975,9635
2020-10-01,"4 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.975,9680
2020-10-01,"5 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.975,9726
2020-10-01,"6 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.975,9774
2020-10-01,"7 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.975,9823
2020-10-01,"8 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.975,9873
2020-10-01,"9 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9925
2020-10-01,"10 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.975,9978
2020-10-01,"11 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.975,10034
2020-10-01,"12 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.975,10093
2020-10-01,"13 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.975,10155
2020-10-01,"14 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.975,10220
2020-10-01,"15 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.975,10289
2020-10-01,"16 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10360
2020-10-01,"17 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.975,10436
2020-10-01,"18 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.975,10513
2020-10-01,"19 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.975,10594
2020-10-01,"20 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.975,10681
2020-10-01,"21 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.975,10773
2020-10-01,"22 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.975,10873
2020-10-01,"23 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10980
2020-10-01,"24 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.975,11095
2020-10-01,"25 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.975,11219
2020-10-01,"26 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.975,11351
2020-10-01,"27 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.975,11488
2020-10-01,"28 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.975,11631
2020-10-01,"29 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.975,11780
2020-10-01,"30 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11936
2020-10-01,"31 day ahead cum death",2020-11-01,"GM","Germany","quantile",0.975,12100
2020-10-01,"-1 wk ahead cum death",2020-09-26,"GM","Germany","observed",NA,9459
2020-10-01,"0 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9531.77422917
2020-10-01,"0 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9510
2020-10-01,"0 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9592
2020-10-01,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,9925
2020-10-01,"1 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9622.10241292
2020-10-01,"1 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9513
2020-10-01,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10360
2020-10-01,"2 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9517
2020-10-01,"2 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9732.51069083
2020-10-01,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9520
2020-10-01,"3 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10980
2020-10-01,"3 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9867.52838002
2020-10-01,"4 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,10039.4425452
2020-10-01,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9523
2020-10-01,"4 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,11936
