"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-27,"32 day ahead inc death",2020-05-29,"PL","Poland","point",NA,17
2020-04-27,"33 day ahead inc death",2020-05-30,"PL","Poland","point",NA,17
2020-04-27,"34 day ahead inc death",2020-05-31,"PL","Poland","point",NA,17
2020-04-27,"35 day ahead inc death",2020-06-01,"PL","Poland","point",NA,17
2020-04-27,"36 day ahead inc death",2020-06-02,"PL","Poland","point",NA,17
2020-04-27,"37 day ahead inc death",2020-06-03,"PL","Poland","point",NA,17
2020-04-27,"38 day ahead inc death",2020-06-04,"PL","Poland","point",NA,17
2020-04-27,"39 day ahead inc death",2020-06-05,"PL","Poland","point",NA,17
2020-04-27,"40 day ahead inc death",2020-06-06,"PL","Poland","point",NA,17
2020-04-27,"41 day ahead inc death",2020-06-07,"PL","Poland","point",NA,17
2020-04-27,"42 day ahead inc death",2020-06-08,"PL","Poland","point",NA,17
2020-04-27,"43 day ahead inc death",2020-06-09,"PL","Poland","point",NA,17
2020-04-27,"44 day ahead inc death",2020-06-10,"PL","Poland","point",NA,16
2020-04-27,"45 day ahead inc death",2020-06-11,"PL","Poland","point",NA,16
2020-04-27,"46 day ahead inc death",2020-06-12,"PL","Poland","point",NA,16
2020-04-27,"47 day ahead inc death",2020-06-13,"PL","Poland","point",NA,16
2020-04-27,"48 day ahead inc death",2020-06-14,"PL","Poland","point",NA,16
2020-04-27,"49 day ahead inc death",2020-06-15,"PL","Poland","point",NA,16
2020-04-27,"50 day ahead inc death",2020-06-16,"PL","Poland","point",NA,16
2020-04-27,"51 day ahead inc death",2020-06-17,"PL","Poland","point",NA,16
2020-04-27,"52 day ahead inc death",2020-06-18,"PL","Poland","point",NA,16
2020-04-27,"53 day ahead inc death",2020-06-19,"PL","Poland","point",NA,16
2020-04-27,"54 day ahead inc death",2020-06-20,"PL","Poland","point",NA,16
2020-04-27,"55 day ahead inc death",2020-06-21,"PL","Poland","point",NA,16
2020-04-27,"56 day ahead inc death",2020-06-22,"PL","Poland","point",NA,16
2020-04-27,"57 day ahead inc death",2020-06-23,"PL","Poland","point",NA,17
2020-04-27,"58 day ahead inc death",2020-06-24,"PL","Poland","point",NA,17
2020-04-27,"59 day ahead inc death",2020-06-25,"PL","Poland","point",NA,17
2020-04-27,"60 day ahead inc death",2020-06-26,"PL","Poland","point",NA,17
2020-04-27,"61 day ahead inc death",2020-06-27,"PL","Poland","point",NA,18
2020-04-27,"62 day ahead inc death",2020-06-28,"PL","Poland","point",NA,18
2020-04-27,"63 day ahead inc death",2020-06-29,"PL","Poland","point",NA,18
2020-04-27,"64 day ahead inc death",2020-06-30,"PL","Poland","point",NA,18
2020-04-27,"65 day ahead inc death",2020-07-01,"PL","Poland","point",NA,19
2020-04-27,"66 day ahead inc death",2020-07-02,"PL","Poland","point",NA,19
2020-04-27,"67 day ahead inc death",2020-07-03,"PL","Poland","point",NA,19
2020-04-27,"68 day ahead inc death",2020-07-04,"PL","Poland","point",NA,20
2020-04-27,"69 day ahead inc death",2020-07-05,"PL","Poland","point",NA,20
2020-04-27,"70 day ahead inc death",2020-07-06,"PL","Poland","point",NA,20
2020-04-27,"71 day ahead inc death",2020-07-07,"PL","Poland","point",NA,20
2020-04-27,"72 day ahead inc death",2020-07-08,"PL","Poland","point",NA,21
2020-04-27,"73 day ahead inc death",2020-07-09,"PL","Poland","point",NA,21
2020-04-27,"74 day ahead inc death",2020-07-10,"PL","Poland","point",NA,21
2020-04-27,"75 day ahead inc death",2020-07-11,"PL","Poland","point",NA,22
2020-04-27,"76 day ahead inc death",2020-07-12,"PL","Poland","point",NA,22
2020-04-27,"77 day ahead inc death",2020-07-13,"PL","Poland","point",NA,23
2020-04-27,"78 day ahead inc death",2020-07-14,"PL","Poland","point",NA,23
2020-04-27,"79 day ahead inc death",2020-07-15,"PL","Poland","point",NA,23
2020-04-27,"80 day ahead inc death",2020-07-16,"PL","Poland","point",NA,24
2020-04-27,"81 day ahead inc death",2020-07-17,"PL","Poland","point",NA,24
2020-04-27,"82 day ahead inc death",2020-07-18,"PL","Poland","point",NA,25
2020-04-27,"83 day ahead inc death",2020-07-19,"PL","Poland","point",NA,25
2020-04-27,"84 day ahead inc death",2020-07-20,"PL","Poland","point",NA,26
2020-04-27,"85 day ahead inc death",2020-07-21,"PL","Poland","point",NA,26
2020-04-27,"86 day ahead inc death",2020-07-22,"PL","Poland","point",NA,27
2020-04-27,"87 day ahead inc death",2020-07-23,"PL","Poland","point",NA,27
2020-04-27,"88 day ahead inc death",2020-07-24,"PL","Poland","point",NA,28
2020-04-27,"89 day ahead inc death",2020-07-25,"PL","Poland","point",NA,28
2020-04-27,"90 day ahead inc death",2020-07-26,"PL","Poland","point",NA,29
2020-04-27,"91 day ahead inc death",2020-07-27,"PL","Poland","point",NA,29
2020-04-27,"92 day ahead inc death",2020-07-28,"PL","Poland","point",NA,30
2020-04-27,"93 day ahead inc death",2020-07-29,"PL","Poland","point",NA,31
2020-04-27,"94 day ahead inc death",2020-07-30,"PL","Poland","point",NA,31
2020-04-27,"95 day ahead inc death",2020-07-31,"PL","Poland","point",NA,32
2020-04-27,"96 day ahead inc death",2020-08-01,"PL","Poland","point",NA,33
2020-04-27,"97 day ahead inc death",2020-08-02,"PL","Poland","point",NA,33
2020-04-27,"98 day ahead inc death",2020-08-03,"PL","Poland","point",NA,34
2020-04-27,"99 day ahead inc death",2020-08-04,"PL","Poland","point",NA,35
2020-04-27,"1 day ahead cum death",2020-04-28,"PL","Poland","point",NA,582
2020-04-27,"2 day ahead cum death",2020-04-29,"PL","Poland","point",NA,601
2020-04-27,"3 day ahead cum death",2020-04-30,"PL","Poland","point",NA,621
2020-04-27,"4 day ahead cum death",2020-05-01,"PL","Poland","point",NA,640
2020-04-27,"5 day ahead cum death",2020-05-02,"PL","Poland","point",NA,659
2020-04-27,"6 day ahead cum death",2020-05-03,"PL","Poland","point",NA,678
2020-04-27,"7 day ahead cum death",2020-05-04,"PL","Poland","point",NA,697
2020-04-27,"8 day ahead cum death",2020-05-05,"PL","Poland","point",NA,716
2020-04-27,"9 day ahead cum death",2020-05-06,"PL","Poland","point",NA,735
2020-04-27,"10 day ahead cum death",2020-05-07,"PL","Poland","point",NA,754
2020-04-27,"11 day ahead cum death",2020-05-08,"PL","Poland","point",NA,773
2020-04-27,"12 day ahead cum death",2020-05-09,"PL","Poland","point",NA,791
2020-04-27,"13 day ahead cum death",2020-05-10,"PL","Poland","point",NA,810
2020-04-27,"14 day ahead cum death",2020-05-11,"PL","Poland","point",NA,828
2020-04-27,"15 day ahead cum death",2020-05-12,"PL","Poland","point",NA,847
2020-04-27,"16 day ahead cum death",2020-05-13,"PL","Poland","point",NA,865
2020-04-27,"17 day ahead cum death",2020-05-14,"PL","Poland","point",NA,884
2020-04-27,"18 day ahead cum death",2020-05-15,"PL","Poland","point",NA,902
2020-04-27,"19 day ahead cum death",2020-05-16,"PL","Poland","point",NA,920
2020-04-27,"20 day ahead cum death",2020-05-17,"PL","Poland","point",NA,938
2020-04-27,"21 day ahead cum death",2020-05-18,"PL","Poland","point",NA,956
2020-04-27,"22 day ahead cum death",2020-05-19,"PL","Poland","point",NA,974
2020-04-27,"23 day ahead cum death",2020-05-20,"PL","Poland","point",NA,992
2020-04-27,"24 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1009
2020-04-27,"25 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1027
2020-04-27,"26 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1045
2020-04-27,"27 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1062
2020-04-27,"28 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1080
2020-04-27,"29 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1097
2020-04-27,"30 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1115
2020-04-27,"31 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1132
2020-04-27,"32 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1149
2020-04-27,"33 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1167
2020-04-27,"34 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1184
2020-04-27,"35 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1201
2020-04-27,"36 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1218
2020-04-27,"37 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1235
2020-04-27,"38 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1252
2020-04-27,"39 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1269
2020-04-27,"40 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1285
2020-04-27,"41 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1302
2020-04-27,"42 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1319
2020-04-27,"43 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1335
2020-04-27,"44 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1352
2020-04-27,"45 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1368
2020-04-27,"46 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1384
2020-04-27,"47 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1401
2020-04-27,"48 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1417
2020-04-27,"49 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1433
2020-04-27,"50 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1449
2020-04-27,"51 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1465
2020-04-27,"52 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1481
2020-04-27,"53 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1497
2020-04-27,"54 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1513
2020-04-27,"55 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1529
2020-04-27,"56 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1546
2020-04-27,"57 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1562
2020-04-27,"58 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1579
2020-04-27,"59 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1596
2020-04-27,"60 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1613
2020-04-27,"61 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1631
2020-04-27,"62 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1649
2020-04-27,"63 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1667
2020-04-27,"64 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1685
2020-04-27,"65 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1704
2020-04-27,"66 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1723
2020-04-27,"67 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1742
2020-04-27,"68 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1761
2020-04-27,"69 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1781
2020-04-27,"70 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1801
2020-04-27,"71 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1822
2020-04-27,"72 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1843
2020-04-27,"73 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1864
2020-04-27,"74 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1885
2020-04-27,"75 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1907
2020-04-27,"76 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1929
2020-04-27,"77 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1952
2020-04-27,"78 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1975
2020-04-27,"79 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1998
2020-04-27,"80 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2022
2020-04-27,"81 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2046
2020-04-27,"82 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2071
2020-04-27,"83 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2096
2020-04-27,"84 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2122
2020-04-27,"85 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2148
2020-04-27,"86 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2175
2020-04-27,"87 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2202
2020-04-27,"88 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2229
2020-04-27,"89 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2258
2020-04-27,"90 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2287
2020-04-27,"91 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2316
2020-04-27,"92 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2346
2020-04-27,"93 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2377
2020-04-27,"94 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2408
2020-04-27,"95 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2440
2020-04-27,"96 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2473
2020-04-27,"97 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2506
2020-04-27,"98 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2541
2020-04-27,"99 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2575
2020-04-27,"1 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,11
2020-04-27,"2 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,11
2020-04-27,"3 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,10
2020-04-27,"4 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,10
2020-04-27,"5 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,10
2020-04-27,"6 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,9
2020-04-27,"7 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,9
2020-04-27,"8 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,8
2020-04-27,"9 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,8
2020-04-27,"10 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,8
2020-04-27,"11 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,7
2020-04-27,"12 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,7
2020-04-27,"13 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,7
2020-04-27,"14 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,6
2020-04-27,"15 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,6
2020-04-27,"16 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,6
2020-04-27,"17 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,6
2020-04-27,"18 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,5
2020-04-27,"19 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,5
2020-04-27,"20 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,5
2020-04-27,"21 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,5
2020-04-27,"22 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,5
2020-04-27,"23 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,4
2020-04-27,"24 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,4
2020-04-27,"25 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,4
2020-04-27,"26 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,4
2020-04-27,"27 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,4
2020-04-27,"28 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,4
2020-04-27,"29 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,3
2020-04-27,"30 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,3
2020-04-27,"31 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,3
2020-04-27,"32 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,3
2020-04-27,"33 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,3
2020-04-27,"34 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,3
2020-04-27,"35 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,3
2020-04-27,"36 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,3
2020-04-27,"37 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,3
2020-04-27,"38 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,2
2020-04-27,"39 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,2
2020-04-27,"40 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,2
2020-04-27,"41 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,2
2020-04-27,"42 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,2
2020-04-27,"43 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,2
2020-04-27,"44 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,2
2020-04-27,"45 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,2
2020-04-27,"46 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,2
2020-04-27,"47 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,2
2020-04-27,"48 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,2
2020-04-27,"49 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,2
2020-04-27,"50 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,2
2020-04-27,"51 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,1
2020-04-27,"52 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,1
2020-04-27,"53 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,1
2020-04-27,"54 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,1
2020-04-27,"55 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,1
2020-04-27,"56 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,1
2020-04-27,"57 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,1
2020-04-27,"58 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,1
2020-04-27,"59 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,1
2020-04-27,"60 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,1
2020-04-27,"61 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,1
2020-04-27,"62 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-04-27,"63 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-04-27,"64 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-04-27,"65 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-04-27,"66 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-04-27,"67 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-04-27,"68 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-04-27,"69 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-04-27,"70 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-04-27,"71 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-04-27,"72 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-04-27,"73 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,0
2020-04-27,"74 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,0
2020-04-27,"75 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,0
2020-04-27,"76 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,0
2020-04-27,"77 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,0
2020-04-27,"78 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,0
2020-04-27,"79 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-04-27,"80 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-04-27,"81 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-27,"82 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-27,"83 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-27,"84 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-27,"85 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-27,"86 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-27,"87 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-27,"88 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-27,"89 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-27,"90 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-27,"91 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-27,"92 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-27,"93 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-27,"94 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-27,"95 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-27,"96 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-27,"97 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-27,"98 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-27,"99 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-27,"1 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.025,573
2020-04-27,"2 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.025,584
2020-04-27,"3 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.025,595
2020-04-27,"4 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,606
2020-04-27,"5 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,616
2020-04-27,"6 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,626
2020-04-27,"7 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,635
2020-04-27,"8 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,644
2020-04-27,"9 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,652
2020-04-27,"10 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,660
2020-04-27,"11 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,668
2020-04-27,"12 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,675
2020-04-27,"13 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,682
2020-04-27,"14 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,689
2020-04-27,"15 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,696
2020-04-27,"16 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,702
2020-04-27,"17 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,709
2020-04-27,"18 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,714
2020-04-27,"19 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,720
2020-04-27,"20 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,725
2020-04-27,"21 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,731
2020-04-27,"22 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,736
2020-04-27,"23 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,741
2020-04-27,"24 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,745
2020-04-27,"25 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,750
2020-04-27,"26 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,754
2020-04-27,"27 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,759
2020-04-27,"28 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,763
2020-04-27,"29 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,767
2020-04-27,"30 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,770
2020-04-27,"31 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,774
2020-04-27,"32 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,778
2020-04-27,"33 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,781
2020-04-27,"34 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,784
2020-04-27,"35 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,788
