"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-07,"81 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,293
2020-04-07,"82 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,293
2020-04-07,"83 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,293
2020-04-07,"84 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,293
2020-04-07,"1 day ahead inc death",2020-04-08,"PL","Poland","quantile",0.975,30
2020-04-07,"2 day ahead inc death",2020-04-09,"PL","Poland","quantile",0.975,33
2020-04-07,"3 day ahead inc death",2020-04-10,"PL","Poland","quantile",0.975,36
2020-04-07,"4 day ahead inc death",2020-04-11,"PL","Poland","quantile",0.975,40
2020-04-07,"5 day ahead inc death",2020-04-12,"PL","Poland","quantile",0.975,42
2020-04-07,"6 day ahead inc death",2020-04-13,"PL","Poland","quantile",0.975,46
2020-04-07,"7 day ahead inc death",2020-04-14,"PL","Poland","quantile",0.975,49
2020-04-07,"8 day ahead inc death",2020-04-15,"PL","Poland","quantile",0.975,51
2020-04-07,"9 day ahead inc death",2020-04-16,"PL","Poland","quantile",0.975,53
2020-04-07,"10 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.975,54
2020-04-07,"11 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.975,56
2020-04-07,"12 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.975,56
2020-04-07,"13 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.975,56
2020-04-07,"14 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.975,56
2020-04-07,"15 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.975,57
2020-04-07,"16 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.975,55
2020-04-07,"17 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.975,55
2020-04-07,"18 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.975,54
2020-04-07,"19 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.975,52
2020-04-07,"20 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.975,52
2020-04-07,"21 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.975,50
2020-04-07,"22 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.975,48
2020-04-07,"23 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.975,46
2020-04-07,"24 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.975,44
2020-04-07,"25 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.975,43
2020-04-07,"26 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.975,42
2020-04-07,"27 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.975,40
2020-04-07,"28 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.975,39
2020-04-07,"29 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.975,36
2020-04-07,"30 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.975,34
2020-04-07,"31 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.975,33
2020-04-07,"32 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.975,31
2020-04-07,"33 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.975,29
2020-04-07,"34 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.975,28
2020-04-07,"35 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.975,26
2020-04-07,"36 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.975,25
2020-04-07,"37 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.975,24
2020-04-07,"38 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.975,22
2020-04-07,"39 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.975,21
2020-04-07,"40 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.975,20
2020-04-07,"41 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.975,18
2020-04-07,"42 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.975,18
2020-04-07,"43 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.975,16
2020-04-07,"44 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.975,15
2020-04-07,"45 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.975,14
2020-04-07,"46 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.975,14
2020-04-07,"47 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.975,13
2020-04-07,"48 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.975,12
2020-04-07,"49 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.975,11
2020-04-07,"50 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.975,11
2020-04-07,"51 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.975,10
2020-04-07,"52 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.975,9
2020-04-07,"53 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.975,9
2020-04-07,"54 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.975,8
2020-04-07,"55 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.975,8
2020-04-07,"56 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.975,7
2020-04-07,"57 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.975,7
2020-04-07,"58 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.975,7
2020-04-07,"59 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.975,6
2020-04-07,"60 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.975,6
2020-04-07,"61 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.975,5
2020-04-07,"62 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.975,5
2020-04-07,"63 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.975,5
2020-04-07,"64 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.975,5
2020-04-07,"65 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.975,4
2020-04-07,"66 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.975,4
2020-04-07,"67 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.975,4
2020-04-07,"68 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.975,4
2020-04-07,"69 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.975,3
2020-04-07,"70 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.975,3
2020-04-07,"71 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.975,3
2020-04-07,"72 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.975,3
2020-04-07,"73 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.975,3
2020-04-07,"74 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.975,2
2020-04-07,"75 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.975,2
2020-04-07,"76 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.975,2
2020-04-07,"77 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.975,2
2020-04-07,"78 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.975,2
2020-04-07,"79 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.975,2
2020-04-07,"80 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.975,2
2020-04-07,"81 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.975,2
2020-04-07,"82 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.975,1
2020-04-07,"83 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.975,1
2020-04-07,"84 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.975,1
2020-04-07,"1 day ahead cum death",2020-04-08,"PL","Poland","quantile",0.975,159
2020-04-07,"2 day ahead cum death",2020-04-09,"PL","Poland","quantile",0.975,192
2020-04-07,"3 day ahead cum death",2020-04-10,"PL","Poland","quantile",0.975,228
2020-04-07,"4 day ahead cum death",2020-04-11,"PL","Poland","quantile",0.975,268
2020-04-07,"5 day ahead cum death",2020-04-12,"PL","Poland","quantile",0.975,310
2020-04-07,"6 day ahead cum death",2020-04-13,"PL","Poland","quantile",0.975,356
2020-04-07,"7 day ahead cum death",2020-04-14,"PL","Poland","quantile",0.975,405
2020-04-07,"8 day ahead cum death",2020-04-15,"PL","Poland","quantile",0.975,456
2020-04-07,"9 day ahead cum death",2020-04-16,"PL","Poland","quantile",0.975,509
2020-04-07,"10 day ahead cum death",2020-04-17,"PL","Poland","quantile",0.975,563
2020-04-07,"11 day ahead cum death",2020-04-18,"PL","Poland","quantile",0.975,618
2020-04-07,"12 day ahead cum death",2020-04-19,"PL","Poland","quantile",0.975,674
2020-04-07,"13 day ahead cum death",2020-04-20,"PL","Poland","quantile",0.975,730
2020-04-07,"14 day ahead cum death",2020-04-21,"PL","Poland","quantile",0.975,786
2020-04-07,"15 day ahead cum death",2020-04-22,"PL","Poland","quantile",0.975,842
2020-04-07,"16 day ahead cum death",2020-04-23,"PL","Poland","quantile",0.975,898
2020-04-07,"17 day ahead cum death",2020-04-24,"PL","Poland","quantile",0.975,952
2020-04-07,"18 day ahead cum death",2020-04-25,"PL","Poland","quantile",0.975,1006
2020-04-07,"19 day ahead cum death",2020-04-26,"PL","Poland","quantile",0.975,1058
2020-04-07,"20 day ahead cum death",2020-04-27,"PL","Poland","quantile",0.975,1111
2020-04-07,"21 day ahead cum death",2020-04-28,"PL","Poland","quantile",0.975,1161
2020-04-07,"22 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.975,1210
2020-04-07,"23 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.975,1255
2020-04-07,"24 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.975,1300
2020-04-07,"25 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.975,1343
2020-04-07,"26 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.975,1384
2020-04-07,"27 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.975,1425
2020-04-07,"28 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.975,1464
2020-04-07,"29 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.975,1500
2020-04-07,"30 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.975,1534
2020-04-07,"31 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.975,1567
2020-04-07,"32 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,1598
2020-04-07,"33 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.975,1627
2020-04-07,"34 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.975,1655
2020-04-07,"35 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.975,1681
2020-04-07,"36 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.975,1706
2020-04-07,"37 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.975,1730
2020-04-07,"38 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.975,1751
2020-04-07,"39 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,1772
2020-04-07,"40 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.975,1792
2020-04-07,"41 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.975,1810
2020-04-07,"42 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.975,1828
2020-04-07,"43 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.975,1844
2020-04-07,"44 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.975,1859
2020-04-07,"45 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.975,1874
2020-04-07,"46 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1888
2020-04-07,"47 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.975,1901
2020-04-07,"48 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.975,1913
2020-04-07,"49 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.975,1924
2020-04-07,"50 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.975,1935
2020-04-07,"51 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.975,1945
2020-04-07,"52 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.975,1954
2020-04-07,"53 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1964
2020-04-07,"54 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.975,1972
2020-04-07,"55 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.975,1980
2020-04-07,"56 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.975,1987
2020-04-07,"57 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.975,1994
2020-04-07,"58 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.975,2001
2020-04-07,"59 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.975,2007
2020-04-07,"60 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,2013
2020-04-07,"61 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.975,2018
2020-04-07,"62 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.975,2023
2020-04-07,"63 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.975,2028
2020-04-07,"64 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.975,2033
2020-04-07,"65 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.975,2037
2020-04-07,"66 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.975,2041
2020-04-07,"67 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,2045
2020-04-07,"68 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.975,2049
2020-04-07,"69 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.975,2052
2020-04-07,"70 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.975,2055
2020-04-07,"71 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.975,2058
2020-04-07,"72 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.975,2061
2020-04-07,"73 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.975,2064
2020-04-07,"74 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2066
2020-04-07,"75 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.975,2068
2020-04-07,"76 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.975,2070
2020-04-07,"77 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.975,2072
2020-04-07,"78 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.975,2074
2020-04-07,"79 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.975,2076
2020-04-07,"80 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.975,2078
2020-04-07,"81 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2080
2020-04-07,"82 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.975,2081
2020-04-07,"83 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.975,2082
2020-04-07,"84 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.975,2083
2020-04-07,"-1 wk ahead cum death",2020-04-04,"PL","Poland","observed",NA,79
2020-04-07,"0 wk ahead cum death",2020-04-11,"PL","Poland","point",NA,215
2020-04-07,"0 wk ahead cum death",2020-04-11,"PL","Poland","quantile",0.975,268
2020-04-07,"0 wk ahead cum death",2020-04-11,"PL","Poland","quantile",0.025,180
2020-04-07,"1 wk ahead cum death",2020-04-18,"PL","Poland","point",NA,396
2020-04-07,"1 wk ahead cum death",2020-04-18,"PL","Poland","quantile",0.025,254
2020-04-07,"1 wk ahead cum death",2020-04-18,"PL","Poland","quantile",0.975,618
2020-04-07,"2 wk ahead cum death",2020-04-25,"PL","Poland","point",NA,554
2020-04-07,"2 wk ahead cum death",2020-04-25,"PL","Poland","quantile",0.025,282
2020-04-07,"2 wk ahead cum death",2020-04-25,"PL","Poland","quantile",0.975,1006
2020-04-07,"3 wk ahead cum death",2020-05-02,"PL","Poland","point",NA,658
2020-04-07,"3 wk ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,290
2020-04-07,"3 wk ahead cum death",2020-05-02,"PL","Poland","quantile",0.975,1343
2020-04-07,"4 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,720
2020-04-07,"4 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,293
2020-04-07,"4 wk ahead cum death",2020-05-09,"PL","Poland","quantile",0.975,1598
2020-04-07,"5 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,757
2020-04-07,"5 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,293
2020-04-07,"5 wk ahead cum death",2020-05-16,"PL","Poland","quantile",0.975,1772
2020-04-07,"6 wk ahead cum death",2020-05-23,"PL","Poland","point",NA,780
2020-04-07,"6 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,293
2020-04-07,"6 wk ahead cum death",2020-05-23,"PL","Poland","quantile",0.975,1888
2020-04-07,"7 wk ahead cum death",2020-05-30,"PL","Poland","point",NA,794
2020-04-07,"7 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,293
2020-04-07,"7 wk ahead cum death",2020-05-30,"PL","Poland","quantile",0.975,1964
2020-04-07,"8 wk ahead cum death",2020-06-06,"PL","Poland","point",NA,803
2020-04-07,"8 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,293
2020-04-07,"8 wk ahead cum death",2020-06-06,"PL","Poland","quantile",0.975,2013
2020-04-07,"9 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,809
2020-04-07,"9 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,293
2020-04-07,"9 wk ahead cum death",2020-06-13,"PL","Poland","quantile",0.975,2045
2020-04-07,"10 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,812
2020-04-07,"10 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,293
2020-04-07,"10 wk ahead cum death",2020-06-20,"PL","Poland","quantile",0.975,2066
2020-04-07,"11 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,293
2020-04-07,"11 wk ahead cum death",2020-06-27,"PL","Poland","point",NA,815
2020-04-07,"11 wk ahead cum death",2020-06-27,"PL","Poland","quantile",0.975,2080
