"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-09,"44 day ahead inc death",2020-09-22,"PL","Poland","point",NA,14.1302606615
2020-08-09,"45 day ahead inc death",2020-09-23,"PL","Poland","point",NA,14.1748812534
2020-08-09,"46 day ahead inc death",2020-09-24,"PL","Poland","point",NA,14.222619247
2020-08-09,"47 day ahead inc death",2020-09-25,"PL","Poland","point",NA,14.2735991192
2020-08-09,"48 day ahead inc death",2020-09-26,"PL","Poland","point",NA,14.3279533395
2020-08-09,"49 day ahead inc death",2020-09-27,"PL","Poland","point",NA,14.3858189333
2020-08-09,"50 day ahead inc death",2020-09-28,"PL","Poland","point",NA,14.4473287969
2020-08-09,"51 day ahead inc death",2020-09-29,"PL","Poland","point",NA,14.512601703
2020-08-09,"52 day ahead inc death",2020-09-30,"PL","Poland","point",NA,14.5817530551
2020-08-09,"53 day ahead inc death",2020-10-01,"PL","Poland","point",NA,14.6549035534
2020-08-09,"54 day ahead inc death",2020-10-02,"PL","Poland","point",NA,14.7321807683
2020-08-09,"55 day ahead inc death",2020-10-03,"PL","Poland","point",NA,14.813719124
2020-08-09,"56 day ahead inc death",2020-10-04,"PL","Poland","point",NA,14.8996553459
2020-08-09,"57 day ahead inc death",2020-10-05,"PL","Poland","point",NA,14.9901283148
2020-08-09,"58 day ahead inc death",2020-10-06,"PL","Poland","point",NA,15.08528051
2020-08-09,"59 day ahead inc death",2020-10-07,"PL","Poland","point",NA,15.1852596395
2020-08-09,"60 day ahead inc death",2020-10-08,"PL","Poland","point",NA,15.2902211331
2020-08-09,"61 day ahead inc death",2020-10-09,"PL","Poland","point",NA,15.4003289191
2020-08-09,"62 day ahead inc death",2020-10-10,"PL","Poland","point",NA,15.5157546495
2020-08-09,"63 day ahead inc death",2020-10-11,"PL","Poland","point",NA,15.636678193
2020-08-09,"64 day ahead inc death",2020-10-12,"PL","Poland","point",NA,15.7632852424
2020-08-09,"65 day ahead inc death",2020-10-13,"PL","Poland","point",NA,15.8957656752
2020-08-09,"66 day ahead inc death",2020-10-14,"PL","Poland","point",NA,16.034314642
2020-08-09,"67 day ahead inc death",2020-10-15,"PL","Poland","point",NA,16.1791331764
2020-08-09,"68 day ahead inc death",2020-10-16,"PL","Poland","point",NA,16.3304270543
2020-08-09,"69 day ahead inc death",2020-10-17,"PL","Poland","point",NA,16.4884061362
2020-08-09,"70 day ahead inc death",2020-10-18,"PL","Poland","point",NA,16.6532792881
2020-08-09,"71 day ahead inc death",2020-10-19,"PL","Poland","point",NA,16.82525536
2020-08-09,"72 day ahead inc death",2020-10-20,"PL","Poland","point",NA,17.0045422744
2020-08-09,"73 day ahead inc death",2020-10-21,"PL","Poland","point",NA,17.1913493798
2020-08-09,"74 day ahead inc death",2020-10-22,"PL","Poland","point",NA,17.385890578
2020-08-09,"75 day ahead inc death",2020-10-23,"PL","Poland","point",NA,17.5883823863
2020-08-09,"76 day ahead inc death",2020-10-24,"PL","Poland","point",NA,17.7990411316
2020-08-09,"77 day ahead inc death",2020-10-25,"PL","Poland","point",NA,18.0180826976
2020-08-09,"78 day ahead inc death",2020-10-26,"PL","Poland","point",NA,18.2457215137
2020-08-09,"79 day ahead inc death",2020-10-27,"PL","Poland","point",NA,18.4821785126
2020-08-09,"80 day ahead inc death",2020-10-28,"PL","Poland","point",NA,18.7276819741
2020-08-09,"81 day ahead inc death",2020-10-29,"PL","Poland","point",NA,18.9824603408
2020-08-09,"82 day ahead inc death",2020-10-30,"PL","Poland","point",NA,19.2467413147
2020-08-09,"83 day ahead inc death",2020-10-31,"PL","Poland","point",NA,19.5207560658
2020-08-09,"84 day ahead inc death",2020-11-01,"PL","Poland","point",NA,19.8047420361
2020-08-09,"1 day ahead cum death",2020-08-10,"PL","Poland","point",NA,1818.05206693
2020-08-09,"2 day ahead cum death",2020-08-11,"PL","Poland","point",NA,1829.28078526
2020-08-09,"3 day ahead cum death",2020-08-12,"PL","Poland","point",NA,1840.6804206
2020-08-09,"4 day ahead cum death",2020-08-13,"PL","Poland","point",NA,1852.24457786
2020-08-09,"5 day ahead cum death",2020-08-14,"PL","Poland","point",NA,1863.96624453
2020-08-09,"6 day ahead cum death",2020-08-15,"PL","Poland","point",NA,1875.8378301
2020-08-09,"7 day ahead cum death",2020-08-16,"PL","Poland","point",NA,1887.85115158
2020-08-09,"8 day ahead cum death",2020-08-17,"PL","Poland","point",NA,1899.99756694
2020-08-09,"9 day ahead cum death",2020-08-18,"PL","Poland","point",NA,1912.26803942
2020-08-09,"10 day ahead cum death",2020-08-19,"PL","Poland","point",NA,1924.65320712
2020-08-09,"11 day ahead cum death",2020-08-20,"PL","Poland","point",NA,1937.14340025
2020-08-09,"12 day ahead cum death",2020-08-21,"PL","Poland","point",NA,1949.72880826
2020-08-09,"13 day ahead cum death",2020-08-22,"PL","Poland","point",NA,1962.39957375
2020-08-09,"14 day ahead cum death",2020-08-23,"PL","Poland","point",NA,1975.14588793
2020-08-09,"15 day ahead cum death",2020-08-24,"PL","Poland","point",NA,1988.00254368
2020-08-09,"16 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2000.96078201
2020-08-09,"17 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2014.01210239
2020-08-09,"18 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2027.1483484
2020-08-09,"19 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2040.36178312
2020-08-09,"20 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2053.64515225
2020-08-09,"21 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2066.99173357
2020-08-09,"22 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2080.395372
2020-08-09,"23 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2093.85050021
2020-08-09,"24 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2107.35214524
2020-08-09,"25 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2120.89592253
2020-08-09,"26 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2134.47801885
2020-08-09,"27 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2148.09516645
2020-08-09,"28 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2161.74461051
2020-08-09,"29 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2175.42407228
2020-08-09,"30 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2189.13170983
2020-08-09,"31 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2202.86612252
2020-08-09,"32 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2216.62634955
2020-08-09,"33 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2230.4118664
2020-08-09,"34 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2244.22258286
2020-08-09,"35 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2258.05880314
2020-08-09,"36 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2271.92115945
2020-08-09,"37 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2285.81060693
2020-08-09,"38 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2299.72841946
2020-08-09,"39 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2313.67618222
2020-08-09,"40 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2327.65577466
2020-08-09,"41 day ahead cum death",2020-09-19,"PL","Poland","point",NA,2341.66930623
2020-08-09,"42 day ahead cum death",2020-09-20,"PL","Poland","point",NA,2355.71911238
2020-08-09,"43 day ahead cum death",2020-09-21,"PL","Poland","point",NA,2369.8077537
2020-08-09,"44 day ahead cum death",2020-09-22,"PL","Poland","point",NA,2383.93801436
2020-08-09,"45 day ahead cum death",2020-09-23,"PL","Poland","point",NA,2398.11289562
2020-08-09,"46 day ahead cum death",2020-09-24,"PL","Poland","point",NA,2412.33551486
2020-08-09,"47 day ahead cum death",2020-09-25,"PL","Poland","point",NA,2426.60911398
2020-08-09,"48 day ahead cum death",2020-09-26,"PL","Poland","point",NA,2440.93706732
2020-08-09,"49 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2455.32288626
2020-08-09,"50 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2469.77021505
2020-08-09,"51 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2484.28281676
2020-08-09,"52 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2498.86456981
2020-08-09,"53 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2513.51947336
2020-08-09,"54 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2528.25165413
2020-08-09,"55 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2543.06537326
2020-08-09,"56 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2557.9650286
2020-08-09,"57 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2572.95515692
2020-08-09,"58 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2588.04043743
2020-08-09,"59 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2603.22569707
2020-08-09,"60 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2618.5159182
2020-08-09,"61 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2633.91624712
2020-08-09,"62 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2649.43200177
2020-08-09,"63 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2665.06867996
2020-08-09,"64 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2680.8319652
2020-08-09,"65 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2696.72773088
2020-08-09,"66 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2712.76204552
2020-08-09,"67 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2728.9411787
2020-08-09,"68 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2745.27160575
2020-08-09,"69 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2761.76001189
2020-08-09,"70 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2778.41329118
2020-08-09,"71 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2795.23854654
2020-08-09,"72 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2812.24308881
2020-08-09,"73 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2829.43443819
2020-08-09,"74 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2846.82032877
2020-08-09,"75 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2864.40871115
2020-08-09,"76 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2882.20775229
2020-08-09,"77 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2900.22583498
2020-08-09,"78 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2918.4715565
2020-08-09,"79 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2936.95373501
2020-08-09,"80 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2955.68141698
2020-08-09,"81 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2974.66387732
2020-08-09,"82 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2993.91061864
2020-08-09,"83 day ahead cum death",2020-10-31,"PL","Poland","point",NA,3013.43137471
2020-08-09,"84 day ahead cum death",2020-11-01,"PL","Poland","point",NA,3033.23611674
2020-08-09,"1 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,4
2020-08-09,"2 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,4
2020-08-09,"3 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,4
2020-08-09,"4 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,4
2020-08-09,"5 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,4
2020-08-09,"6 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,4
2020-08-09,"7 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,4
2020-08-09,"8 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,4
2020-08-09,"9 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,4
2020-08-09,"10 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,4
2020-08-09,"11 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,4
2020-08-09,"12 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,4
2020-08-09,"13 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,4
2020-08-09,"14 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,4
2020-08-09,"15 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,4
2020-08-09,"16 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,4
2020-08-09,"17 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,4
2020-08-09,"18 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,4
2020-08-09,"19 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,4
2020-08-09,"20 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,4
2020-08-09,"21 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,4
2020-08-09,"22 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,4
2020-08-09,"23 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,4
2020-08-09,"24 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,4
2020-08-09,"25 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,3
2020-08-09,"26 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,3
2020-08-09,"27 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,3
2020-08-09,"28 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,3
2020-08-09,"29 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,3
2020-08-09,"30 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,3
2020-08-09,"31 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,3
2020-08-09,"32 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,3
2020-08-09,"33 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,3
2020-08-09,"34 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,3
2020-08-09,"35 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,3
2020-08-09,"36 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,3
2020-08-09,"37 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,3
2020-08-09,"38 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,3
2020-08-09,"39 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,3
2020-08-09,"40 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,3
2020-08-09,"41 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,3
2020-08-09,"42 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,3
2020-08-09,"43 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,3
2020-08-09,"44 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,3
2020-08-09,"45 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,3
2020-08-09,"46 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,2
2020-08-09,"47 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,2
2020-08-09,"48 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,2
2020-08-09,"49 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,2
2020-08-09,"50 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,2
2020-08-09,"51 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,2
2020-08-09,"52 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,2
2020-08-09,"53 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,2
2020-08-09,"54 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,2
2020-08-09,"55 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,2
2020-08-09,"56 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,2
2020-08-09,"57 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,2
2020-08-09,"58 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,2
2020-08-09,"59 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,2
2020-08-09,"60 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,2
2020-08-09,"61 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,2
2020-08-09,"62 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,2
2020-08-09,"63 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,2
2020-08-09,"64 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,2
2020-08-09,"65 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,2
2020-08-09,"66 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,2
2020-08-09,"67 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-09,"68 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-09,"69 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-09,"70 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-09,"71 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-09,"72 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-09,"73 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-09,"74 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-09,"75 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-09,"76 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-09,"77 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-09,"78 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,1
2020-08-09,"79 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,1
2020-08-09,"80 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,1
2020-08-09,"81 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,1
2020-08-09,"82 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,1
2020-08-09,"83 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,1
2020-08-09,"84 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,1
2020-08-09,"1 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1811
2020-08-09,"2 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1816
2020-08-09,"3 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1821
2020-08-09,"4 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1825
2020-08-09,"5 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1830
2020-08-09,"6 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1834
2020-08-09,"7 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1839
2020-08-09,"8 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1843
2020-08-09,"9 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1848
2020-08-09,"10 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1852
2020-08-09,"11 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1857
2020-08-09,"12 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1861
2020-08-09,"13 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1866
2020-08-09,"14 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1870
2020-08-09,"15 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1874
2020-08-09,"16 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1878
2020-08-09,"17 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1883
2020-08-09,"18 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1887
2020-08-09,"19 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1891
2020-08-09,"20 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1895
2020-08-09,"21 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1899
2020-08-09,"22 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1904
2020-08-09,"23 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,1908
2020-08-09,"24 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,1912
2020-08-09,"25 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,1916
2020-08-09,"26 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,1920
2020-08-09,"27 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,1924
2020-08-09,"28 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,1927
2020-08-09,"29 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,1931
2020-08-09,"30 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,1935
2020-08-09,"31 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,1939
2020-08-09,"32 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,1942
2020-08-09,"33 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,1946
2020-08-09,"34 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,1949
2020-08-09,"35 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,1953
2020-08-09,"36 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,1956
2020-08-09,"37 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,1960
2020-08-09,"38 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,1963
2020-08-09,"39 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,1967
2020-08-09,"40 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,1970
2020-08-09,"41 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,1973
2020-08-09,"42 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,1976
2020-08-09,"43 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,1980
2020-08-09,"44 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,1983
2020-08-09,"45 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,1986
2020-08-09,"46 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,1989
2020-08-09,"47 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,1992
2020-08-09,"48 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,1995
2020-08-09,"49 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,1997
2020-08-09,"50 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2000
2020-08-09,"51 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2003
2020-08-09,"52 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2006
2020-08-09,"53 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2008
2020-08-09,"54 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2011
2020-08-09,"55 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2013
2020-08-09,"56 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2016
2020-08-09,"57 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2018
2020-08-09,"58 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2020
2020-08-09,"59 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2023
