"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-17,"12 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,13221
2020-05-17,"13 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,13409
2020-05-17,"14 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,13570
2020-05-17,"15 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,13735
2020-05-17,"16 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,13901
2020-05-17,"17 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,14070
2020-05-17,"18 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,14240
2020-05-17,"19 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,14406
2020-05-17,"20 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,14546
2020-05-17,"21 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,14662
2020-05-17,"22 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,14797
2020-05-17,"23 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,14947
2020-05-17,"24 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,15092
2020-05-17,"25 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,15231
2020-05-17,"26 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,15363
2020-05-17,"27 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,15488
2020-05-17,"28 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,15606
2020-05-17,"29 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,15718
2020-05-17,"30 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,15824
2020-05-17,"31 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,15926
2020-05-17,"32 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,16023
2020-05-17,"33 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,16118
2020-05-17,"34 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,16209
2020-05-17,"35 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,16299
2020-05-17,"36 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,16390
2020-05-17,"37 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,16479
2020-05-17,"38 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,16566
2020-05-17,"39 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,16637
2020-05-17,"40 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,16719
2020-05-17,"41 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,16800
2020-05-17,"42 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,16881
2020-05-17,"43 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,16962
2020-05-17,"44 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,17042
2020-05-17,"45 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,17124
2020-05-17,"46 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,17187
2020-05-17,"47 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,17249
2020-05-17,"48 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,17311
2020-05-17,"49 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,17372
2020-05-17,"50 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,17469
2020-05-17,"51 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,17549
2020-05-17,"52 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,17629
2020-05-17,"53 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,17708
2020-05-17,"54 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,17787
2020-05-17,"55 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,17865
2020-05-17,"56 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,17943
2020-05-17,"57 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,18019
2020-05-17,"58 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,18094
2020-05-17,"59 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,18169
2020-05-17,"60 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,18243
2020-05-17,"61 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,18316
2020-05-17,"62 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,18387
2020-05-17,"63 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,18458
2020-05-17,"64 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,18527
2020-05-17,"65 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,18596
2020-05-17,"66 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,18665
2020-05-17,"67 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,18733
2020-05-17,"68 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,18800
2020-05-17,"69 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,18867
2020-05-17,"70 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,18944
2020-05-17,"71 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,19042
2020-05-17,"72 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,19108
2020-05-17,"73 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,19174
2020-05-17,"74 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,19223
2020-05-17,"75 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,19271
2020-05-17,"76 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,19318
2020-05-17,"77 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,19379
2020-05-17,"78 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,19453
2020-05-17,"79 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,19526
2020-05-17,"1 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.975,1786786
2020-05-17,"2 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.975,1798853
2020-05-17,"3 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.975,1811032
2020-05-17,"4 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1823276
2020-05-17,"5 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,1835670
2020-05-17,"6 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1848121
2020-05-17,"7 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,1860698
2020-05-17,"8 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,1873385
2020-05-17,"9 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,1886223
2020-05-17,"10 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,1899136
2020-05-17,"11 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,1912192
2020-05-17,"12 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,1925413
2020-05-17,"13 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1938822
2020-05-17,"14 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,1952392
2020-05-17,"15 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,1966126
2020-05-17,"16 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,1980026
2020-05-17,"17 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,1994096
2020-05-17,"18 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,2008335
2020-05-17,"19 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,2022741
2020-05-17,"20 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2037287
2020-05-17,"21 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2051948
2020-05-17,"22 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2066744
2020-05-17,"23 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2081691
2020-05-17,"24 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2096782
2020-05-17,"25 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2112013
2020-05-17,"26 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2127376
2020-05-17,"27 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2142863
2020-05-17,"28 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2158469
2020-05-17,"29 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2174187
2020-05-17,"30 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2190011
2020-05-17,"31 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2205936
2020-05-17,"32 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2221959
2020-05-17,"33 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2238076
2020-05-17,"34 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2254285
2020-05-17,"35 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2270583
2020-05-17,"36 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2286973
2020-05-17,"37 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2303452
2020-05-17,"38 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2320017
2020-05-17,"39 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2336653
2020-05-17,"40 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2353371
2020-05-17,"41 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2370171
2020-05-17,"42 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2387052
2020-05-17,"43 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2404014
2020-05-17,"44 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2421056
2020-05-17,"45 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2438179
2020-05-17,"46 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2455365
2020-05-17,"47 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2472614
2020-05-17,"48 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2489924
2020-05-17,"49 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2507295
2020-05-17,"50 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,2524764
2020-05-17,"51 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,2542312
2020-05-17,"52 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,2559941
2020-05-17,"53 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,2577648
2020-05-17,"54 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,2595434
2020-05-17,"55 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2613299
2020-05-17,"56 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,2631242
2020-05-17,"57 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,2649260
2020-05-17,"58 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,2667354
2020-05-17,"59 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,2685523
2020-05-17,"60 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,2703766
2020-05-17,"61 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,2722082
2020-05-17,"62 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2740468
2020-05-17,"63 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,2758925
2020-05-17,"64 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,2777452
2020-05-17,"65 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,2796048
2020-05-17,"66 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,2814713
2020-05-17,"67 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,2833445
2020-05-17,"68 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,2852245
2020-05-17,"69 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2871111
2020-05-17,"70 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,2890055
2020-05-17,"71 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,2909096
2020-05-17,"72 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,2928203
2020-05-17,"73 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,2947376
2020-05-17,"74 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,2966598
2020-05-17,"75 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,2985869
2020-05-17,"76 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3005186
2020-05-17,"77 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3024565
2020-05-17,"78 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3044017
2020-05-17,"79 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3063542
2020-05-17,"1 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1260023
2020-05-17,"1 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,1848121
2020-05-17,"1 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,811504
2020-05-17,"2 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1293862
2020-05-17,"2 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,819037
2020-05-17,"2 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,1938822
2020-05-17,"3 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,824717
2020-05-17,"3 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1325760
2020-05-17,"3 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2037287
2020-05-17,"4 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2142863
2020-05-17,"4 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,828916
2020-05-17,"4 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1355930
2020-05-17,"5 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1384401
2020-05-17,"5 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2254285
2020-05-17,"5 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,831805
2020-05-17,"6 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1411214
2020-05-17,"6 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,833606
2020-05-17,"6 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2370171
2020-05-17,"7 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,834771
2020-05-17,"7 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1436636
2020-05-17,"7 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2489924
2020-05-17,"8 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,2613299
2020-05-17,"8 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,835544
2020-05-17,"8 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1460921
2020-05-17,"9 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1484269
2020-05-17,"9 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,2740468
2020-05-17,"9 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,836053
2020-05-17,"10 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1506838
2020-05-17,"10 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,836393
2020-05-17,"10 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,2871111
2020-05-17,"11 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,836624
2020-05-17,"11 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1528750
2020-05-17,"11 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3005186
