"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-12,"25 day ahead inc death",2020-06-06,"PL","Poland","point",NA,16
2020-05-12,"26 day ahead inc death",2020-06-07,"PL","Poland","point",NA,16
2020-05-12,"27 day ahead inc death",2020-06-08,"PL","Poland","point",NA,16
2020-05-12,"28 day ahead inc death",2020-06-09,"PL","Poland","point",NA,16
2020-05-12,"29 day ahead inc death",2020-06-10,"PL","Poland","point",NA,17
2020-05-12,"30 day ahead inc death",2020-06-11,"PL","Poland","point",NA,17
2020-05-12,"31 day ahead inc death",2020-06-12,"PL","Poland","point",NA,17
2020-05-12,"32 day ahead inc death",2020-06-13,"PL","Poland","point",NA,17
2020-05-12,"33 day ahead inc death",2020-06-14,"PL","Poland","point",NA,17
2020-05-12,"34 day ahead inc death",2020-06-15,"PL","Poland","point",NA,18
2020-05-12,"35 day ahead inc death",2020-06-16,"PL","Poland","point",NA,18
2020-05-12,"36 day ahead inc death",2020-06-17,"PL","Poland","point",NA,18
2020-05-12,"37 day ahead inc death",2020-06-18,"PL","Poland","point",NA,18
2020-05-12,"38 day ahead inc death",2020-06-19,"PL","Poland","point",NA,19
2020-05-12,"39 day ahead inc death",2020-06-20,"PL","Poland","point",NA,19
2020-05-12,"40 day ahead inc death",2020-06-21,"PL","Poland","point",NA,19
2020-05-12,"41 day ahead inc death",2020-06-22,"PL","Poland","point",NA,19
2020-05-12,"42 day ahead inc death",2020-06-23,"PL","Poland","point",NA,20
2020-05-12,"43 day ahead inc death",2020-06-24,"PL","Poland","point",NA,20
2020-05-12,"44 day ahead inc death",2020-06-25,"PL","Poland","point",NA,20
2020-05-12,"45 day ahead inc death",2020-06-26,"PL","Poland","point",NA,20
2020-05-12,"46 day ahead inc death",2020-06-27,"PL","Poland","point",NA,21
2020-05-12,"47 day ahead inc death",2020-06-28,"PL","Poland","point",NA,21
2020-05-12,"48 day ahead inc death",2020-06-29,"PL","Poland","point",NA,21
2020-05-12,"49 day ahead inc death",2020-06-30,"PL","Poland","point",NA,22
2020-05-12,"50 day ahead inc death",2020-07-01,"PL","Poland","point",NA,22
2020-05-12,"51 day ahead inc death",2020-07-02,"PL","Poland","point",NA,22
2020-05-12,"52 day ahead inc death",2020-07-03,"PL","Poland","point",NA,22
2020-05-12,"53 day ahead inc death",2020-07-04,"PL","Poland","point",NA,22
2020-05-12,"54 day ahead inc death",2020-07-05,"PL","Poland","point",NA,22
2020-05-12,"55 day ahead inc death",2020-07-06,"PL","Poland","point",NA,22
2020-05-12,"56 day ahead inc death",2020-07-07,"PL","Poland","point",NA,22
2020-05-12,"57 day ahead inc death",2020-07-08,"PL","Poland","point",NA,22
2020-05-12,"58 day ahead inc death",2020-07-09,"PL","Poland","point",NA,22
2020-05-12,"59 day ahead inc death",2020-07-10,"PL","Poland","point",NA,22
2020-05-12,"60 day ahead inc death",2020-07-11,"PL","Poland","point",NA,22
2020-05-12,"61 day ahead inc death",2020-07-12,"PL","Poland","point",NA,22
2020-05-12,"62 day ahead inc death",2020-07-13,"PL","Poland","point",NA,22
2020-05-12,"63 day ahead inc death",2020-07-14,"PL","Poland","point",NA,22
2020-05-12,"64 day ahead inc death",2020-07-15,"PL","Poland","point",NA,22
2020-05-12,"65 day ahead inc death",2020-07-16,"PL","Poland","point",NA,22
2020-05-12,"66 day ahead inc death",2020-07-17,"PL","Poland","point",NA,22
2020-05-12,"67 day ahead inc death",2020-07-18,"PL","Poland","point",NA,22
2020-05-12,"68 day ahead inc death",2020-07-19,"PL","Poland","point",NA,22
2020-05-12,"69 day ahead inc death",2020-07-20,"PL","Poland","point",NA,22
2020-05-12,"70 day ahead inc death",2020-07-21,"PL","Poland","point",NA,22
2020-05-12,"71 day ahead inc death",2020-07-22,"PL","Poland","point",NA,22
2020-05-12,"72 day ahead inc death",2020-07-23,"PL","Poland","point",NA,21
2020-05-12,"73 day ahead inc death",2020-07-24,"PL","Poland","point",NA,21
2020-05-12,"74 day ahead inc death",2020-07-25,"PL","Poland","point",NA,21
2020-05-12,"75 day ahead inc death",2020-07-26,"PL","Poland","point",NA,21
2020-05-12,"76 day ahead inc death",2020-07-27,"PL","Poland","point",NA,21
2020-05-12,"77 day ahead inc death",2020-07-28,"PL","Poland","point",NA,21
2020-05-12,"78 day ahead inc death",2020-07-29,"PL","Poland","point",NA,21
2020-05-12,"79 day ahead inc death",2020-07-30,"PL","Poland","point",NA,21
2020-05-12,"80 day ahead inc death",2020-07-31,"PL","Poland","point",NA,21
2020-05-12,"81 day ahead inc death",2020-08-01,"PL","Poland","point",NA,21
2020-05-12,"82 day ahead inc death",2020-08-02,"PL","Poland","point",NA,21
2020-05-12,"83 day ahead inc death",2020-08-03,"PL","Poland","point",NA,21
2020-05-12,"84 day ahead inc death",2020-08-04,"PL","Poland","point",NA,21
2020-05-12,"1 day ahead cum death",2020-05-13,"PL","Poland","point",NA,857
2020-05-12,"2 day ahead cum death",2020-05-14,"PL","Poland","point",NA,874
2020-05-12,"3 day ahead cum death",2020-05-15,"PL","Poland","point",NA,891
2020-05-12,"4 day ahead cum death",2020-05-16,"PL","Poland","point",NA,908
2020-05-12,"5 day ahead cum death",2020-05-17,"PL","Poland","point",NA,926
2020-05-12,"6 day ahead cum death",2020-05-18,"PL","Poland","point",NA,943
2020-05-12,"7 day ahead cum death",2020-05-19,"PL","Poland","point",NA,959
2020-05-12,"8 day ahead cum death",2020-05-20,"PL","Poland","point",NA,976
2020-05-12,"9 day ahead cum death",2020-05-21,"PL","Poland","point",NA,993
2020-05-12,"10 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1009
2020-05-12,"11 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1025
2020-05-12,"12 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1042
2020-05-12,"13 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1058
2020-05-12,"14 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1074
2020-05-12,"15 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1090
2020-05-12,"16 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1106
2020-05-12,"17 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1122
2020-05-12,"18 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1137
2020-05-12,"19 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1153
2020-05-12,"20 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1169
2020-05-12,"21 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1184
2020-05-12,"22 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1200
2020-05-12,"23 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1216
2020-05-12,"24 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1232
2020-05-12,"25 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1248
2020-05-12,"26 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1264
2020-05-12,"27 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1280
2020-05-12,"28 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1296
2020-05-12,"29 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1313
2020-05-12,"30 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1329
2020-05-12,"31 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1346
2020-05-12,"32 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1363
2020-05-12,"33 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1381
2020-05-12,"34 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1398
2020-05-12,"35 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1416
2020-05-12,"36 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1434
2020-05-12,"37 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1452
2020-05-12,"38 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1471
2020-05-12,"39 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1490
2020-05-12,"40 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1509
2020-05-12,"41 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1528
2020-05-12,"42 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1548
2020-05-12,"43 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1568
2020-05-12,"44 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1588
2020-05-12,"45 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1608
2020-05-12,"46 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1629
2020-05-12,"47 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1650
2020-05-12,"48 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1671
2020-05-12,"49 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1693
2020-05-12,"50 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1714
2020-05-12,"51 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1736
2020-05-12,"52 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1759
2020-05-12,"53 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1781
2020-05-12,"54 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1803
2020-05-12,"55 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1826
2020-05-12,"56 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1848
2020-05-12,"57 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1870
2020-05-12,"58 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1893
2020-05-12,"59 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1915
2020-05-12,"60 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1937
2020-05-12,"61 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1960
2020-05-12,"62 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1982
2020-05-12,"63 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2004
2020-05-12,"64 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2026
2020-05-12,"65 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2048
2020-05-12,"66 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2070
2020-05-12,"67 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2092
2020-05-12,"68 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2113
2020-05-12,"69 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2135
2020-05-12,"70 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2157
2020-05-12,"71 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2178
2020-05-12,"72 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2200
2020-05-12,"73 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2221
2020-05-12,"74 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2242
2020-05-12,"75 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2264
2020-05-12,"76 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2285
2020-05-12,"77 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2306
2020-05-12,"78 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2327
2020-05-12,"79 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2348
2020-05-12,"80 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2369
2020-05-12,"81 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2389
2020-05-12,"82 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2410
2020-05-12,"83 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2431
2020-05-12,"84 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2451
2020-05-12,"1 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,10
2020-05-12,"2 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,9
2020-05-12,"3 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,9
2020-05-12,"4 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,8
2020-05-12,"5 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,8
2020-05-12,"6 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,8
2020-05-12,"7 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,8
2020-05-12,"8 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,7
2020-05-12,"9 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,7
2020-05-12,"10 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,7
2020-05-12,"11 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,7
2020-05-12,"12 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,6
2020-05-12,"13 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,6
2020-05-12,"14 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,6
2020-05-12,"15 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,6
2020-05-12,"16 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,6
2020-05-12,"17 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,5
2020-05-12,"18 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,5
2020-05-12,"19 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,5
2020-05-12,"20 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,5
2020-05-12,"21 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,5
2020-05-12,"22 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,5
2020-05-12,"23 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,5
2020-05-12,"24 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,4
2020-05-12,"25 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,4
2020-05-12,"26 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,4
2020-05-12,"27 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,4
2020-05-12,"28 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,4
2020-05-12,"29 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,4
2020-05-12,"30 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,4
2020-05-12,"31 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,4
2020-05-12,"32 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,4
2020-05-12,"33 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,4
2020-05-12,"34 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,3
2020-05-12,"35 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,3
2020-05-12,"36 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,3
2020-05-12,"37 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,3
2020-05-12,"38 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,3
2020-05-12,"39 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,3
2020-05-12,"40 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,3
2020-05-12,"41 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,3
2020-05-12,"42 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,3
2020-05-12,"43 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,3
2020-05-12,"44 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,3
2020-05-12,"45 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,3
2020-05-12,"46 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,2
2020-05-12,"47 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,2
2020-05-12,"48 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,2
2020-05-12,"49 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,2
2020-05-12,"50 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,2
2020-05-12,"51 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,2
2020-05-12,"52 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,2
2020-05-12,"53 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,2
2020-05-12,"54 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,2
2020-05-12,"55 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,2
2020-05-12,"56 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,2
2020-05-12,"57 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,2
2020-05-12,"58 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,2
2020-05-12,"59 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,2
2020-05-12,"60 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-05-12,"61 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-05-12,"62 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-05-12,"63 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-05-12,"64 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-05-12,"65 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-05-12,"66 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-05-12,"67 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,1
2020-05-12,"68 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,1
2020-05-12,"69 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,1
2020-05-12,"70 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,1
2020-05-12,"71 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,1
2020-05-12,"72 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,1
2020-05-12,"73 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,1
2020-05-12,"74 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,1
2020-05-12,"75 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,1
2020-05-12,"76 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,1
2020-05-12,"77 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,1
2020-05-12,"78 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,1
2020-05-12,"79 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,1
2020-05-12,"80 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,1
2020-05-12,"81 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,1
2020-05-12,"82 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,1
2020-05-12,"83 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-05-12,"84 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-05-12,"1 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,849
2020-05-12,"2 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,858
2020-05-12,"3 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,868
2020-05-12,"4 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,877
2020-05-12,"5 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,885
2020-05-12,"6 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,894
2020-05-12,"7 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,902
2020-05-12,"8 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,910
2020-05-12,"9 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,917
2020-05-12,"10 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,924
2020-05-12,"11 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,931
2020-05-12,"12 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,938
2020-05-12,"13 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,945
2020-05-12,"14 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,951
2020-05-12,"15 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,957
2020-05-12,"16 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,964
2020-05-12,"17 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,970
2020-05-12,"18 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,975
2020-05-12,"19 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,981
2020-05-12,"20 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,986
2020-05-12,"21 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,991
2020-05-12,"22 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,997
2020-05-12,"23 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,1002
2020-05-12,"24 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,1006
2020-05-12,"25 day ahead cum death",2020-06-06,"PL","Poland","quantile",0.025,1011
2020-05-12,"26 day ahead cum death",2020-06-07,"PL","Poland","quantile",0.025,1016
2020-05-12,"27 day ahead cum death",2020-06-08,"PL","Poland","quantile",0.025,1020
2020-05-12,"28 day ahead cum death",2020-06-09,"PL","Poland","quantile",0.025,1025
2020-05-12,"29 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1029
2020-05-12,"30 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1033
2020-05-12,"31 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1038
2020-05-12,"32 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1042
2020-05-12,"33 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1046
2020-05-12,"34 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1050
2020-05-12,"35 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1054
2020-05-12,"36 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1058
2020-05-12,"37 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1061
2020-05-12,"38 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1065
2020-05-12,"39 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1068
2020-05-12,"40 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1072
2020-05-12,"41 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1075
2020-05-12,"42 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1079
2020-05-12,"43 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1082
2020-05-12,"44 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1085
2020-05-12,"45 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1088
2020-05-12,"46 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1091
2020-05-12,"47 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1094
2020-05-12,"48 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1097
2020-05-12,"49 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1099
2020-05-12,"50 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1102
2020-05-12,"51 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1104
2020-05-12,"52 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1107
2020-05-12,"53 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1109
2020-05-12,"54 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1112
2020-05-12,"55 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1114
2020-05-12,"56 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1116
2020-05-12,"57 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1118
2020-05-12,"58 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1121
2020-05-12,"59 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1123
2020-05-12,"60 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1125
2020-05-12,"61 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1126
2020-05-12,"62 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1128
2020-05-12,"63 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1130
2020-05-12,"64 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1132
2020-05-12,"65 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1133
2020-05-12,"66 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1135
2020-05-12,"67 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1137
2020-05-12,"68 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1138
2020-05-12,"69 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1140
2020-05-12,"70 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1141
2020-05-12,"71 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1143
2020-05-12,"72 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1144
2020-05-12,"73 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1145
2020-05-12,"74 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1146
2020-05-12,"75 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1148
2020-05-12,"76 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1149
2020-05-12,"77 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1150
