"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"95 day ahead inc case",2020-09-24,"GM","Germany","point",NA,2830
2020-06-21,"96 day ahead inc case",2020-09-25,"GM","Germany","point",NA,2812
2020-06-21,"97 day ahead inc case",2020-09-26,"GM","Germany","point",NA,2792
2020-06-21,"98 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2775
2020-06-21,"99 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2757
2020-06-21,"100 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2742
2020-06-21,"101 day ahead inc case",2020-09-30,"GM","Germany","point",NA,2726
2020-06-21,"102 day ahead inc case",2020-10-01,"GM","Germany","point",NA,2710
2020-06-21,"1 day ahead cum case",2020-06-22,"GM","Germany","point",NA,1530995
2020-06-21,"2 day ahead cum case",2020-06-23,"GM","Germany","point",NA,1534278
2020-06-21,"3 day ahead cum case",2020-06-24,"GM","Germany","point",NA,1537594
2020-06-21,"4 day ahead cum case",2020-06-25,"GM","Germany","point",NA,1540942
2020-06-21,"5 day ahead cum case",2020-06-26,"GM","Germany","point",NA,1544325
2020-06-21,"6 day ahead cum case",2020-06-27,"GM","Germany","point",NA,1547743
2020-06-21,"7 day ahead cum case",2020-06-28,"GM","Germany","point",NA,1551199
2020-06-21,"8 day ahead cum case",2020-06-29,"GM","Germany","point",NA,1554692
2020-06-21,"9 day ahead cum case",2020-06-30,"GM","Germany","point",NA,1558214
2020-06-21,"10 day ahead cum case",2020-07-01,"GM","Germany","point",NA,1561768
2020-06-21,"11 day ahead cum case",2020-07-02,"GM","Germany","point",NA,1565352
2020-06-21,"12 day ahead cum case",2020-07-03,"GM","Germany","point",NA,1568967
2020-06-21,"13 day ahead cum case",2020-07-04,"GM","Germany","point",NA,1572613
2020-06-21,"14 day ahead cum case",2020-07-05,"GM","Germany","point",NA,1576286
2020-06-21,"15 day ahead cum case",2020-07-06,"GM","Germany","point",NA,1579985
2020-06-21,"16 day ahead cum case",2020-07-07,"GM","Germany","point",NA,1583711
2020-06-21,"17 day ahead cum case",2020-07-08,"GM","Germany","point",NA,1587461
2020-06-21,"18 day ahead cum case",2020-07-09,"GM","Germany","point",NA,1591234
2020-06-21,"19 day ahead cum case",2020-07-10,"GM","Germany","point",NA,1595030
2020-06-21,"20 day ahead cum case",2020-07-11,"GM","Germany","point",NA,1598846
2020-06-21,"21 day ahead cum case",2020-07-12,"GM","Germany","point",NA,1602681
2020-06-21,"22 day ahead cum case",2020-07-13,"GM","Germany","point",NA,1606535
2020-06-21,"23 day ahead cum case",2020-07-14,"GM","Germany","point",NA,1610405
2020-06-21,"24 day ahead cum case",2020-07-15,"GM","Germany","point",NA,1614291
2020-06-21,"25 day ahead cum case",2020-07-16,"GM","Germany","point",NA,1618190
2020-06-21,"26 day ahead cum case",2020-07-17,"GM","Germany","point",NA,1622101
2020-06-21,"27 day ahead cum case",2020-07-18,"GM","Germany","point",NA,1626024
2020-06-21,"28 day ahead cum case",2020-07-19,"GM","Germany","point",NA,1629955
2020-06-21,"29 day ahead cum case",2020-07-20,"GM","Germany","point",NA,1633894
2020-06-21,"30 day ahead cum case",2020-07-21,"GM","Germany","point",NA,1637839
2020-06-21,"31 day ahead cum case",2020-07-22,"GM","Germany","point",NA,1641789
2020-06-21,"32 day ahead cum case",2020-07-23,"GM","Germany","point",NA,1645742
2020-06-21,"33 day ahead cum case",2020-07-24,"GM","Germany","point",NA,1649696
2020-06-21,"34 day ahead cum case",2020-07-25,"GM","Germany","point",NA,1653651
2020-06-21,"35 day ahead cum case",2020-07-26,"GM","Germany","point",NA,1657604
2020-06-21,"36 day ahead cum case",2020-07-27,"GM","Germany","point",NA,1661555
2020-06-21,"37 day ahead cum case",2020-07-28,"GM","Germany","point",NA,1665502
2020-06-21,"38 day ahead cum case",2020-07-29,"GM","Germany","point",NA,1669444
2020-06-21,"39 day ahead cum case",2020-07-30,"GM","Germany","point",NA,1673380
2020-06-21,"40 day ahead cum case",2020-07-31,"GM","Germany","point",NA,1677309
2020-06-21,"41 day ahead cum case",2020-08-01,"GM","Germany","point",NA,1681229
2020-06-21,"42 day ahead cum case",2020-08-02,"GM","Germany","point",NA,1685140
2020-06-21,"43 day ahead cum case",2020-08-03,"GM","Germany","point",NA,1689040
2020-06-21,"44 day ahead cum case",2020-08-04,"GM","Germany","point",NA,1692929
2020-06-21,"45 day ahead cum case",2020-08-05,"GM","Germany","point",NA,1696805
2020-06-21,"46 day ahead cum case",2020-08-06,"GM","Germany","point",NA,1700668
2020-06-21,"47 day ahead cum case",2020-08-07,"GM","Germany","point",NA,1704518
2020-06-21,"48 day ahead cum case",2020-08-08,"GM","Germany","point",NA,1708352
2020-06-21,"49 day ahead cum case",2020-08-09,"GM","Germany","point",NA,1712172
2020-06-21,"50 day ahead cum case",2020-08-10,"GM","Germany","point",NA,1715976
2020-06-21,"51 day ahead cum case",2020-08-11,"GM","Germany","point",NA,1719762
2020-06-21,"52 day ahead cum case",2020-08-12,"GM","Germany","point",NA,1723532
2020-06-21,"53 day ahead cum case",2020-08-13,"GM","Germany","point",NA,1727284
2020-06-21,"54 day ahead cum case",2020-08-14,"GM","Germany","point",NA,1731017
2020-06-21,"55 day ahead cum case",2020-08-15,"GM","Germany","point",NA,1734732
2020-06-21,"56 day ahead cum case",2020-08-16,"GM","Germany","point",NA,1738427
2020-06-21,"57 day ahead cum case",2020-08-17,"GM","Germany","point",NA,1742103
2020-06-21,"58 day ahead cum case",2020-08-18,"GM","Germany","point",NA,1745759
2020-06-21,"59 day ahead cum case",2020-08-19,"GM","Germany","point",NA,1749395
2020-06-21,"60 day ahead cum case",2020-08-20,"GM","Germany","point",NA,1753010
2020-06-21,"61 day ahead cum case",2020-08-21,"GM","Germany","point",NA,1756604
2020-06-21,"62 day ahead cum case",2020-08-22,"GM","Germany","point",NA,1760177
2020-06-21,"63 day ahead cum case",2020-08-23,"GM","Germany","point",NA,1763729
2020-06-21,"64 day ahead cum case",2020-08-24,"GM","Germany","point",NA,1767259
2020-06-21,"65 day ahead cum case",2020-08-25,"GM","Germany","point",NA,1770767
2020-06-21,"66 day ahead cum case",2020-08-26,"GM","Germany","point",NA,1774253
2020-06-21,"67 day ahead cum case",2020-08-27,"GM","Germany","point",NA,1777717
2020-06-21,"68 day ahead cum case",2020-08-28,"GM","Germany","point",NA,1781158
2020-06-21,"69 day ahead cum case",2020-08-29,"GM","Germany","point",NA,1784578
2020-06-21,"70 day ahead cum case",2020-08-30,"GM","Germany","point",NA,1787974
2020-06-21,"71 day ahead cum case",2020-08-31,"GM","Germany","point",NA,1791347
2020-06-21,"72 day ahead cum case",2020-09-01,"GM","Germany","point",NA,1794698
2020-06-21,"73 day ahead cum case",2020-09-02,"GM","Germany","point",NA,1798025
2020-06-21,"74 day ahead cum case",2020-09-03,"GM","Germany","point",NA,1801330
2020-06-21,"75 day ahead cum case",2020-09-04,"GM","Germany","point",NA,1804611
2020-06-21,"76 day ahead cum case",2020-09-05,"GM","Germany","point",NA,1807869
2020-06-21,"77 day ahead cum case",2020-09-06,"GM","Germany","point",NA,1811104
2020-06-21,"78 day ahead cum case",2020-09-07,"GM","Germany","point",NA,1814315
2020-06-21,"79 day ahead cum case",2020-09-08,"GM","Germany","point",NA,1817504
2020-06-21,"80 day ahead cum case",2020-09-09,"GM","Germany","point",NA,1820669
2020-06-21,"81 day ahead cum case",2020-09-10,"GM","Germany","point",NA,1823811
2020-06-21,"82 day ahead cum case",2020-09-11,"GM","Germany","point",NA,1826929
2020-06-21,"83 day ahead cum case",2020-09-12,"GM","Germany","point",NA,1830024
2020-06-21,"84 day ahead cum case",2020-09-13,"GM","Germany","point",NA,1833097
2020-06-21,"85 day ahead cum case",2020-09-14,"GM","Germany","point",NA,1836146
2020-06-21,"86 day ahead cum case",2020-09-15,"GM","Germany","point",NA,1839173
2020-06-21,"87 day ahead cum case",2020-09-16,"GM","Germany","point",NA,1842177
2020-06-21,"88 day ahead cum case",2020-09-17,"GM","Germany","point",NA,1845158
2020-06-21,"89 day ahead cum case",2020-09-18,"GM","Germany","point",NA,1848116
2020-06-21,"90 day ahead cum case",2020-09-19,"GM","Germany","point",NA,1851052
2020-06-21,"91 day ahead cum case",2020-09-20,"GM","Germany","point",NA,1853965
2020-06-21,"92 day ahead cum case",2020-09-21,"GM","Germany","point",NA,1856856
2020-06-21,"93 day ahead cum case",2020-09-22,"GM","Germany","point",NA,1859725
2020-06-21,"94 day ahead cum case",2020-09-23,"GM","Germany","point",NA,1862574
2020-06-21,"95 day ahead cum case",2020-09-24,"GM","Germany","point",NA,1865405
2020-06-21,"96 day ahead cum case",2020-09-25,"GM","Germany","point",NA,1868217
2020-06-21,"97 day ahead cum case",2020-09-26,"GM","Germany","point",NA,1871009
2020-06-21,"98 day ahead cum case",2020-09-27,"GM","Germany","point",NA,1873784
2020-06-21,"99 day ahead cum case",2020-09-28,"GM","Germany","point",NA,1876541
2020-06-21,"100 day ahead cum case",2020-09-29,"GM","Germany","point",NA,1879283
2020-06-21,"101 day ahead cum case",2020-09-30,"GM","Germany","point",NA,1882009
2020-06-21,"102 day ahead cum case",2020-10-01,"GM","Germany","point",NA,1884718
2020-06-21,"1 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.025,552
2020-06-21,"2 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.025,547
2020-06-21,"3 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.025,533
2020-06-21,"4 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.025,514
2020-06-21,"5 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.025,498
2020-06-21,"6 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.025,481
2020-06-21,"7 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.025,473
2020-06-21,"8 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.025,457
2020-06-21,"9 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.025,444
2020-06-21,"10 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.025,428
2020-06-21,"11 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.025,413
2020-06-21,"12 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.025,398
2020-06-21,"13 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.025,384
2020-06-21,"14 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.025,370
2020-06-21,"15 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.025,358
2020-06-21,"16 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.025,345
2020-06-21,"17 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.025,332
2020-06-21,"18 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.025,320
2020-06-21,"19 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.025,308
2020-06-21,"20 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.025,296
2020-06-21,"21 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.025,285
2020-06-21,"22 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.025,275
2020-06-21,"23 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.025,265
2020-06-21,"24 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.025,255
2020-06-21,"25 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.025,245
2020-06-21,"26 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.025,236
2020-06-21,"27 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.025,228
2020-06-21,"28 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.025,219
2020-06-21,"29 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.025,211
2020-06-21,"30 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.025,203
2020-06-21,"31 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.025,196
2020-06-21,"32 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.025,189
2020-06-21,"33 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.025,182
2020-06-21,"34 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.025,175
2020-06-21,"35 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.025,169
2020-06-21,"36 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.025,163
2020-06-21,"37 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.025,157
2020-06-21,"38 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.025,151
2020-06-21,"39 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.025,146
2020-06-21,"40 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.025,141
2020-06-21,"41 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.025,134
2020-06-21,"42 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.025,131
2020-06-21,"43 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.025,127
2020-06-21,"44 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.025,123
2020-06-21,"45 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.025,120
2020-06-21,"46 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.025,116
2020-06-21,"47 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.025,113
2020-06-21,"48 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.025,109
2020-06-21,"49 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.025,105
2020-06-21,"50 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.025,102
2020-06-21,"51 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.025,99
2020-06-21,"52 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.025,96
2020-06-21,"53 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.025,93
2020-06-21,"54 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.025,90
2020-06-21,"55 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.025,88
2020-06-21,"56 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.025,85
2020-06-21,"57 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.025,80
2020-06-21,"58 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.025,78
2020-06-21,"59 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.025,77
2020-06-21,"60 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.025,75
2020-06-21,"61 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.025,74
2020-06-21,"62 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.025,73
2020-06-21,"63 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.025,70
2020-06-21,"64 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.025,69
2020-06-21,"65 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.025,68
2020-06-21,"66 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.025,66
2020-06-21,"67 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.025,65
2020-06-21,"68 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.025,64
2020-06-21,"69 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.025,63
2020-06-21,"70 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.025,61
2020-06-21,"71 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.025,60
2020-06-21,"72 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.025,59
2020-06-21,"73 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.025,58
2020-06-21,"74 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.025,58
2020-06-21,"75 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.025,57
2020-06-21,"76 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.025,56
2020-06-21,"77 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.025,55
2020-06-21,"78 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.025,55
2020-06-21,"79 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.025,54
2020-06-21,"80 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.025,54
2020-06-21,"81 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.025,53
2020-06-21,"82 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.025,53
2020-06-21,"83 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.025,52
2020-06-21,"84 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.025,52
2020-06-21,"85 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.025,51
2020-06-21,"86 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.025,51
2020-06-21,"87 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.025,51
2020-06-21,"88 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.025,50
2020-06-21,"89 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.025,50
2020-06-21,"90 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.025,50
2020-06-21,"91 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.025,49
2020-06-21,"92 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.025,49
2020-06-21,"93 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.025,49
2020-06-21,"94 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.025,49
2020-06-21,"95 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.025,48
2020-06-21,"96 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.025,48
2020-06-21,"97 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.025,48
2020-06-21,"98 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.025,48
2020-06-21,"99 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.025,48
2020-06-21,"100 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.025,48
2020-06-21,"101 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.025,47
2020-06-21,"102 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.025,47
2020-06-21,"1 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.025,992638
2020-06-21,"2 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.025,993185
2020-06-21,"3 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.025,993719
2020-06-21,"4 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.025,994234
2020-06-21,"5 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.025,994732
2020-06-21,"6 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,995214
2020-06-21,"7 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.025,995687
2020-06-21,"8 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.025,996145
2020-06-21,"9 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.025,996589
2020-06-21,"10 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.025,997017
2020-06-21,"11 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.025,997431
2020-06-21,"12 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.025,997829
2020-06-21,"13 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,998214
2020-06-21,"14 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.025,998584
2020-06-21,"15 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.025,998942
2020-06-21,"16 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.025,999287
2020-06-21,"17 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.025,999620
2020-06-21,"18 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.025,999940
2020-06-21,"19 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.025,1000249
2020-06-21,"20 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,1000546
2020-06-21,"21 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.025,1000831
2020-06-21,"22 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.025,1001106
2020-06-21,"23 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.025,1001372
2020-06-21,"24 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.025,1001627
