"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-10,"0 wk ahead cum death",2020-09-12,"GM","Germany","point",NA,9354.29428779
2020-09-10,"0 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9345
2020-09-10,"0 wk ahead cum death",2020-09-12,"GM","Germany","quantile",0.975,9378
2020-09-10,"1 wk ahead cum death",2020-09-19,"GM","Germany","point",NA,9390.13701663
2020-09-10,"1 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9347
2020-09-10,"1 wk ahead cum death",2020-09-19,"GM","Germany","quantile",0.975,9507
2020-09-10,"2 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9430.80766711
2020-09-10,"2 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9349
2020-09-10,"2 wk ahead cum death",2020-09-26,"GM","Germany","quantile",0.975,9665
2020-09-10,"3 wk ahead cum death",2020-10-03,"GM","Germany","point",NA,9472.52892838
2020-09-10,"3 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9351
2020-09-10,"3 wk ahead cum death",2020-10-03,"GM","Germany","quantile",0.975,9838
2020-09-10,"4 wk ahead cum death",2020-10-10,"GM","Germany","point",NA,9514.7692795
2020-09-10,"4 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9353
2020-09-10,"4 wk ahead cum death",2020-10-10,"GM","Germany","quantile",0.975,10027
2020-09-10,"5 wk ahead cum death",2020-10-17,"GM","Germany","point",NA,9558.29775801
2020-09-10,"5 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9355
2020-09-10,"5 wk ahead cum death",2020-10-17,"GM","Germany","quantile",0.975,10239
2020-09-10,"6 wk ahead cum death",2020-10-24,"GM","Germany","point",NA,9604.08110191
2020-09-10,"6 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9357
2020-09-10,"6 wk ahead cum death",2020-10-24,"GM","Germany","quantile",0.975,10479
2020-09-10,"7 wk ahead cum death",2020-10-31,"GM","Germany","point",NA,9653.39576125
2020-09-10,"7 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9359
2020-09-10,"7 wk ahead cum death",2020-10-31,"GM","Germany","quantile",0.975,10768
