"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-28,"22 day ahead inc death",2020-05-20,"PL","Poland","point",NA,20
2020-04-28,"23 day ahead inc death",2020-05-21,"PL","Poland","point",NA,20
2020-04-28,"24 day ahead inc death",2020-05-22,"PL","Poland","point",NA,20
2020-04-28,"25 day ahead inc death",2020-05-23,"PL","Poland","point",NA,20
2020-04-28,"26 day ahead inc death",2020-05-24,"PL","Poland","point",NA,19
2020-04-28,"27 day ahead inc death",2020-05-25,"PL","Poland","point",NA,19
2020-04-28,"28 day ahead inc death",2020-05-26,"PL","Poland","point",NA,19
2020-04-28,"29 day ahead inc death",2020-05-27,"PL","Poland","point",NA,19
2020-04-28,"30 day ahead inc death",2020-05-28,"PL","Poland","point",NA,19
2020-04-28,"31 day ahead inc death",2020-05-29,"PL","Poland","point",NA,19
2020-04-28,"32 day ahead inc death",2020-05-30,"PL","Poland","point",NA,19
2020-04-28,"33 day ahead inc death",2020-05-31,"PL","Poland","point",NA,19
2020-04-28,"34 day ahead inc death",2020-06-01,"PL","Poland","point",NA,19
2020-04-28,"35 day ahead inc death",2020-06-02,"PL","Poland","point",NA,19
2020-04-28,"36 day ahead inc death",2020-06-03,"PL","Poland","point",NA,19
2020-04-28,"37 day ahead inc death",2020-06-04,"PL","Poland","point",NA,19
2020-04-28,"38 day ahead inc death",2020-06-05,"PL","Poland","point",NA,19
2020-04-28,"39 day ahead inc death",2020-06-06,"PL","Poland","point",NA,19
2020-04-28,"40 day ahead inc death",2020-06-07,"PL","Poland","point",NA,19
2020-04-28,"41 day ahead inc death",2020-06-08,"PL","Poland","point",NA,19
2020-04-28,"42 day ahead inc death",2020-06-09,"PL","Poland","point",NA,19
2020-04-28,"43 day ahead inc death",2020-06-10,"PL","Poland","point",NA,19
2020-04-28,"44 day ahead inc death",2020-06-11,"PL","Poland","point",NA,19
2020-04-28,"45 day ahead inc death",2020-06-12,"PL","Poland","point",NA,18
2020-04-28,"46 day ahead inc death",2020-06-13,"PL","Poland","point",NA,18
2020-04-28,"47 day ahead inc death",2020-06-14,"PL","Poland","point",NA,18
2020-04-28,"48 day ahead inc death",2020-06-15,"PL","Poland","point",NA,18
2020-04-28,"49 day ahead inc death",2020-06-16,"PL","Poland","point",NA,18
2020-04-28,"50 day ahead inc death",2020-06-17,"PL","Poland","point",NA,18
2020-04-28,"51 day ahead inc death",2020-06-18,"PL","Poland","point",NA,18
2020-04-28,"52 day ahead inc death",2020-06-19,"PL","Poland","point",NA,18
2020-04-28,"53 day ahead inc death",2020-06-20,"PL","Poland","point",NA,18
2020-04-28,"54 day ahead inc death",2020-06-21,"PL","Poland","point",NA,18
2020-04-28,"55 day ahead inc death",2020-06-22,"PL","Poland","point",NA,19
2020-04-28,"56 day ahead inc death",2020-06-23,"PL","Poland","point",NA,19
2020-04-28,"57 day ahead inc death",2020-06-24,"PL","Poland","point",NA,19
2020-04-28,"58 day ahead inc death",2020-06-25,"PL","Poland","point",NA,19
2020-04-28,"59 day ahead inc death",2020-06-26,"PL","Poland","point",NA,20
2020-04-28,"60 day ahead inc death",2020-06-27,"PL","Poland","point",NA,20
2020-04-28,"61 day ahead inc death",2020-06-28,"PL","Poland","point",NA,20
2020-04-28,"62 day ahead inc death",2020-06-29,"PL","Poland","point",NA,21
2020-04-28,"63 day ahead inc death",2020-06-30,"PL","Poland","point",NA,21
2020-04-28,"64 day ahead inc death",2020-07-01,"PL","Poland","point",NA,21
2020-04-28,"65 day ahead inc death",2020-07-02,"PL","Poland","point",NA,22
2020-04-28,"66 day ahead inc death",2020-07-03,"PL","Poland","point",NA,22
2020-04-28,"67 day ahead inc death",2020-07-04,"PL","Poland","point",NA,22
2020-04-28,"68 day ahead inc death",2020-07-05,"PL","Poland","point",NA,23
2020-04-28,"69 day ahead inc death",2020-07-06,"PL","Poland","point",NA,23
2020-04-28,"70 day ahead inc death",2020-07-07,"PL","Poland","point",NA,24
2020-04-28,"71 day ahead inc death",2020-07-08,"PL","Poland","point",NA,24
2020-04-28,"72 day ahead inc death",2020-07-09,"PL","Poland","point",NA,24
2020-04-28,"73 day ahead inc death",2020-07-10,"PL","Poland","point",NA,25
2020-04-28,"74 day ahead inc death",2020-07-11,"PL","Poland","point",NA,25
2020-04-28,"75 day ahead inc death",2020-07-12,"PL","Poland","point",NA,26
2020-04-28,"76 day ahead inc death",2020-07-13,"PL","Poland","point",NA,26
2020-04-28,"77 day ahead inc death",2020-07-14,"PL","Poland","point",NA,27
2020-04-28,"78 day ahead inc death",2020-07-15,"PL","Poland","point",NA,27
2020-04-28,"79 day ahead inc death",2020-07-16,"PL","Poland","point",NA,28
2020-04-28,"80 day ahead inc death",2020-07-17,"PL","Poland","point",NA,28
2020-04-28,"81 day ahead inc death",2020-07-18,"PL","Poland","point",NA,29
2020-04-28,"82 day ahead inc death",2020-07-19,"PL","Poland","point",NA,29
2020-04-28,"83 day ahead inc death",2020-07-20,"PL","Poland","point",NA,30
2020-04-28,"84 day ahead inc death",2020-07-21,"PL","Poland","point",NA,31
2020-04-28,"85 day ahead inc death",2020-07-22,"PL","Poland","point",NA,31
2020-04-28,"86 day ahead inc death",2020-07-23,"PL","Poland","point",NA,32
2020-04-28,"87 day ahead inc death",2020-07-24,"PL","Poland","point",NA,32
2020-04-28,"88 day ahead inc death",2020-07-25,"PL","Poland","point",NA,33
2020-04-28,"89 day ahead inc death",2020-07-26,"PL","Poland","point",NA,34
2020-04-28,"90 day ahead inc death",2020-07-27,"PL","Poland","point",NA,35
2020-04-28,"91 day ahead inc death",2020-07-28,"PL","Poland","point",NA,35
2020-04-28,"92 day ahead inc death",2020-07-29,"PL","Poland","point",NA,36
2020-04-28,"93 day ahead inc death",2020-07-30,"PL","Poland","point",NA,37
2020-04-28,"94 day ahead inc death",2020-07-31,"PL","Poland","point",NA,38
2020-04-28,"95 day ahead inc death",2020-08-01,"PL","Poland","point",NA,38
2020-04-28,"96 day ahead inc death",2020-08-02,"PL","Poland","point",NA,39
2020-04-28,"97 day ahead inc death",2020-08-03,"PL","Poland","point",NA,40
2020-04-28,"98 day ahead inc death",2020-08-04,"PL","Poland","point",NA,41
2020-04-28,"1 day ahead cum death",2020-04-29,"PL","Poland","point",NA,617
2020-04-28,"2 day ahead cum death",2020-04-30,"PL","Poland","point",NA,637
2020-04-28,"3 day ahead cum death",2020-05-01,"PL","Poland","point",NA,658
2020-04-28,"4 day ahead cum death",2020-05-02,"PL","Poland","point",NA,679
2020-04-28,"5 day ahead cum death",2020-05-03,"PL","Poland","point",NA,699
2020-04-28,"6 day ahead cum death",2020-05-04,"PL","Poland","point",NA,720
2020-04-28,"7 day ahead cum death",2020-05-05,"PL","Poland","point",NA,740
2020-04-28,"8 day ahead cum death",2020-05-06,"PL","Poland","point",NA,761
2020-04-28,"9 day ahead cum death",2020-05-07,"PL","Poland","point",NA,781
2020-04-28,"10 day ahead cum death",2020-05-08,"PL","Poland","point",NA,801
2020-04-28,"11 day ahead cum death",2020-05-09,"PL","Poland","point",NA,821
2020-04-28,"12 day ahead cum death",2020-05-10,"PL","Poland","point",NA,842
2020-04-28,"13 day ahead cum death",2020-05-11,"PL","Poland","point",NA,862
2020-04-28,"14 day ahead cum death",2020-05-12,"PL","Poland","point",NA,882
2020-04-28,"15 day ahead cum death",2020-05-13,"PL","Poland","point",NA,902
2020-04-28,"16 day ahead cum death",2020-05-14,"PL","Poland","point",NA,922
2020-04-28,"17 day ahead cum death",2020-05-15,"PL","Poland","point",NA,942
2020-04-28,"18 day ahead cum death",2020-05-16,"PL","Poland","point",NA,962
2020-04-28,"19 day ahead cum death",2020-05-17,"PL","Poland","point",NA,981
2020-04-28,"20 day ahead cum death",2020-05-18,"PL","Poland","point",NA,1001
2020-04-28,"21 day ahead cum death",2020-05-19,"PL","Poland","point",NA,1021
2020-04-28,"22 day ahead cum death",2020-05-20,"PL","Poland","point",NA,1041
2020-04-28,"23 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1060
2020-04-28,"24 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1080
2020-04-28,"25 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1099
2020-04-28,"26 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1119
2020-04-28,"27 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1138
2020-04-28,"28 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1158
2020-04-28,"29 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1177
2020-04-28,"30 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1196
2020-04-28,"31 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1215
2020-04-28,"32 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1235
2020-04-28,"33 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1254
2020-04-28,"34 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1273
2020-04-28,"35 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1292
2020-04-28,"36 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1311
2020-04-28,"37 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1330
2020-04-28,"38 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1349
2020-04-28,"39 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1367
2020-04-28,"40 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1386
2020-04-28,"41 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1405
2020-04-28,"42 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1424
2020-04-28,"43 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1442
2020-04-28,"44 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1461
2020-04-28,"45 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1479
2020-04-28,"46 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1498
2020-04-28,"47 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1516
2020-04-28,"48 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1534
2020-04-28,"49 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1552
2020-04-28,"50 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1571
2020-04-28,"51 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1589
2020-04-28,"52 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1607
2020-04-28,"53 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1625
2020-04-28,"54 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1643
2020-04-28,"55 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1662
2020-04-28,"56 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1681
2020-04-28,"57 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1700
2020-04-28,"58 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1720
2020-04-28,"59 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1739
2020-04-28,"60 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1759
2020-04-28,"61 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1780
2020-04-28,"62 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1801
2020-04-28,"63 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1822
2020-04-28,"64 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1843
2020-04-28,"65 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1865
2020-04-28,"66 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1887
2020-04-28,"67 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1909
2020-04-28,"68 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1932
2020-04-28,"69 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1955
2020-04-28,"70 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1979
2020-04-28,"71 day ahead cum death",2020-07-08,"PL","Poland","point",NA,2003
2020-04-28,"72 day ahead cum death",2020-07-09,"PL","Poland","point",NA,2027
2020-04-28,"73 day ahead cum death",2020-07-10,"PL","Poland","point",NA,2052
2020-04-28,"74 day ahead cum death",2020-07-11,"PL","Poland","point",NA,2077
2020-04-28,"75 day ahead cum death",2020-07-12,"PL","Poland","point",NA,2103
2020-04-28,"76 day ahead cum death",2020-07-13,"PL","Poland","point",NA,2129
2020-04-28,"77 day ahead cum death",2020-07-14,"PL","Poland","point",NA,2156
2020-04-28,"78 day ahead cum death",2020-07-15,"PL","Poland","point",NA,2183
2020-04-28,"79 day ahead cum death",2020-07-16,"PL","Poland","point",NA,2211
2020-04-28,"80 day ahead cum death",2020-07-17,"PL","Poland","point",NA,2239
2020-04-28,"81 day ahead cum death",2020-07-18,"PL","Poland","point",NA,2268
2020-04-28,"82 day ahead cum death",2020-07-19,"PL","Poland","point",NA,2297
2020-04-28,"83 day ahead cum death",2020-07-20,"PL","Poland","point",NA,2327
2020-04-28,"84 day ahead cum death",2020-07-21,"PL","Poland","point",NA,2358
2020-04-28,"85 day ahead cum death",2020-07-22,"PL","Poland","point",NA,2389
2020-04-28,"86 day ahead cum death",2020-07-23,"PL","Poland","point",NA,2421
2020-04-28,"87 day ahead cum death",2020-07-24,"PL","Poland","point",NA,2453
2020-04-28,"88 day ahead cum death",2020-07-25,"PL","Poland","point",NA,2486
2020-04-28,"89 day ahead cum death",2020-07-26,"PL","Poland","point",NA,2520
2020-04-28,"90 day ahead cum death",2020-07-27,"PL","Poland","point",NA,2555
2020-04-28,"91 day ahead cum death",2020-07-28,"PL","Poland","point",NA,2590
2020-04-28,"92 day ahead cum death",2020-07-29,"PL","Poland","point",NA,2626
2020-04-28,"93 day ahead cum death",2020-07-30,"PL","Poland","point",NA,2663
2020-04-28,"94 day ahead cum death",2020-07-31,"PL","Poland","point",NA,2700
2020-04-28,"95 day ahead cum death",2020-08-01,"PL","Poland","point",NA,2739
2020-04-28,"96 day ahead cum death",2020-08-02,"PL","Poland","point",NA,2778
2020-04-28,"97 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2818
2020-04-28,"98 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2860
2020-04-28,"1 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,12
2020-04-28,"2 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,12
2020-04-28,"3 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,11
2020-04-28,"4 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,11
2020-04-28,"5 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,10
2020-04-28,"6 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,10
2020-04-28,"7 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,10
2020-04-28,"8 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,9
2020-04-28,"9 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,9
2020-04-28,"10 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,9
2020-04-28,"11 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,8
2020-04-28,"12 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,8
2020-04-28,"13 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,8
2020-04-28,"14 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,7
2020-04-28,"15 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,7
2020-04-28,"16 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,7
2020-04-28,"17 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,7
2020-04-28,"18 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,6
2020-04-28,"19 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,6
2020-04-28,"20 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,6
2020-04-28,"21 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,6
2020-04-28,"22 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,5
2020-04-28,"23 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,5
2020-04-28,"24 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,5
2020-04-28,"25 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,5
2020-04-28,"26 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,5
2020-04-28,"27 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,4
2020-04-28,"28 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,4
2020-04-28,"29 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,4
2020-04-28,"30 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,4
2020-04-28,"31 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,4
2020-04-28,"32 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,4
2020-04-28,"33 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,3
2020-04-28,"34 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,3
2020-04-28,"35 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,3
2020-04-28,"36 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,3
2020-04-28,"37 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,3
2020-04-28,"38 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,3
2020-04-28,"39 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,3
2020-04-28,"40 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,3
2020-04-28,"41 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,3
2020-04-28,"42 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,3
2020-04-28,"43 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,2
2020-04-28,"44 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,2
2020-04-28,"45 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,2
2020-04-28,"46 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,2
2020-04-28,"47 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,2
2020-04-28,"48 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,2
2020-04-28,"49 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,2
2020-04-28,"50 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,2
2020-04-28,"51 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,2
2020-04-28,"52 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,2
2020-04-28,"53 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,2
2020-04-28,"54 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,2
2020-04-28,"55 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,2
2020-04-28,"56 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,1
2020-04-28,"57 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,1
2020-04-28,"58 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,1
2020-04-28,"59 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,1
2020-04-28,"60 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,1
2020-04-28,"61 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,1
2020-04-28,"62 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,1
2020-04-28,"63 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,1
2020-04-28,"64 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,1
2020-04-28,"65 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,1
2020-04-28,"66 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,1
2020-04-28,"67 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,1
2020-04-28,"68 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,1
2020-04-28,"69 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,1
2020-04-28,"70 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,1
2020-04-28,"71 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,1
2020-04-28,"72 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,1
2020-04-28,"73 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,1
2020-04-28,"74 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,1
2020-04-28,"75 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,1
2020-04-28,"76 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,1
2020-04-28,"77 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,1
2020-04-28,"78 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,1
2020-04-28,"79 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,1
2020-04-28,"80 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,1
2020-04-28,"81 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-28,"82 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-28,"83 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-28,"84 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-28,"85 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-28,"86 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-28,"87 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-28,"88 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-28,"89 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-28,"90 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
2020-04-28,"91 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,0
2020-04-28,"92 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,0
2020-04-28,"93 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,0
2020-04-28,"94 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,0
2020-04-28,"95 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,0
2020-04-28,"96 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,0
2020-04-28,"97 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,0
2020-04-28,"98 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,0
2020-04-28,"1 day ahead cum death",2020-04-29,"PL","Poland","quantile",0.025,608
2020-04-28,"2 day ahead cum death",2020-04-30,"PL","Poland","quantile",0.025,620
2020-04-28,"3 day ahead cum death",2020-05-01,"PL","Poland","quantile",0.025,632
2020-04-28,"4 day ahead cum death",2020-05-02,"PL","Poland","quantile",0.025,644
2020-04-28,"5 day ahead cum death",2020-05-03,"PL","Poland","quantile",0.025,655
2020-04-28,"6 day ahead cum death",2020-05-04,"PL","Poland","quantile",0.025,665
2020-04-28,"7 day ahead cum death",2020-05-05,"PL","Poland","quantile",0.025,675
2020-04-28,"8 day ahead cum death",2020-05-06,"PL","Poland","quantile",0.025,685
2020-04-28,"9 day ahead cum death",2020-05-07,"PL","Poland","quantile",0.025,695
2020-04-28,"10 day ahead cum death",2020-05-08,"PL","Poland","quantile",0.025,704
2020-04-28,"11 day ahead cum death",2020-05-09,"PL","Poland","quantile",0.025,713
2020-04-28,"12 day ahead cum death",2020-05-10,"PL","Poland","quantile",0.025,722
2020-04-28,"13 day ahead cum death",2020-05-11,"PL","Poland","quantile",0.025,730
2020-04-28,"14 day ahead cum death",2020-05-12,"PL","Poland","quantile",0.025,738
2020-04-28,"15 day ahead cum death",2020-05-13,"PL","Poland","quantile",0.025,746
2020-04-28,"16 day ahead cum death",2020-05-14,"PL","Poland","quantile",0.025,753
2020-04-28,"17 day ahead cum death",2020-05-15,"PL","Poland","quantile",0.025,760
2020-04-28,"18 day ahead cum death",2020-05-16,"PL","Poland","quantile",0.025,767
2020-04-28,"19 day ahead cum death",2020-05-17,"PL","Poland","quantile",0.025,774
2020-04-28,"20 day ahead cum death",2020-05-18,"PL","Poland","quantile",0.025,780
2020-04-28,"21 day ahead cum death",2020-05-19,"PL","Poland","quantile",0.025,787
2020-04-28,"22 day ahead cum death",2020-05-20,"PL","Poland","quantile",0.025,793
2020-04-28,"23 day ahead cum death",2020-05-21,"PL","Poland","quantile",0.025,798
2020-04-28,"24 day ahead cum death",2020-05-22,"PL","Poland","quantile",0.025,804
2020-04-28,"25 day ahead cum death",2020-05-23,"PL","Poland","quantile",0.025,809
2020-04-28,"26 day ahead cum death",2020-05-24,"PL","Poland","quantile",0.025,814
2020-04-28,"27 day ahead cum death",2020-05-25,"PL","Poland","quantile",0.025,819
2020-04-28,"28 day ahead cum death",2020-05-26,"PL","Poland","quantile",0.025,824
2020-04-28,"29 day ahead cum death",2020-05-27,"PL","Poland","quantile",0.025,829
2020-04-28,"30 day ahead cum death",2020-05-28,"PL","Poland","quantile",0.025,833
2020-04-28,"31 day ahead cum death",2020-05-29,"PL","Poland","quantile",0.025,837
2020-04-28,"32 day ahead cum death",2020-05-30,"PL","Poland","quantile",0.025,841
2020-04-28,"33 day ahead cum death",2020-05-31,"PL","Poland","quantile",0.025,845
2020-04-28,"34 day ahead cum death",2020-06-01,"PL","Poland","quantile",0.025,849
2020-04-28,"35 day ahead cum death",2020-06-02,"PL","Poland","quantile",0.025,853
2020-04-28,"36 day ahead cum death",2020-06-03,"PL","Poland","quantile",0.025,856
2020-04-28,"37 day ahead cum death",2020-06-04,"PL","Poland","quantile",0.025,860
2020-04-28,"38 day ahead cum death",2020-06-05,"PL","Poland","quantile",0.025,863
