"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-05,"15 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.025,2905
2020-04-05,"16 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.025,2922
2020-04-05,"17 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.025,2936
2020-04-05,"18 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.025,2948
2020-04-05,"19 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.025,2958
2020-04-05,"20 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,2967
2020-04-05,"21 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.025,2974
2020-04-05,"22 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.025,2980
2020-04-05,"23 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.025,2986
2020-04-05,"24 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.025,2990
2020-04-05,"25 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.025,2995
2020-04-05,"26 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.025,2999
2020-04-05,"27 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,3003
2020-04-05,"28 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.025,3007
2020-04-05,"29 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.025,3010
2020-04-05,"30 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.025,3013
2020-04-05,"1 day ahead inc death",2020-04-06,"GM","Germany","quantile",0.975,226
2020-04-05,"2 day ahead inc death",2020-04-07,"GM","Germany","quantile",0.975,236
2020-04-05,"3 day ahead inc death",2020-04-08,"GM","Germany","quantile",0.975,243
2020-04-05,"4 day ahead inc death",2020-04-09,"GM","Germany","quantile",0.975,257
2020-04-05,"5 day ahead inc death",2020-04-10,"GM","Germany","quantile",0.975,269
2020-04-05,"6 day ahead inc death",2020-04-11,"GM","Germany","quantile",0.975,278
2020-04-05,"7 day ahead inc death",2020-04-12,"GM","Germany","quantile",0.975,281
2020-04-05,"8 day ahead inc death",2020-04-13,"GM","Germany","quantile",0.975,280
2020-04-05,"9 day ahead inc death",2020-04-14,"GM","Germany","quantile",0.975,278
2020-04-05,"10 day ahead inc death",2020-04-15,"GM","Germany","quantile",0.975,274
2020-04-05,"11 day ahead inc death",2020-04-16,"GM","Germany","quantile",0.975,270
2020-04-05,"12 day ahead inc death",2020-04-17,"GM","Germany","quantile",0.975,264
2020-04-05,"13 day ahead inc death",2020-04-18,"GM","Germany","quantile",0.975,258
2020-04-05,"14 day ahead inc death",2020-04-19,"GM","Germany","quantile",0.975,253
2020-04-05,"15 day ahead inc death",2020-04-20,"GM","Germany","quantile",0.975,248
2020-04-05,"16 day ahead inc death",2020-04-21,"GM","Germany","quantile",0.975,242
2020-04-05,"17 day ahead inc death",2020-04-22,"GM","Germany","quantile",0.975,236
2020-04-05,"18 day ahead inc death",2020-04-23,"GM","Germany","quantile",0.975,229
2020-04-05,"19 day ahead inc death",2020-04-24,"GM","Germany","quantile",0.975,221
2020-04-05,"20 day ahead inc death",2020-04-25,"GM","Germany","quantile",0.975,213
2020-04-05,"21 day ahead inc death",2020-04-26,"GM","Germany","quantile",0.975,205
2020-04-05,"22 day ahead inc death",2020-04-27,"GM","Germany","quantile",0.975,197
2020-04-05,"23 day ahead inc death",2020-04-28,"GM","Germany","quantile",0.975,188
2020-04-05,"24 day ahead inc death",2020-04-29,"GM","Germany","quantile",0.975,180
2020-04-05,"25 day ahead inc death",2020-04-30,"GM","Germany","quantile",0.975,168
2020-04-05,"26 day ahead inc death",2020-05-01,"GM","Germany","quantile",0.975,155
2020-04-05,"27 day ahead inc death",2020-05-02,"GM","Germany","quantile",0.975,144
2020-04-05,"28 day ahead inc death",2020-05-03,"GM","Germany","quantile",0.975,132
2020-04-05,"29 day ahead inc death",2020-05-04,"GM","Germany","quantile",0.975,122
2020-04-05,"30 day ahead inc death",2020-05-05,"GM","Germany","quantile",0.975,112
2020-04-05,"1 day ahead cum death",2020-04-06,"GM","Germany","quantile",0.975,1810
2020-04-05,"2 day ahead cum death",2020-04-07,"GM","Germany","quantile",0.975,2046
2020-04-05,"3 day ahead cum death",2020-04-08,"GM","Germany","quantile",0.975,2289
2020-04-05,"4 day ahead cum death",2020-04-09,"GM","Germany","quantile",0.975,2546
2020-04-05,"5 day ahead cum death",2020-04-10,"GM","Germany","quantile",0.975,2815
2020-04-05,"6 day ahead cum death",2020-04-11,"GM","Germany","quantile",0.975,3093
2020-04-05,"7 day ahead cum death",2020-04-12,"GM","Germany","quantile",0.975,3374
2020-04-05,"8 day ahead cum death",2020-04-13,"GM","Germany","quantile",0.975,3654
2020-04-05,"9 day ahead cum death",2020-04-14,"GM","Germany","quantile",0.975,3932
2020-04-05,"10 day ahead cum death",2020-04-15,"GM","Germany","quantile",0.975,4206
2020-04-05,"11 day ahead cum death",2020-04-16,"GM","Germany","quantile",0.975,4476
2020-04-05,"12 day ahead cum death",2020-04-17,"GM","Germany","quantile",0.975,4741
2020-04-05,"13 day ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4999
2020-04-05,"14 day ahead cum death",2020-04-19,"GM","Germany","quantile",0.975,5252
2020-04-05,"15 day ahead cum death",2020-04-20,"GM","Germany","quantile",0.975,5500
2020-04-05,"16 day ahead cum death",2020-04-21,"GM","Germany","quantile",0.975,5743
2020-04-05,"17 day ahead cum death",2020-04-22,"GM","Germany","quantile",0.975,5979
2020-04-05,"18 day ahead cum death",2020-04-23,"GM","Germany","quantile",0.975,6208
2020-04-05,"19 day ahead cum death",2020-04-24,"GM","Germany","quantile",0.975,6428
2020-04-05,"20 day ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6641
2020-04-05,"21 day ahead cum death",2020-04-26,"GM","Germany","quantile",0.975,6846
2020-04-05,"22 day ahead cum death",2020-04-27,"GM","Germany","quantile",0.975,7043
2020-04-05,"23 day ahead cum death",2020-04-28,"GM","Germany","quantile",0.975,7231
2020-04-05,"24 day ahead cum death",2020-04-29,"GM","Germany","quantile",0.975,7411
2020-04-05,"25 day ahead cum death",2020-04-30,"GM","Germany","quantile",0.975,7578
2020-04-05,"26 day ahead cum death",2020-05-01,"GM","Germany","quantile",0.975,7733
2020-04-05,"27 day ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7877
2020-04-05,"28 day ahead cum death",2020-05-03,"GM","Germany","quantile",0.975,8009
2020-04-05,"29 day ahead cum death",2020-05-04,"GM","Germany","quantile",0.975,8131
2020-04-05,"30 day ahead cum death",2020-05-05,"GM","Germany","quantile",0.975,8243
2020-04-05,"-1 wk ahead cum death",2020-03-28,"GM","Germany","observed",NA,433
2020-04-05,"0 wk ahead cum death",2020-04-04,"GM","Germany","observed",NA,1444
2020-04-05,"1 wk ahead cum death",2020-04-11,"GM","Germany","point",NA,2747
2020-04-05,"1 wk ahead cum death",2020-04-11,"GM","Germany","quantile",0.975,3093
2020-04-05,"1 wk ahead cum death",2020-04-11,"GM","Germany","quantile",0.025,2458
2020-04-05,"2 wk ahead cum death",2020-04-18,"GM","Germany","point",NA,3742
2020-04-05,"2 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.025,2862
2020-04-05,"2 wk ahead cum death",2020-04-18,"GM","Germany","quantile",0.975,4999
2020-04-05,"3 wk ahead cum death",2020-04-25,"GM","Germany","point",NA,4307
2020-04-05,"3 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.025,2967
2020-04-05,"3 wk ahead cum death",2020-04-25,"GM","Germany","quantile",0.975,6641
2020-04-05,"4 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,4622
2020-04-05,"4 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.025,3003
2020-04-05,"4 wk ahead cum death",2020-05-02,"GM","Germany","quantile",0.975,7877
2020-04-05,"5 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,4808
2020-04-05,"5 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.025,3025
2020-04-05,"5 wk ahead cum death",2020-05-09,"GM","Germany","quantile",0.975,8604
2020-04-05,"6 wk ahead cum death",2020-05-16,"GM","Germany","point",NA,4926
2020-04-05,"6 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.025,3040
2020-04-05,"6 wk ahead cum death",2020-05-16,"GM","Germany","quantile",0.975,9012
2020-04-05,"7 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,5007
2020-04-05,"7 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.025,3055
2020-04-05,"7 wk ahead cum death",2020-05-23,"GM","Germany","quantile",0.975,9278
