"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-20,"22 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,251829
2020-07-20,"23 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,252617
2020-07-20,"24 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,253387
2020-07-20,"25 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,254138
2020-07-20,"26 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,254871
2020-07-20,"27 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,255584
2020-07-20,"28 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,256279
2020-07-20,"29 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,256956
2020-07-20,"30 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,257616
2020-07-20,"31 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,258259
2020-07-20,"32 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,258887
2020-07-20,"33 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,259499
2020-07-20,"34 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,260095
2020-07-20,"35 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,260678
2020-07-20,"36 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,261247
2020-07-20,"37 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,261802
2020-07-20,"38 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,262343
2020-07-20,"39 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,262874
2020-07-20,"40 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,263396
2020-07-20,"41 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,263905
2020-07-20,"42 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,264402
2020-07-20,"43 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,264888
2020-07-20,"44 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.025,265363
2020-07-20,"45 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.025,265829
2020-07-20,"46 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.025,266285
2020-07-20,"47 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,266733
2020-07-20,"48 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.025,267173
2020-07-20,"49 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.025,267606
2020-07-20,"50 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.025,268031
2020-07-20,"51 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.025,268447
2020-07-20,"52 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.025,268854
2020-07-20,"53 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.025,269255
2020-07-20,"54 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,269649
2020-07-20,"55 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.025,270037
2020-07-20,"56 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.025,270415
2020-07-20,"57 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.025,270788
2020-07-20,"58 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.025,271154
2020-07-20,"59 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.025,271514
2020-07-20,"60 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.025,271867
2020-07-20,"61 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.025,272215
2020-07-20,"62 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.025,272559
2020-07-20,"63 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.025,272894
2020-07-20,"64 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.025,273219
2020-07-20,"65 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.025,273540
2020-07-20,"66 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.025,273856
2020-07-20,"67 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.025,274168
2020-07-20,"68 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.025,274475
2020-07-20,"69 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.025,274777
2020-07-20,"70 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.025,275076
2020-07-20,"71 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.025,275370
2020-07-20,"72 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.025,275660
2020-07-20,"73 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.025,275945
2020-07-20,"74 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.025,276225
2020-07-20,"75 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.025,276498
2020-07-20,"76 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.025,276765
2020-07-20,"77 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.025,277025
2020-07-20,"78 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.025,277280
2020-07-20,"79 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.025,277529
2020-07-20,"80 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.025,277774
2020-07-20,"81 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.025,278014
2020-07-20,"82 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.025,278249
2020-07-20,"83 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.025,278479
2020-07-20,"84 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.025,278705
2020-07-20,"85 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.025,278927
2020-07-20,"86 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.025,279145
2020-07-20,"87 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.025,279358
2020-07-20,"88 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.025,279567
2020-07-20,"89 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.025,279773
2020-07-20,"90 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.025,279975
2020-07-20,"91 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.025,280173
2020-07-20,"92 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.025,280367
2020-07-20,"93 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.025,280558
2020-07-20,"94 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.025,280745
2020-07-20,"95 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.025,280928
2020-07-20,"96 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.025,281108
2020-07-20,"97 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.025,281284
2020-07-20,"98 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.025,281456
2020-07-20,"99 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.025,281624
2020-07-20,"100 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.025,281787
2020-07-20,"101 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.025,281945
2020-07-20,"102 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.025,282098
2020-07-20,"103 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.025,282247
2020-07-20,"104 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.025,282392
2020-07-20,"1 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,5023
2020-07-20,"2 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,5002
2020-07-20,"3 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,4980
2020-07-20,"4 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,4959
2020-07-20,"5 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,4933
2020-07-20,"6 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,4909
2020-07-20,"7 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,4885
2020-07-20,"8 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,4860
2020-07-20,"9 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,4810
2020-07-20,"10 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,4780
2020-07-20,"11 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,4740
2020-07-20,"12 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,4688
2020-07-20,"13 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,4635
2020-07-20,"14 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,4605
2020-07-20,"15 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,4591
2020-07-20,"16 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,4575
2020-07-20,"17 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,4558
2020-07-20,"18 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,4540
2020-07-20,"19 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,4520
2020-07-20,"20 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,4498
2020-07-20,"21 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,4459
2020-07-20,"22 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,4424
2020-07-20,"23 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,4382
2020-07-20,"24 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,4339
2020-07-20,"25 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,4312
2020-07-20,"26 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,4292
2020-07-20,"27 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,4273
2020-07-20,"28 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,4254
2020-07-20,"29 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,4235
2020-07-20,"30 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,4216
2020-07-20,"31 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,4196
2020-07-20,"32 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,4177
2020-07-20,"33 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,4158
2020-07-20,"34 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,4139
2020-07-20,"35 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,4127
2020-07-20,"36 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,4115
2020-07-20,"37 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,4103
2020-07-20,"38 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,4092
2020-07-20,"39 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,4082
2020-07-20,"40 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,4107
2020-07-20,"41 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,4083
2020-07-20,"42 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,4040
2020-07-20,"43 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,4010
2020-07-20,"44 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.975,3980
2020-07-20,"45 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.975,3958
2020-07-20,"46 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.975,3939
2020-07-20,"47 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.975,3916
2020-07-20,"48 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.975,3914
2020-07-20,"49 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.975,3917
2020-07-20,"50 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.975,3921
2020-07-20,"51 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.975,3927
2020-07-20,"52 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.975,3933
2020-07-20,"53 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.975,3942
2020-07-20,"54 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.975,3950
2020-07-20,"55 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.975,3932
2020-07-20,"56 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.975,3943
2020-07-20,"57 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.975,3964
2020-07-20,"58 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.975,3987
2020-07-20,"59 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.975,4011
2020-07-20,"60 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.975,4042
2020-07-20,"61 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.975,4071
2020-07-20,"62 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.975,4078
2020-07-20,"63 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.975,4116
2020-07-20,"64 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.975,4126
2020-07-20,"65 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.975,4146
2020-07-20,"66 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.975,4182
2020-07-20,"67 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.975,4214
2020-07-20,"68 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.975,4240
2020-07-20,"69 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.975,4275
2020-07-20,"70 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.975,4308
2020-07-20,"71 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.975,4336
2020-07-20,"72 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.975,4365
2020-07-20,"73 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.975,4395
2020-07-20,"74 day ahead inc case",2020-10-02,"PL","Poland","quantile",0.975,4427
2020-07-20,"75 day ahead inc case",2020-10-03,"PL","Poland","quantile",0.975,4472
2020-07-20,"76 day ahead inc case",2020-10-04,"PL","Poland","quantile",0.975,4533
2020-07-20,"77 day ahead inc case",2020-10-05,"PL","Poland","quantile",0.975,4581
2020-07-20,"78 day ahead inc case",2020-10-06,"PL","Poland","quantile",0.975,4628
2020-07-20,"79 day ahead inc case",2020-10-07,"PL","Poland","quantile",0.975,4677
2020-07-20,"80 day ahead inc case",2020-10-08,"PL","Poland","quantile",0.975,4743
2020-07-20,"81 day ahead inc case",2020-10-09,"PL","Poland","quantile",0.975,4808
2020-07-20,"82 day ahead inc case",2020-10-10,"PL","Poland","quantile",0.975,4862
2020-07-20,"83 day ahead inc case",2020-10-11,"PL","Poland","quantile",0.975,5023
2020-07-20,"84 day ahead inc case",2020-10-12,"PL","Poland","quantile",0.975,5136
2020-07-20,"85 day ahead inc case",2020-10-13,"PL","Poland","quantile",0.975,5258
2020-07-20,"86 day ahead inc case",2020-10-14,"PL","Poland","quantile",0.975,5377
2020-07-20,"87 day ahead inc case",2020-10-15,"PL","Poland","quantile",0.975,5513
2020-07-20,"88 day ahead inc case",2020-10-16,"PL","Poland","quantile",0.975,5647
2020-07-20,"89 day ahead inc case",2020-10-17,"PL","Poland","quantile",0.975,5758
2020-07-20,"90 day ahead inc case",2020-10-18,"PL","Poland","quantile",0.975,5872
2020-07-20,"91 day ahead inc case",2020-10-19,"PL","Poland","quantile",0.975,6101
2020-07-20,"92 day ahead inc case",2020-10-20,"PL","Poland","quantile",0.975,6225
2020-07-20,"93 day ahead inc case",2020-10-21,"PL","Poland","quantile",0.975,6353
2020-07-20,"94 day ahead inc case",2020-10-22,"PL","Poland","quantile",0.975,6478
2020-07-20,"95 day ahead inc case",2020-10-23,"PL","Poland","quantile",0.975,6621
2020-07-20,"96 day ahead inc case",2020-10-24,"PL","Poland","quantile",0.975,6792
2020-07-20,"97 day ahead inc case",2020-10-25,"PL","Poland","quantile",0.975,6919
2020-07-20,"98 day ahead inc case",2020-10-26,"PL","Poland","quantile",0.975,7051
2020-07-20,"99 day ahead inc case",2020-10-27,"PL","Poland","quantile",0.975,7188
2020-07-20,"100 day ahead inc case",2020-10-28,"PL","Poland","quantile",0.975,7331
2020-07-20,"101 day ahead inc case",2020-10-29,"PL","Poland","quantile",0.975,7478
2020-07-20,"102 day ahead inc case",2020-10-30,"PL","Poland","quantile",0.975,7632
2020-07-20,"103 day ahead inc case",2020-10-31,"PL","Poland","quantile",0.975,7791
2020-07-20,"104 day ahead inc case",2020-11-01,"PL","Poland","quantile",0.975,7924
2020-07-20,"1 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,596255
2020-07-20,"2 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,601256
2020-07-20,"3 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,606236
2020-07-20,"4 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,611194
2020-07-20,"5 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,616126
2020-07-20,"6 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,621035
2020-07-20,"7 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,625920
2020-07-20,"8 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,630780
2020-07-20,"9 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,635589
2020-07-20,"10 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,640369
2020-07-20,"11 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,645109
2020-07-20,"12 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,649796
2020-07-20,"13 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,654431
2020-07-20,"14 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,659035
2020-07-20,"15 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,663625
2020-07-20,"16 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,668200
2020-07-20,"17 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,672757
2020-07-20,"18 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,677297
2020-07-20,"19 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,681816
2020-07-20,"20 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,686314
2020-07-20,"21 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,690772
2020-07-20,"22 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,695195
2020-07-20,"23 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,699577
2020-07-20,"24 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,703915
2020-07-20,"25 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,708226
2020-07-20,"26 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,712518
2020-07-20,"27 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,716790
2020-07-20,"28 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,721044
2020-07-20,"29 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,725278
2020-07-20,"30 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,729494
2020-07-20,"31 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,733690
2020-07-20,"32 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,737866
2020-07-20,"33 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,742024
2020-07-20,"34 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,746162
2020-07-20,"35 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,750288
2020-07-20,"36 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,754403
2020-07-20,"37 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,758505
2020-07-20,"38 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,762597
2020-07-20,"39 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,766679
2020-07-20,"40 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,770785
2020-07-20,"41 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,774867
2020-07-20,"42 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,778907
2020-07-20,"43 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,782917
2020-07-20,"44 day ahead cum case",2020-09-02,"PL","Poland","quantile",0.975,786896
2020-07-20,"45 day ahead cum case",2020-09-03,"PL","Poland","quantile",0.975,790853
2020-07-20,"46 day ahead cum case",2020-09-04,"PL","Poland","quantile",0.975,794792
2020-07-20,"47 day ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,798707
2020-07-20,"48 day ahead cum case",2020-09-06,"PL","Poland","quantile",0.975,802621
2020-07-20,"49 day ahead cum case",2020-09-07,"PL","Poland","quantile",0.975,806537
2020-07-20,"50 day ahead cum case",2020-09-08,"PL","Poland","quantile",0.975,810458
2020-07-20,"51 day ahead cum case",2020-09-09,"PL","Poland","quantile",0.975,814384
2020-07-20,"52 day ahead cum case",2020-09-10,"PL","Poland","quantile",0.975,818316
2020-07-20,"53 day ahead cum case",2020-09-11,"PL","Poland","quantile",0.975,822258
2020-07-20,"54 day ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,826207
2020-07-20,"55 day ahead cum case",2020-09-13,"PL","Poland","quantile",0.975,830139
2020-07-20,"56 day ahead cum case",2020-09-14,"PL","Poland","quantile",0.975,834082
2020-07-20,"57 day ahead cum case",2020-09-15,"PL","Poland","quantile",0.975,838045
2020-07-20,"58 day ahead cum case",2020-09-16,"PL","Poland","quantile",0.975,842031
2020-07-20,"59 day ahead cum case",2020-09-17,"PL","Poland","quantile",0.975,846042
2020-07-20,"60 day ahead cum case",2020-09-18,"PL","Poland","quantile",0.975,850084
2020-07-20,"61 day ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,854154
2020-07-20,"62 day ahead cum case",2020-09-20,"PL","Poland","quantile",0.975,858232
2020-07-20,"63 day ahead cum case",2020-09-21,"PL","Poland","quantile",0.975,862347
2020-07-20,"64 day ahead cum case",2020-09-22,"PL","Poland","quantile",0.975,866473
2020-07-20,"65 day ahead cum case",2020-09-23,"PL","Poland","quantile",0.975,870618
2020-07-20,"66 day ahead cum case",2020-09-24,"PL","Poland","quantile",0.975,874800
2020-07-20,"67 day ahead cum case",2020-09-25,"PL","Poland","quantile",0.975,879013
2020-07-20,"68 day ahead cum case",2020-09-26,"PL","Poland","quantile",0.975,883252
2020-07-20,"69 day ahead cum case",2020-09-27,"PL","Poland","quantile",0.975,887527
2020-07-20,"70 day ahead cum case",2020-09-28,"PL","Poland","quantile",0.975,891834
2020-07-20,"71 day ahead cum case",2020-09-29,"PL","Poland","quantile",0.975,896170
2020-07-20,"72 day ahead cum case",2020-09-30,"PL","Poland","quantile",0.975,900535
2020-07-20,"73 day ahead cum case",2020-10-01,"PL","Poland","quantile",0.975,904930
2020-07-20,"74 day ahead cum case",2020-10-02,"PL","Poland","quantile",0.975,909356
2020-07-20,"75 day ahead cum case",2020-10-03,"PL","Poland","quantile",0.975,913827
2020-07-20,"76 day ahead cum case",2020-10-04,"PL","Poland","quantile",0.975,918360
2020-07-20,"77 day ahead cum case",2020-10-05,"PL","Poland","quantile",0.975,922940
2020-07-20,"78 day ahead cum case",2020-10-06,"PL","Poland","quantile",0.975,927567
2020-07-20,"79 day ahead cum case",2020-10-07,"PL","Poland","quantile",0.975,932244
2020-07-20,"80 day ahead cum case",2020-10-08,"PL","Poland","quantile",0.975,936986
2020-07-20,"81 day ahead cum case",2020-10-09,"PL","Poland","quantile",0.975,941794
2020-07-20,"82 day ahead cum case",2020-10-10,"PL","Poland","quantile",0.975,946655
2020-07-20,"83 day ahead cum case",2020-10-11,"PL","Poland","quantile",0.975,951678
2020-07-20,"84 day ahead cum case",2020-10-12,"PL","Poland","quantile",0.975,956813
2020-07-20,"85 day ahead cum case",2020-10-13,"PL","Poland","quantile",0.975,962071
2020-07-20,"86 day ahead cum case",2020-10-14,"PL","Poland","quantile",0.975,967447
2020-07-20,"87 day ahead cum case",2020-10-15,"PL","Poland","quantile",0.975,972960
2020-07-20,"88 day ahead cum case",2020-10-16,"PL","Poland","quantile",0.975,978606
2020-07-20,"89 day ahead cum case",2020-10-17,"PL","Poland","quantile",0.975,984363
2020-07-20,"90 day ahead cum case",2020-10-18,"PL","Poland","quantile",0.975,990235
2020-07-20,"91 day ahead cum case",2020-10-19,"PL","Poland","quantile",0.975,996335
2020-07-20,"92 day ahead cum case",2020-10-20,"PL","Poland","quantile",0.975,1002559
2020-07-20,"93 day ahead cum case",2020-10-21,"PL","Poland","quantile",0.975,1008912
2020-07-20,"94 day ahead cum case",2020-10-22,"PL","Poland","quantile",0.975,1015389
2020-07-20,"95 day ahead cum case",2020-10-23,"PL","Poland","quantile",0.975,1022009
2020-07-20,"96 day ahead cum case",2020-10-24,"PL","Poland","quantile",0.975,1028801
2020-07-20,"97 day ahead cum case",2020-10-25,"PL","Poland","quantile",0.975,1035719
2020-07-20,"98 day ahead cum case",2020-10-26,"PL","Poland","quantile",0.975,1042770
2020-07-20,"99 day ahead cum case",2020-10-27,"PL","Poland","quantile",0.975,1049958
2020-07-20,"100 day ahead cum case",2020-10-28,"PL","Poland","quantile",0.975,1057289
2020-07-20,"101 day ahead cum case",2020-10-29,"PL","Poland","quantile",0.975,1064766
2020-07-20,"102 day ahead cum case",2020-10-30,"PL","Poland","quantile",0.975,1072398
2020-07-20,"103 day ahead cum case",2020-10-31,"PL","Poland","quantile",0.975,1080188
2020-07-20,"104 day ahead cum case",2020-11-01,"PL","Poland","quantile",0.975,1088111
2020-07-20,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,409308
2020-07-20,"1 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,235146
2020-07-20,"1 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,616126
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,427287
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,242811
2020-07-20,"2 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,649796
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,681816
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,443841
2020-07-20,"3 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,249350
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,458986
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,254871
2020-07-20,"4 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,712518
2020-07-20,"5 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,742024
2020-07-20,"5 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,472802
2020-07-20,"5 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,259499
2020-07-20,"6 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,770785
2020-07-20,"6 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,263396
2020-07-20,"6 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,485453
2020-07-20,"7 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.025,266733
2020-07-20,"7 wk ahead cum case",2020-09-05,"PL","Poland","quantile",0.975,798707
2020-07-20,"7 wk ahead cum case",2020-09-05,"PL","Poland","point",NA,497188
2020-07-20,"8 wk ahead cum case",2020-09-12,"PL","Poland","point",NA,508225
2020-07-20,"8 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.025,269649
2020-07-20,"8 wk ahead cum case",2020-09-12,"PL","Poland","quantile",0.975,826207
2020-07-20,"9 wk ahead cum case",2020-09-19,"PL","Poland","quantile",0.975,854154
2020-07-20,"9 wk ahead cum case",2020-09-19,"PL","Poland","point",NA,518767
