"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-25,"35 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8684
2020-05-25,"36 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8690
2020-05-25,"37 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8695
2020-05-25,"38 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8700
2020-05-25,"39 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8705
2020-05-25,"40 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8710
2020-05-25,"41 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8714
2020-05-25,"42 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8719
2020-05-25,"43 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8723
2020-05-25,"44 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8727
2020-05-25,"45 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8731
2020-05-25,"46 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8735
2020-05-25,"47 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8739
2020-05-25,"48 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8743
2020-05-25,"49 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8746
2020-05-25,"50 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8750
2020-05-25,"51 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8753
2020-05-25,"52 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8756
2020-05-25,"53 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8759
2020-05-25,"54 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8762
2020-05-25,"55 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8765
2020-05-25,"56 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8767
2020-05-25,"57 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8770
2020-05-25,"58 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,8772
2020-05-25,"59 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,8775
2020-05-25,"60 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,8777
2020-05-25,"61 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8779
2020-05-25,"62 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,8781
2020-05-25,"63 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,8783
2020-05-25,"64 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,8785
2020-05-25,"65 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,8787
2020-05-25,"66 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,8789
2020-05-25,"67 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,8791
2020-05-25,"68 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8792
2020-05-25,"69 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,8794
2020-05-25,"70 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,8795
2020-05-25,"71 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,8797
2020-05-25,"72 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,8798
2020-05-25,"73 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,8799
2020-05-25,"74 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,8800
2020-05-25,"75 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8802
2020-05-25,"76 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,8803
2020-05-25,"77 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,8804
2020-05-25,"78 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,8805
2020-05-25,"79 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,8806
2020-05-25,"80 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.025,8807
2020-05-25,"81 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.025,8808
2020-05-25,"82 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,8809
2020-05-25,"83 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,8809
2020-05-25,"84 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,8810
2020-05-25,"85 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,8811
2020-05-25,"86 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,8812
2020-05-25,"87 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,8812
2020-05-25,"88 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,8813
2020-05-25,"89 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,8814
2020-05-25,"90 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,8814
2020-05-25,"91 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,8815
2020-05-25,"92 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,8816
2020-05-25,"93 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,8816
2020-05-25,"94 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,8817
2020-05-25,"95 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,8817
2020-05-25,"96 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,8818
2020-05-25,"97 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,8818
2020-05-25,"98 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,8819
2020-05-25,"99 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,8819
2020-05-25,"1 day ahead inc death",2020-05-26,"GM","Germany","quantile",0.975,85
2020-05-25,"2 day ahead inc death",2020-05-27,"GM","Germany","quantile",0.975,83
2020-05-25,"3 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.975,81
2020-05-25,"4 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.975,79
2020-05-25,"5 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.975,78
2020-05-25,"6 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.975,76
2020-05-25,"7 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.975,75
2020-05-25,"8 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.975,74
2020-05-25,"9 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.975,73
2020-05-25,"10 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.975,72
2020-05-25,"11 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.975,72
2020-05-25,"12 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.975,72
2020-05-25,"13 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.975,72
2020-05-25,"14 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.975,72
2020-05-25,"15 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.975,73
2020-05-25,"16 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.975,73
2020-05-25,"17 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.975,74
2020-05-25,"18 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.975,75
2020-05-25,"19 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.975,76
2020-05-25,"20 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.975,77
2020-05-25,"21 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.975,78
2020-05-25,"22 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.975,79
2020-05-25,"23 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.975,80
2020-05-25,"24 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.975,82
2020-05-25,"25 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.975,83
2020-05-25,"26 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.975,85
2020-05-25,"27 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.975,87
2020-05-25,"28 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.975,88
2020-05-25,"29 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.975,90
2020-05-25,"30 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.975,91
2020-05-25,"31 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.975,93
2020-05-25,"32 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.975,95
2020-05-25,"33 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.975,97
2020-05-25,"34 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.975,98
2020-05-25,"35 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.975,100
2020-05-25,"36 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.975,102
2020-05-25,"37 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.975,104
2020-05-25,"38 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.975,106
2020-05-25,"39 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.975,108
2020-05-25,"40 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.975,110
2020-05-25,"41 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.975,112
2020-05-25,"42 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.975,114
2020-05-25,"43 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.975,115
2020-05-25,"44 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.975,117
2020-05-25,"45 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.975,119
2020-05-25,"46 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.975,121
2020-05-25,"47 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.975,123
2020-05-25,"48 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.975,125
2020-05-25,"49 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.975,127
2020-05-25,"50 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.975,129
2020-05-25,"51 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.975,131
2020-05-25,"52 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.975,132
2020-05-25,"53 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.975,134
2020-05-25,"54 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.975,136
2020-05-25,"55 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.975,138
2020-05-25,"56 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.975,139
2020-05-25,"57 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.975,141
2020-05-25,"58 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.975,142
2020-05-25,"59 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.975,143
2020-05-25,"60 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.975,145
2020-05-25,"61 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.975,146
2020-05-25,"62 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.975,147
2020-05-25,"63 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.975,148
2020-05-25,"64 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.975,149
2020-05-25,"65 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.975,150
2020-05-25,"66 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.975,151
2020-05-25,"67 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.975,152
2020-05-25,"68 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.975,153
2020-05-25,"69 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.975,153
2020-05-25,"70 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.975,154
2020-05-25,"71 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.975,154
2020-05-25,"72 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.975,154
2020-05-25,"73 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.975,155
2020-05-25,"74 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.975,155
2020-05-25,"75 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.975,155
2020-05-25,"76 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.975,155
2020-05-25,"77 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.975,155
2020-05-25,"78 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.975,154
2020-05-25,"79 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.975,154
2020-05-25,"80 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.975,154
2020-05-25,"81 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.975,153
2020-05-25,"82 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.975,153
2020-05-25,"83 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.975,152
2020-05-25,"84 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.975,152
2020-05-25,"85 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.975,151
2020-05-25,"86 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.975,150
2020-05-25,"87 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.975,149
2020-05-25,"88 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.975,148
2020-05-25,"89 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.975,147
2020-05-25,"90 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.975,146
2020-05-25,"91 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.975,145
2020-05-25,"92 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.975,144
2020-05-25,"93 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.975,143
2020-05-25,"94 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.975,142
2020-05-25,"95 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.975,141
2020-05-25,"96 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.975,140
2020-05-25,"97 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.975,139
2020-05-25,"98 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.975,138
2020-05-25,"99 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.975,137
2020-05-25,"1 day ahead cum death",2020-05-26,"GM","Germany","quantile",0.975,8394
2020-05-25,"2 day ahead cum death",2020-05-27,"GM","Germany","quantile",0.975,8476
2020-05-25,"3 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.975,8556
2020-05-25,"4 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.975,8635
2020-05-25,"5 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,8713
2020-05-25,"6 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.975,8788
2020-05-25,"7 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.975,8863
2020-05-25,"8 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.975,8936
2020-05-25,"9 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.975,9008
2020-05-25,"10 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.975,9080
2020-05-25,"11 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.975,9151
2020-05-25,"12 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,9222
2020-05-25,"13 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.975,9294
2020-05-25,"14 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.975,9365
2020-05-25,"15 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.975,9438
2020-05-25,"16 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.975,9510
2020-05-25,"17 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.975,9584
2020-05-25,"18 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.975,9658
2020-05-25,"19 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,9733
2020-05-25,"20 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.975,9809
2020-05-25,"21 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.975,9887
2020-05-25,"22 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.975,9965
2020-05-25,"23 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.975,10045
2020-05-25,"24 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.975,10127
2020-05-25,"25 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.975,10209
2020-05-25,"26 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10294
2020-05-25,"27 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.975,10380
2020-05-25,"28 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.975,10468
2020-05-25,"29 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.975,10557
2020-05-25,"30 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.975,10648
2020-05-25,"31 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.975,10741
2020-05-25,"32 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.975,10835
2020-05-25,"33 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,10931
2020-05-25,"34 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.975,11029
2020-05-25,"35 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.975,11129
2020-05-25,"36 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.975,11231
2020-05-25,"37 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.975,11334
2020-05-25,"38 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.975,11440
2020-05-25,"39 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.975,11547
2020-05-25,"40 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,11656
2020-05-25,"41 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.975,11767
2020-05-25,"42 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.975,11881
2020-05-25,"43 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.975,11995
2020-05-25,"44 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.975,12112
2020-05-25,"45 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.975,12230
2020-05-25,"46 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.975,12351
2020-05-25,"47 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,12474
2020-05-25,"48 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.975,12598
2020-05-25,"49 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.975,12724
2020-05-25,"50 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.975,12853
2020-05-25,"51 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.975,12983
2020-05-25,"52 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.975,13115
2020-05-25,"53 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.975,13249
2020-05-25,"54 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,13384
2020-05-25,"55 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.975,13521
2020-05-25,"56 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.975,13659
2020-05-25,"57 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.975,13800
2020-05-25,"58 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.975,13941
2020-05-25,"59 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.975,14084
2020-05-25,"60 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.975,14228
2020-05-25,"61 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,14374
2020-05-25,"62 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.975,14520
2020-05-25,"63 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.975,14668
2020-05-25,"64 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.975,14817
2020-05-25,"65 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.975,14967
2020-05-25,"66 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.975,15117
2020-05-25,"67 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.975,15269
2020-05-25,"68 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,15421
2020-05-25,"69 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.975,15574
2020-05-25,"70 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.975,15727
2020-05-25,"71 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.975,15880
2020-05-25,"72 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.975,16034
2020-05-25,"73 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.975,16188
2020-05-25,"74 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.975,16343
2020-05-25,"75 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,16497
2020-05-25,"76 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.975,16651
2020-05-25,"77 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.975,16805
2020-05-25,"78 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.975,16959
2020-05-25,"79 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.975,17113
2020-05-25,"80 day ahead cum death",2020-08-13,"GM","Germany","quantile",0.975,17266
2020-05-25,"81 day ahead cum death",2020-08-14,"GM","Germany","quantile",0.975,17419
2020-05-25,"82 day ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,17572
2020-05-25,"83 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.975,17724
2020-05-25,"84 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.975,17875
2020-05-25,"85 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.975,18025
2020-05-25,"86 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.975,18175
2020-05-25,"87 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.975,18324
2020-05-25,"88 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.975,18472
2020-05-25,"89 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,18619
2020-05-25,"90 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.975,18764
2020-05-25,"91 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.975,18909
2020-05-25,"92 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.975,19053
2020-05-25,"93 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.975,19196
2020-05-25,"94 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.975,19337
2020-05-25,"95 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.975,19477
2020-05-25,"96 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,19617
2020-05-25,"97 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.975,19755
2020-05-25,"98 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.975,19892
2020-05-25,"99 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.975,20028
2020-05-25,"-1 wk ahead cum death",2020-05-16,"GM","Germany","observed",NA,7938
2020-05-25,"0 wk ahead cum death",2020-05-23,"GM","Germany","observed",NA,8261
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8529
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8398
2020-05-25,"1 wk ahead cum death",2020-05-30,"GM","Germany","quantile",0.975,8713
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.975,9222
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","Germany","point",NA,8790
2020-05-25,"2 wk ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8491
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.975,9733
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8563
2020-05-25,"3 wk ahead cum death",2020-06-13,"GM","Germany","point",NA,9026
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.975,10294
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8623
2020-05-25,"4 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,9252
2020-05-25,"5 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.975,10931
2020-05-25,"5 wk ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8672
2020-05-25,"5 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,9474
2020-05-25,"6 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.975,11656
2020-05-25,"6 wk ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8710
2020-05-25,"6 wk ahead cum death",2020-07-04,"GM","Germany","point",NA,9696
2020-05-25,"7 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.975,12474
2020-05-25,"7 wk ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8739
2020-05-25,"7 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9917
2020-05-25,"8 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.975,13384
2020-05-25,"8 wk ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8762
2020-05-25,"8 wk ahead cum death",2020-07-18,"GM","Germany","point",NA,10139
2020-05-25,"9 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.975,14374
2020-05-25,"9 wk ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,8779
2020-05-25,"9 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,10357
2020-05-25,"10 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.975,15421
2020-05-25,"10 wk ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,8792
2020-05-25,"10 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,10568
2020-05-25,"11 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.975,16497
2020-05-25,"11 wk ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,8802
2020-05-25,"11 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,10768
2020-05-25,"12 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.975,17572
2020-05-25,"12 wk ahead cum death",2020-08-15,"GM","Germany","quantile",0.025,8809
2020-05-25,"12 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,10955
2020-05-25,"13 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,8814
2020-05-25,"13 wk ahead cum death",2020-08-22,"GM","Germany","quantile",0.975,18619
2020-05-25,"13 wk ahead cum death",2020-08-22,"GM","Germany","point",NA,11127
2020-05-25,"14 wk ahead cum death",2020-08-29,"GM","Germany","point",NA,11283
2020-05-25,"14 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,8818
2020-05-25,"14 wk ahead cum death",2020-08-29,"GM","Germany","quantile",0.975,19617
