"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-14,"82 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.025,835197
2020-05-14,"1 day ahead inc case",2020-05-15,"GM","Germany","quantile",0.975,17035
2020-05-14,"2 day ahead inc case",2020-05-16,"GM","Germany","quantile",0.975,17192
2020-05-14,"3 day ahead inc case",2020-05-17,"GM","Germany","quantile",0.975,17290
2020-05-14,"4 day ahead inc case",2020-05-18,"GM","Germany","quantile",0.975,17502
2020-05-14,"5 day ahead inc case",2020-05-19,"GM","Germany","quantile",0.975,17573
2020-05-14,"6 day ahead inc case",2020-05-20,"GM","Germany","quantile",0.975,17683
2020-05-14,"7 day ahead inc case",2020-05-21,"GM","Germany","quantile",0.975,17890
2020-05-14,"8 day ahead inc case",2020-05-22,"GM","Germany","quantile",0.975,18100
2020-05-14,"9 day ahead inc case",2020-05-23,"GM","Germany","quantile",0.975,18332
2020-05-14,"10 day ahead inc case",2020-05-24,"GM","Germany","quantile",0.975,18517
2020-05-14,"11 day ahead inc case",2020-05-25,"GM","Germany","quantile",0.975,18715
2020-05-14,"12 day ahead inc case",2020-05-26,"GM","Germany","quantile",0.975,19042
2020-05-14,"13 day ahead inc case",2020-05-27,"GM","Germany","quantile",0.975,19325
2020-05-14,"14 day ahead inc case",2020-05-28,"GM","Germany","quantile",0.975,19731
2020-05-14,"15 day ahead inc case",2020-05-29,"GM","Germany","quantile",0.975,20099
2020-05-14,"16 day ahead inc case",2020-05-30,"GM","Germany","quantile",0.975,20337
2020-05-14,"17 day ahead inc case",2020-05-31,"GM","Germany","quantile",0.975,20734
2020-05-14,"18 day ahead inc case",2020-06-01,"GM","Germany","quantile",0.975,21040
2020-05-14,"19 day ahead inc case",2020-06-02,"GM","Germany","quantile",0.975,21265
2020-05-14,"20 day ahead inc case",2020-06-03,"GM","Germany","quantile",0.975,21536
2020-05-14,"21 day ahead inc case",2020-06-04,"GM","Germany","quantile",0.975,21870
2020-05-14,"22 day ahead inc case",2020-06-05,"GM","Germany","quantile",0.975,22051
2020-05-14,"23 day ahead inc case",2020-06-06,"GM","Germany","quantile",0.975,22322
2020-05-14,"24 day ahead inc case",2020-06-07,"GM","Germany","quantile",0.975,22610
2020-05-14,"25 day ahead inc case",2020-06-08,"GM","Germany","quantile",0.975,22764
2020-05-14,"26 day ahead inc case",2020-06-09,"GM","Germany","quantile",0.975,22904
2020-05-14,"27 day ahead inc case",2020-06-10,"GM","Germany","quantile",0.975,23030
2020-05-14,"28 day ahead inc case",2020-06-11,"GM","Germany","quantile",0.975,23139
2020-05-14,"29 day ahead inc case",2020-06-12,"GM","Germany","quantile",0.975,23231
2020-05-14,"30 day ahead inc case",2020-06-13,"GM","Germany","quantile",0.975,23365
2020-05-14,"31 day ahead inc case",2020-06-14,"GM","Germany","quantile",0.975,23471
2020-05-14,"32 day ahead inc case",2020-06-15,"GM","Germany","quantile",0.975,23545
2020-05-14,"33 day ahead inc case",2020-06-16,"GM","Germany","quantile",0.975,23586
2020-05-14,"34 day ahead inc case",2020-06-17,"GM","Germany","quantile",0.975,23598
2020-05-14,"35 day ahead inc case",2020-06-18,"GM","Germany","quantile",0.975,23611
2020-05-14,"36 day ahead inc case",2020-06-19,"GM","Germany","quantile",0.975,23622
2020-05-14,"37 day ahead inc case",2020-06-20,"GM","Germany","quantile",0.975,23626
2020-05-14,"38 day ahead inc case",2020-06-21,"GM","Germany","quantile",0.975,23621
2020-05-14,"39 day ahead inc case",2020-06-22,"GM","Germany","quantile",0.975,23610
2020-05-14,"40 day ahead inc case",2020-06-23,"GM","Germany","quantile",0.975,23592
2020-05-14,"41 day ahead inc case",2020-06-24,"GM","Germany","quantile",0.975,23575
2020-05-14,"42 day ahead inc case",2020-06-25,"GM","Germany","quantile",0.975,23554
2020-05-14,"43 day ahead inc case",2020-06-26,"GM","Germany","quantile",0.975,23529
2020-05-14,"44 day ahead inc case",2020-06-27,"GM","Germany","quantile",0.975,23501
2020-05-14,"45 day ahead inc case",2020-06-28,"GM","Germany","quantile",0.975,23471
2020-05-14,"46 day ahead inc case",2020-06-29,"GM","Germany","quantile",0.975,23420
2020-05-14,"47 day ahead inc case",2020-06-30,"GM","Germany","quantile",0.975,23321
2020-05-14,"48 day ahead inc case",2020-07-01,"GM","Germany","quantile",0.975,23213
2020-05-14,"49 day ahead inc case",2020-07-02,"GM","Germany","quantile",0.975,23168
2020-05-14,"50 day ahead inc case",2020-07-03,"GM","Germany","quantile",0.975,23140
2020-05-14,"51 day ahead inc case",2020-07-04,"GM","Germany","quantile",0.975,23110
2020-05-14,"52 day ahead inc case",2020-07-05,"GM","Germany","quantile",0.975,23035
2020-05-14,"53 day ahead inc case",2020-07-06,"GM","Germany","quantile",0.975,22978
2020-05-14,"54 day ahead inc case",2020-07-07,"GM","Germany","quantile",0.975,22943
2020-05-14,"55 day ahead inc case",2020-07-08,"GM","Germany","quantile",0.975,22905
2020-05-14,"56 day ahead inc case",2020-07-09,"GM","Germany","quantile",0.975,22854
2020-05-14,"57 day ahead inc case",2020-07-10,"GM","Germany","quantile",0.975,22812
2020-05-14,"58 day ahead inc case",2020-07-11,"GM","Germany","quantile",0.975,22742
2020-05-14,"59 day ahead inc case",2020-07-12,"GM","Germany","quantile",0.975,22639
2020-05-14,"60 day ahead inc case",2020-07-13,"GM","Germany","quantile",0.975,22516
2020-05-14,"61 day ahead inc case",2020-07-14,"GM","Germany","quantile",0.975,22416
2020-05-14,"62 day ahead inc case",2020-07-15,"GM","Germany","quantile",0.975,22353
2020-05-14,"63 day ahead inc case",2020-07-16,"GM","Germany","quantile",0.975,22280
2020-05-14,"64 day ahead inc case",2020-07-17,"GM","Germany","quantile",0.975,22230
2020-05-14,"65 day ahead inc case",2020-07-18,"GM","Germany","quantile",0.975,22181
2020-05-14,"66 day ahead inc case",2020-07-19,"GM","Germany","quantile",0.975,22083
2020-05-14,"67 day ahead inc case",2020-07-20,"GM","Germany","quantile",0.975,22035
2020-05-14,"68 day ahead inc case",2020-07-21,"GM","Germany","quantile",0.975,21918
2020-05-14,"69 day ahead inc case",2020-07-22,"GM","Germany","quantile",0.975,21771
2020-05-14,"70 day ahead inc case",2020-07-23,"GM","Germany","quantile",0.975,21680
2020-05-14,"71 day ahead inc case",2020-07-24,"GM","Germany","quantile",0.975,21629
2020-05-14,"72 day ahead inc case",2020-07-25,"GM","Germany","quantile",0.975,21571
2020-05-14,"73 day ahead inc case",2020-07-26,"GM","Germany","quantile",0.975,21435
2020-05-14,"74 day ahead inc case",2020-07-27,"GM","Germany","quantile",0.975,21310
2020-05-14,"75 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,21202
2020-05-14,"76 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,21089
2020-05-14,"77 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,20983
2020-05-14,"78 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,20889
2020-05-14,"79 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,20815
2020-05-14,"80 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,20745
2020-05-14,"81 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,20606
2020-05-14,"82 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,20477
2020-05-14,"1 day ahead cum case",2020-05-15,"GM","Germany","quantile",0.975,1878257
2020-05-14,"2 day ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1895449
2020-05-14,"3 day ahead cum case",2020-05-17,"GM","Germany","quantile",0.975,1912738
2020-05-14,"4 day ahead cum case",2020-05-18,"GM","Germany","quantile",0.975,1930240
2020-05-14,"5 day ahead cum case",2020-05-19,"GM","Germany","quantile",0.975,1947813
2020-05-14,"6 day ahead cum case",2020-05-20,"GM","Germany","quantile",0.975,1965495
2020-05-14,"7 day ahead cum case",2020-05-21,"GM","Germany","quantile",0.975,1983385
2020-05-14,"8 day ahead cum case",2020-05-22,"GM","Germany","quantile",0.975,2001485
2020-05-14,"9 day ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,2019816
2020-05-14,"10 day ahead cum case",2020-05-24,"GM","Germany","quantile",0.975,2038332
2020-05-14,"11 day ahead cum case",2020-05-25,"GM","Germany","quantile",0.975,2057047
2020-05-14,"12 day ahead cum case",2020-05-26,"GM","Germany","quantile",0.975,2076088
2020-05-14,"13 day ahead cum case",2020-05-27,"GM","Germany","quantile",0.975,2095412
2020-05-14,"14 day ahead cum case",2020-05-28,"GM","Germany","quantile",0.975,2115143
2020-05-14,"15 day ahead cum case",2020-05-29,"GM","Germany","quantile",0.975,2135241
2020-05-14,"16 day ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2155577
2020-05-14,"17 day ahead cum case",2020-05-31,"GM","Germany","quantile",0.975,2176311
2020-05-14,"18 day ahead cum case",2020-06-01,"GM","Germany","quantile",0.975,2197350
2020-05-14,"19 day ahead cum case",2020-06-02,"GM","Germany","quantile",0.975,2218615
2020-05-14,"20 day ahead cum case",2020-06-03,"GM","Germany","quantile",0.975,2240150
2020-05-14,"21 day ahead cum case",2020-06-04,"GM","Germany","quantile",0.975,2262020
2020-05-14,"22 day ahead cum case",2020-06-05,"GM","Germany","quantile",0.975,2284071
2020-05-14,"23 day ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2306392
2020-05-14,"24 day ahead cum case",2020-06-07,"GM","Germany","quantile",0.975,2329001
2020-05-14,"25 day ahead cum case",2020-06-08,"GM","Germany","quantile",0.975,2351765
2020-05-14,"26 day ahead cum case",2020-06-09,"GM","Germany","quantile",0.975,2374668
2020-05-14,"27 day ahead cum case",2020-06-10,"GM","Germany","quantile",0.975,2397697
2020-05-14,"28 day ahead cum case",2020-06-11,"GM","Germany","quantile",0.975,2420836
2020-05-14,"29 day ahead cum case",2020-06-12,"GM","Germany","quantile",0.975,2444067
2020-05-14,"30 day ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2467432
2020-05-14,"31 day ahead cum case",2020-06-14,"GM","Germany","quantile",0.975,2490902
2020-05-14,"32 day ahead cum case",2020-06-15,"GM","Germany","quantile",0.975,2514447
2020-05-14,"33 day ahead cum case",2020-06-16,"GM","Germany","quantile",0.975,2538032
2020-05-14,"34 day ahead cum case",2020-06-17,"GM","Germany","quantile",0.975,2561630
2020-05-14,"35 day ahead cum case",2020-06-18,"GM","Germany","quantile",0.975,2585240
2020-05-14,"36 day ahead cum case",2020-06-19,"GM","Germany","quantile",0.975,2608861
2020-05-14,"37 day ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2632487
2020-05-14,"38 day ahead cum case",2020-06-21,"GM","Germany","quantile",0.975,2656108
2020-05-14,"39 day ahead cum case",2020-06-22,"GM","Germany","quantile",0.975,2679717
2020-05-14,"40 day ahead cum case",2020-06-23,"GM","Germany","quantile",0.975,2703309
2020-05-14,"41 day ahead cum case",2020-06-24,"GM","Germany","quantile",0.975,2726883
2020-05-14,"42 day ahead cum case",2020-06-25,"GM","Germany","quantile",0.975,2750437
2020-05-14,"43 day ahead cum case",2020-06-26,"GM","Germany","quantile",0.975,2773965
2020-05-14,"44 day ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2797466
2020-05-14,"45 day ahead cum case",2020-06-28,"GM","Germany","quantile",0.975,2820936
2020-05-14,"46 day ahead cum case",2020-06-29,"GM","Germany","quantile",0.975,2844356
2020-05-14,"47 day ahead cum case",2020-06-30,"GM","Germany","quantile",0.975,2867676
2020-05-14,"48 day ahead cum case",2020-07-01,"GM","Germany","quantile",0.975,2890888
2020-05-14,"49 day ahead cum case",2020-07-02,"GM","Germany","quantile",0.975,2914056
2020-05-14,"50 day ahead cum case",2020-07-03,"GM","Germany","quantile",0.975,2937195
2020-05-14,"51 day ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2960304
2020-05-14,"52 day ahead cum case",2020-07-05,"GM","Germany","quantile",0.975,2983339
2020-05-14,"53 day ahead cum case",2020-07-06,"GM","Germany","quantile",0.975,3006317
2020-05-14,"54 day ahead cum case",2020-07-07,"GM","Germany","quantile",0.975,3029260
2020-05-14,"55 day ahead cum case",2020-07-08,"GM","Germany","quantile",0.975,3052164
2020-05-14,"56 day ahead cum case",2020-07-09,"GM","Germany","quantile",0.975,3075017
2020-05-14,"57 day ahead cum case",2020-07-10,"GM","Germany","quantile",0.975,3097828
2020-05-14,"58 day ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,3120570
2020-05-14,"59 day ahead cum case",2020-07-12,"GM","Germany","quantile",0.975,3143208
2020-05-14,"60 day ahead cum case",2020-07-13,"GM","Germany","quantile",0.975,3165724
2020-05-14,"61 day ahead cum case",2020-07-14,"GM","Germany","quantile",0.975,3188140
2020-05-14,"62 day ahead cum case",2020-07-15,"GM","Germany","quantile",0.975,3210492
2020-05-14,"63 day ahead cum case",2020-07-16,"GM","Germany","quantile",0.975,3232771
2020-05-14,"64 day ahead cum case",2020-07-17,"GM","Germany","quantile",0.975,3255001
2020-05-14,"65 day ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3277181
2020-05-14,"66 day ahead cum case",2020-07-19,"GM","Germany","quantile",0.975,3299263
2020-05-14,"67 day ahead cum case",2020-07-20,"GM","Germany","quantile",0.975,3321298
2020-05-14,"68 day ahead cum case",2020-07-21,"GM","Germany","quantile",0.975,3343216
2020-05-14,"69 day ahead cum case",2020-07-22,"GM","Germany","quantile",0.975,3364986
2020-05-14,"70 day ahead cum case",2020-07-23,"GM","Germany","quantile",0.975,3386666
2020-05-14,"71 day ahead cum case",2020-07-24,"GM","Germany","quantile",0.975,3408295
2020-05-14,"72 day ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3429865
2020-05-14,"73 day ahead cum case",2020-07-26,"GM","Germany","quantile",0.975,3451300
2020-05-14,"74 day ahead cum case",2020-07-27,"GM","Germany","quantile",0.975,3472609
2020-05-14,"75 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,3493811
2020-05-14,"76 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,3514899
2020-05-14,"77 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3535882
2020-05-14,"78 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3556771
2020-05-14,"79 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3577586
2020-05-14,"80 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3598330
2020-05-14,"81 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3618936
2020-05-14,"82 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3639412
2020-05-14,"0 wk ahead cum case",2020-05-16,"GM","Germany","point",NA,1263274
2020-05-14,"0 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.975,1895449
2020-05-14,"0 wk ahead cum case",2020-05-16,"GM","Germany","quantile",0.025,792973
2020-05-14,"1 wk ahead cum case",2020-05-23,"GM","Germany","point",NA,1309589
2020-05-14,"1 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.025,804432
2020-05-14,"1 wk ahead cum case",2020-05-23,"GM","Germany","quantile",0.975,2019816
2020-05-14,"2 wk ahead cum case",2020-05-30,"GM","Germany","point",NA,1354349
2020-05-14,"2 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.025,813184
2020-05-14,"2 wk ahead cum case",2020-05-30,"GM","Germany","quantile",0.975,2155577
2020-05-14,"3 wk ahead cum case",2020-06-06,"GM","Germany","point",NA,1398085
2020-05-14,"3 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.025,819795
2020-05-14,"3 wk ahead cum case",2020-06-06,"GM","Germany","quantile",0.975,2306392
2020-05-14,"4 wk ahead cum case",2020-06-13,"GM","Germany","point",NA,1440780
2020-05-14,"4 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.025,824782
2020-05-14,"4 wk ahead cum case",2020-06-13,"GM","Germany","quantile",0.975,2467432
2020-05-14,"5 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,1481743
2020-05-14,"5 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.025,828399
2020-05-14,"5 wk ahead cum case",2020-06-20,"GM","Germany","quantile",0.975,2632487
2020-05-14,"6 wk ahead cum case",2020-06-27,"GM","Germany","point",NA,1520470
2020-05-14,"6 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.025,830832
2020-05-14,"6 wk ahead cum case",2020-06-27,"GM","Germany","quantile",0.975,2797466
2020-05-14,"7 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,1557072
2020-05-14,"7 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.025,832440
2020-05-14,"7 wk ahead cum case",2020-07-04,"GM","Germany","quantile",0.975,2960304
2020-05-14,"8 wk ahead cum case",2020-07-11,"GM","Germany","point",NA,1591756
2020-05-14,"8 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.025,833518
2020-05-14,"8 wk ahead cum case",2020-07-11,"GM","Germany","quantile",0.975,3120570
2020-05-14,"9 wk ahead cum case",2020-07-18,"GM","Germany","point",NA,1624698
2020-05-14,"9 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.025,834251
2020-05-14,"9 wk ahead cum case",2020-07-18,"GM","Germany","quantile",0.975,3277181
2020-05-14,"10 wk ahead cum case",2020-07-25,"GM","Germany","point",NA,1656045
2020-05-14,"10 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.025,834748
2020-05-14,"10 wk ahead cum case",2020-07-25,"GM","Germany","quantile",0.975,3429865
2020-05-14,"11 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,835087
2020-05-14,"11 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1685915
2020-05-14,"11 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3577586
