"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"79 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,183827
2020-06-09,"80 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,184007
2020-06-09,"81 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,184182
2020-06-09,"82 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,184352
2020-06-09,"83 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,184517
2020-06-09,"84 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,184678
2020-06-09,"1 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,3847
2020-06-09,"2 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,3953
2020-06-09,"3 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,4054
2020-06-09,"4 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,4136
2020-06-09,"5 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,4247
2020-06-09,"6 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,4362
2020-06-09,"7 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,4480
2020-06-09,"8 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,4601
2020-06-09,"9 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,4725
2020-06-09,"10 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,4862
2020-06-09,"11 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,4994
2020-06-09,"12 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,5130
2020-06-09,"13 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,5269
2020-06-09,"14 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,5413
2020-06-09,"15 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,5559
2020-06-09,"16 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,5696
2020-06-09,"17 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,5835
2020-06-09,"18 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,5969
2020-06-09,"19 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,6113
2020-06-09,"20 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,6258
2020-06-09,"21 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,6401
2020-06-09,"22 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,6543
2020-06-09,"23 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,6685
2020-06-09,"24 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,6827
2020-06-09,"25 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,6969
2020-06-09,"26 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,7109
2020-06-09,"27 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,7248
2020-06-09,"28 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,7386
2020-06-09,"29 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,7522
2020-06-09,"30 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,7656
2020-06-09,"31 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,7789
2020-06-09,"32 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,7920
2020-06-09,"33 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,8048
2020-06-09,"34 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,8174
2020-06-09,"35 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8297
2020-06-09,"36 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,8418
2020-06-09,"37 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,8535
2020-06-09,"38 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,8650
2020-06-09,"39 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,8761
2020-06-09,"40 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,8868
2020-06-09,"41 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,8972
2020-06-09,"42 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,9073
2020-06-09,"43 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,9169
2020-06-09,"44 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,9261
2020-06-09,"45 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,9349
2020-06-09,"46 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,9432
2020-06-09,"47 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,9511
2020-06-09,"48 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,9586
2020-06-09,"49 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,9655
2020-06-09,"50 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,9720
2020-06-09,"51 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,9779
2020-06-09,"52 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,9834
2020-06-09,"53 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,9883
2020-06-09,"54 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,9928
2020-06-09,"55 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,9966
2020-06-09,"56 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,10000
2020-06-09,"57 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,10028
2020-06-09,"58 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,10050
2020-06-09,"59 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,10067
2020-06-09,"60 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,10079
2020-06-09,"61 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,10085
2020-06-09,"62 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,10085
2020-06-09,"63 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,10080
2020-06-09,"64 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,10069
2020-06-09,"65 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,10052
2020-06-09,"66 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,10030
2020-06-09,"67 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,10003
2020-06-09,"68 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,9970
2020-06-09,"69 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,9932
2020-06-09,"70 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,9888
2020-06-09,"71 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,9844
2020-06-09,"72 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,9814
2020-06-09,"73 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,9780
2020-06-09,"74 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,9741
2020-06-09,"75 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,9701
2020-06-09,"76 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,9660
2020-06-09,"77 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,9622
2020-06-09,"78 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,9584
2020-06-09,"79 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,9544
2020-06-09,"80 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,9504
2020-06-09,"81 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,9463
2020-06-09,"82 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,9423
2020-06-09,"83 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,9382
2020-06-09,"84 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,9341
2020-06-09,"1 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,318390
2020-06-09,"2 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,322342
2020-06-09,"3 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,326395
2020-06-09,"4 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,330531
2020-06-09,"5 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,334777
2020-06-09,"6 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,339139
2020-06-09,"7 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,343618
2020-06-09,"8 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,348219
2020-06-09,"9 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,352944
2020-06-09,"10 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,357805
2020-06-09,"11 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,362799
2020-06-09,"12 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,367928
2020-06-09,"13 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,373197
2020-06-09,"14 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,378609
2020-06-09,"15 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,384168
2020-06-09,"16 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,389863
2020-06-09,"17 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,395698
2020-06-09,"18 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,401666
2020-06-09,"19 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,407778
2020-06-09,"20 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,414036
2020-06-09,"21 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,420436
2020-06-09,"22 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,426979
2020-06-09,"23 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,433664
2020-06-09,"24 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,440491
2020-06-09,"25 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,447459
2020-06-09,"26 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,454568
2020-06-09,"27 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,461816
2020-06-09,"28 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,469201
2020-06-09,"29 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,476723
2020-06-09,"30 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,484379
2020-06-09,"31 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,492167
2020-06-09,"32 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,500086
2020-06-09,"33 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,508134
2020-06-09,"34 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,516307
2020-06-09,"35 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,524604
2020-06-09,"36 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,533021
2020-06-09,"37 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,541556
2020-06-09,"38 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,550205
2020-06-09,"39 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,558965
2020-06-09,"40 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,567833
2020-06-09,"41 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,576804
2020-06-09,"42 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,585876
2020-06-09,"43 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,595045
2020-06-09,"44 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,604305
2020-06-09,"45 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,613653
2020-06-09,"46 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,623085
2020-06-09,"47 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,632596
2020-06-09,"48 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,642181
2020-06-09,"49 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,651836
2020-06-09,"50 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,661555
2020-06-09,"51 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,671334
2020-06-09,"52 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,681167
2020-06-09,"53 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,691050
2020-06-09,"54 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,700978
2020-06-09,"55 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,710943
2020-06-09,"56 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,720943
2020-06-09,"57 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,730970
2020-06-09,"58 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,741020
2020-06-09,"59 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,751087
2020-06-09,"60 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,761165
2020-06-09,"61 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,771249
2020-06-09,"62 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,781334
2020-06-09,"63 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,791413
2020-06-09,"64 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,801481
2020-06-09,"65 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,811532
2020-06-09,"66 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,821562
2020-06-09,"67 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,831565
2020-06-09,"68 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,841534
2020-06-09,"69 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,851465
2020-06-09,"70 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,861353
2020-06-09,"71 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,871196
2020-06-09,"72 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,881010
2020-06-09,"73 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,890789
2020-06-09,"74 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,900530
2020-06-09,"75 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,910231
2020-06-09,"76 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,919891
2020-06-09,"77 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,929512
2020-06-09,"78 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,939095
2020-06-09,"79 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,948639
2020-06-09,"80 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,958143
2020-06-09,"81 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,967605
2020-06-09,"82 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,977028
2020-06-09,"83 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,986409
2020-06-09,"84 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,995750
2020-06-09,"0 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,230275
2020-06-09,"0 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,330531
2020-06-09,"0 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,144774
2020-06-09,"1 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,247681
2020-06-09,"1 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,150999
2020-06-09,"1 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,362799
2020-06-09,"2 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,267085
2020-06-09,"2 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,156761
2020-06-09,"2 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,401666
2020-06-09,"3 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,288422
2020-06-09,"3 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,161981
2020-06-09,"3 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,447459
2020-06-09,"4 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,311431
2020-06-09,"4 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,166601
2020-06-09,"4 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,500086
2020-06-09,"5 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,335752
2020-06-09,"5 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,170592
2020-06-09,"5 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,558965
2020-06-09,"6 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,360933
2020-06-09,"6 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,174005
2020-06-09,"6 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,623085
2020-06-09,"7 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,386456
2020-06-09,"7 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,176875
2020-06-09,"7 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,691050
2020-06-09,"8 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,411781
2020-06-09,"8 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,179251
2020-06-09,"8 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,761165
2020-06-09,"9 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,436501
2020-06-09,"9 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,181224
2020-06-09,"9 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,831565
2020-06-09,"10 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,460329
2020-06-09,"10 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,182849
2020-06-09,"10 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,900530
2020-06-09,"11 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,184182
2020-06-09,"11 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,483237
2020-06-09,"11 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,967605
