"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-12,"21 day ahead cum death",2020-05-03,"PL","Poland","point",NA,772
2020-04-12,"22 day ahead cum death",2020-05-04,"PL","Poland","point",NA,790
2020-04-12,"23 day ahead cum death",2020-05-05,"PL","Poland","point",NA,807
2020-04-12,"24 day ahead cum death",2020-05-06,"PL","Poland","point",NA,823
2020-04-12,"25 day ahead cum death",2020-05-07,"PL","Poland","point",NA,838
2020-04-12,"26 day ahead cum death",2020-05-08,"PL","Poland","point",NA,853
2020-04-12,"27 day ahead cum death",2020-05-09,"PL","Poland","point",NA,868
2020-04-12,"28 day ahead cum death",2020-05-10,"PL","Poland","point",NA,881
2020-04-12,"29 day ahead cum death",2020-05-11,"PL","Poland","point",NA,895
2020-04-12,"30 day ahead cum death",2020-05-12,"PL","Poland","point",NA,907
2020-04-12,"31 day ahead cum death",2020-05-13,"PL","Poland","point",NA,920
2020-04-12,"32 day ahead cum death",2020-05-14,"PL","Poland","point",NA,931
2020-04-12,"33 day ahead cum death",2020-05-15,"PL","Poland","point",NA,943
2020-04-12,"34 day ahead cum death",2020-05-16,"PL","Poland","point",NA,953
2020-04-12,"35 day ahead cum death",2020-05-17,"PL","Poland","point",NA,964
2020-04-12,"36 day ahead cum death",2020-05-18,"PL","Poland","point",NA,974
2020-04-12,"37 day ahead cum death",2020-05-19,"PL","Poland","point",NA,984
2020-04-12,"38 day ahead cum death",2020-05-20,"PL","Poland","point",NA,993
2020-04-12,"39 day ahead cum death",2020-05-21,"PL","Poland","point",NA,1002
2020-04-12,"40 day ahead cum death",2020-05-22,"PL","Poland","point",NA,1011
2020-04-12,"41 day ahead cum death",2020-05-23,"PL","Poland","point",NA,1019
2020-04-12,"42 day ahead cum death",2020-05-24,"PL","Poland","point",NA,1027
2020-04-12,"43 day ahead cum death",2020-05-25,"PL","Poland","point",NA,1035
2020-04-12,"44 day ahead cum death",2020-05-26,"PL","Poland","point",NA,1043
2020-04-12,"45 day ahead cum death",2020-05-27,"PL","Poland","point",NA,1050
2020-04-12,"46 day ahead cum death",2020-05-28,"PL","Poland","point",NA,1057
2020-04-12,"47 day ahead cum death",2020-05-29,"PL","Poland","point",NA,1064
2020-04-12,"48 day ahead cum death",2020-05-30,"PL","Poland","point",NA,1071
2020-04-12,"49 day ahead cum death",2020-05-31,"PL","Poland","point",NA,1078
2020-04-12,"50 day ahead cum death",2020-06-01,"PL","Poland","point",NA,1084
2020-04-12,"51 day ahead cum death",2020-06-02,"PL","Poland","point",NA,1090
2020-04-12,"52 day ahead cum death",2020-06-03,"PL","Poland","point",NA,1096
2020-04-12,"53 day ahead cum death",2020-06-04,"PL","Poland","point",NA,1102
2020-04-12,"54 day ahead cum death",2020-06-05,"PL","Poland","point",NA,1107
2020-04-12,"55 day ahead cum death",2020-06-06,"PL","Poland","point",NA,1113
2020-04-12,"56 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1118
2020-04-12,"57 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1123
2020-04-12,"58 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1128
2020-04-12,"59 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1133
2020-04-12,"60 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1137
2020-04-12,"61 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1142
2020-04-12,"62 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1146
2020-04-12,"63 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1150
2020-04-12,"64 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1154
2020-04-12,"65 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1158
2020-04-12,"66 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1162
2020-04-12,"67 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1166
2020-04-12,"68 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1169
2020-04-12,"69 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1173
2020-04-12,"70 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1176
2020-04-12,"71 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1179
2020-04-12,"72 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1183
2020-04-12,"73 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1186
2020-04-12,"74 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1189
2020-04-12,"75 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1191
2020-04-12,"76 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1194
2020-04-12,"77 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1197
2020-04-12,"78 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1200
2020-04-12,"79 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1202
2020-04-12,"80 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1205
2020-04-12,"81 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1207
2020-04-12,"82 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1209
2020-04-12,"83 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1211
2020-04-12,"84 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1214
2020-04-12,"85 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1216
2020-04-12,"86 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1218
2020-04-12,"87 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1219
2020-04-12,"88 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1221
2020-04-12,"89 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1223
2020-04-12,"90 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1225
2020-04-12,"91 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1227
2020-04-12,"92 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1228
2020-04-12,"93 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1230
2020-04-12,"94 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1231
2020-04-12,"95 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1233
2020-04-12,"96 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1234
2020-04-12,"97 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1236
2020-04-12,"98 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1237
2020-04-12,"99 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1238
2020-04-12,"100 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1239
2020-04-12,"101 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1241
2020-04-12,"102 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1242
2020-04-12,"103 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1243
2020-04-12,"104 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1244
2020-04-12,"105 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1245
2020-04-12,"106 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1246
2020-04-12,"107 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1247
2020-04-12,"108 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1248
2020-04-12,"109 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1249
2020-04-12,"110 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1250
2020-04-12,"111 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1251
2020-04-12,"112 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1251
2020-04-12,"113 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1252
2020-04-12,"114 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1253
2020-04-12,"1 day ahead inc death",2020-04-13,"PL","Poland","quantile",0.025,18
2020-04-12,"2 day ahead inc death",2020-04-14,"PL","Poland","quantile",0.025,17
2020-04-12,"3 day ahead inc death",2020-04-15,"PL","Poland","quantile",0.025,17
2020-04-12,"4 day ahead inc death",2020-04-16,"PL","Poland","quantile",0.025,16
2020-04-12,"5 day ahead inc death",2020-04-17,"PL","Poland","quantile",0.025,15
2020-04-12,"6 day ahead inc death",2020-04-18,"PL","Poland","quantile",0.025,14
2020-04-12,"7 day ahead inc death",2020-04-19,"PL","Poland","quantile",0.025,13
2020-04-12,"8 day ahead inc death",2020-04-20,"PL","Poland","quantile",0.025,12
2020-04-12,"9 day ahead inc death",2020-04-21,"PL","Poland","quantile",0.025,11
2020-04-12,"10 day ahead inc death",2020-04-22,"PL","Poland","quantile",0.025,11
2020-04-12,"11 day ahead inc death",2020-04-23,"PL","Poland","quantile",0.025,10
2020-04-12,"12 day ahead inc death",2020-04-24,"PL","Poland","quantile",0.025,9
2020-04-12,"13 day ahead inc death",2020-04-25,"PL","Poland","quantile",0.025,8
2020-04-12,"14 day ahead inc death",2020-04-26,"PL","Poland","quantile",0.025,8
2020-04-12,"15 day ahead inc death",2020-04-27,"PL","Poland","quantile",0.025,7
2020-04-12,"16 day ahead inc death",2020-04-28,"PL","Poland","quantile",0.025,7
2020-04-12,"17 day ahead inc death",2020-04-29,"PL","Poland","quantile",0.025,6
2020-04-12,"18 day ahead inc death",2020-04-30,"PL","Poland","quantile",0.025,6
2020-04-12,"19 day ahead inc death",2020-05-01,"PL","Poland","quantile",0.025,5
2020-04-12,"20 day ahead inc death",2020-05-02,"PL","Poland","quantile",0.025,5
2020-04-12,"21 day ahead inc death",2020-05-03,"PL","Poland","quantile",0.025,5
2020-04-12,"22 day ahead inc death",2020-05-04,"PL","Poland","quantile",0.025,4
2020-04-12,"23 day ahead inc death",2020-05-05,"PL","Poland","quantile",0.025,4
2020-04-12,"24 day ahead inc death",2020-05-06,"PL","Poland","quantile",0.025,4
2020-04-12,"25 day ahead inc death",2020-05-07,"PL","Poland","quantile",0.025,4
2020-04-12,"26 day ahead inc death",2020-05-08,"PL","Poland","quantile",0.025,3
2020-04-12,"27 day ahead inc death",2020-05-09,"PL","Poland","quantile",0.025,3
2020-04-12,"28 day ahead inc death",2020-05-10,"PL","Poland","quantile",0.025,3
2020-04-12,"29 day ahead inc death",2020-05-11,"PL","Poland","quantile",0.025,3
2020-04-12,"30 day ahead inc death",2020-05-12,"PL","Poland","quantile",0.025,2
2020-04-12,"31 day ahead inc death",2020-05-13,"PL","Poland","quantile",0.025,2
2020-04-12,"32 day ahead inc death",2020-05-14,"PL","Poland","quantile",0.025,2
2020-04-12,"33 day ahead inc death",2020-05-15,"PL","Poland","quantile",0.025,2
2020-04-12,"34 day ahead inc death",2020-05-16,"PL","Poland","quantile",0.025,2
2020-04-12,"35 day ahead inc death",2020-05-17,"PL","Poland","quantile",0.025,2
2020-04-12,"36 day ahead inc death",2020-05-18,"PL","Poland","quantile",0.025,2
2020-04-12,"37 day ahead inc death",2020-05-19,"PL","Poland","quantile",0.025,2
2020-04-12,"38 day ahead inc death",2020-05-20,"PL","Poland","quantile",0.025,1
2020-04-12,"39 day ahead inc death",2020-05-21,"PL","Poland","quantile",0.025,1
2020-04-12,"40 day ahead inc death",2020-05-22,"PL","Poland","quantile",0.025,1
2020-04-12,"41 day ahead inc death",2020-05-23,"PL","Poland","quantile",0.025,1
2020-04-12,"42 day ahead inc death",2020-05-24,"PL","Poland","quantile",0.025,1
2020-04-12,"43 day ahead inc death",2020-05-25,"PL","Poland","quantile",0.025,1
2020-04-12,"44 day ahead inc death",2020-05-26,"PL","Poland","quantile",0.025,1
2020-04-12,"45 day ahead inc death",2020-05-27,"PL","Poland","quantile",0.025,1
2020-04-12,"46 day ahead inc death",2020-05-28,"PL","Poland","quantile",0.025,1
2020-04-12,"47 day ahead inc death",2020-05-29,"PL","Poland","quantile",0.025,1
2020-04-12,"48 day ahead inc death",2020-05-30,"PL","Poland","quantile",0.025,1
2020-04-12,"49 day ahead inc death",2020-05-31,"PL","Poland","quantile",0.025,1
2020-04-12,"50 day ahead inc death",2020-06-01,"PL","Poland","quantile",0.025,1
2020-04-12,"51 day ahead inc death",2020-06-02,"PL","Poland","quantile",0.025,1
2020-04-12,"52 day ahead inc death",2020-06-03,"PL","Poland","quantile",0.025,1
2020-04-12,"53 day ahead inc death",2020-06-04,"PL","Poland","quantile",0.025,1
2020-04-12,"54 day ahead inc death",2020-06-05,"PL","Poland","quantile",0.025,1
2020-04-12,"55 day ahead inc death",2020-06-06,"PL","Poland","quantile",0.025,1
2020-04-12,"56 day ahead inc death",2020-06-07,"PL","Poland","quantile",0.025,1
2020-04-12,"57 day ahead inc death",2020-06-08,"PL","Poland","quantile",0.025,1
2020-04-12,"58 day ahead inc death",2020-06-09,"PL","Poland","quantile",0.025,1
2020-04-12,"59 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,0
2020-04-12,"60 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,0
2020-04-12,"61 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,0
2020-04-12,"62 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,0
2020-04-12,"63 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,0
2020-04-12,"64 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,0
2020-04-12,"65 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,0
2020-04-12,"66 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,0
2020-04-12,"67 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,0
2020-04-12,"68 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,0
2020-04-12,"69 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,0
2020-04-12,"70 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,0
2020-04-12,"71 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,0
2020-04-12,"72 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,0
2020-04-12,"73 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,0
2020-04-12,"74 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,0
2020-04-12,"75 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,0
2020-04-12,"76 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,0
2020-04-12,"77 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,0
2020-04-12,"78 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,0
2020-04-12,"79 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,0
2020-04-12,"80 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,0
2020-04-12,"81 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,0
2020-04-12,"82 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,0
2020-04-12,"83 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,0
2020-04-12,"84 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,0
2020-04-12,"85 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,0
2020-04-12,"86 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,0
2020-04-12,"87 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,0
2020-04-12,"88 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,0
2020-04-12,"89 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,0
2020-04-12,"90 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,0
2020-04-12,"91 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,0
2020-04-12,"92 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,0
2020-04-12,"93 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,0
2020-04-12,"94 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,0
2020-04-12,"95 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,0
2020-04-12,"96 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,0
2020-04-12,"97 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,0
2020-04-12,"98 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,0
2020-04-12,"99 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,0
2020-04-12,"100 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,0
2020-04-12,"101 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,0
2020-04-12,"102 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,0
2020-04-12,"103 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,0
2020-04-12,"104 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,0
2020-04-12,"105 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,0
2020-04-12,"106 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,0
