"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"39 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.025,1004316
2020-07-27,"40 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1004366
2020-07-27,"41 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.025,1004416
2020-07-27,"42 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.025,1004467
2020-07-27,"43 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.025,1004517
2020-07-27,"44 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.025,1004568
2020-07-27,"45 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.025,1004619
2020-07-27,"46 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.025,1004670
2020-07-27,"47 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1004721
2020-07-27,"48 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.025,1004772
2020-07-27,"49 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.025,1004824
2020-07-27,"50 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.025,1004876
2020-07-27,"51 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.025,1004927
2020-07-27,"52 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.025,1004978
2020-07-27,"53 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.025,1005029
2020-07-27,"54 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1005080
2020-07-27,"55 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.025,1005131
2020-07-27,"56 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.025,1005181
2020-07-27,"57 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.025,1005231
2020-07-27,"58 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.025,1005282
2020-07-27,"59 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.025,1005333
2020-07-27,"60 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.025,1005384
2020-07-27,"61 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1005434
2020-07-27,"62 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.025,1005485
2020-07-27,"63 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.025,1005536
2020-07-27,"64 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.025,1005587
2020-07-27,"65 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.025,1005638
2020-07-27,"66 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.025,1005689
2020-07-27,"67 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.025,1005740
2020-07-27,"68 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1005790
2020-07-27,"69 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.025,1005841
2020-07-27,"70 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.025,1005892
2020-07-27,"71 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.025,1005943
2020-07-27,"72 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.025,1005994
2020-07-27,"73 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.025,1006045
2020-07-27,"74 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.025,1006096
2020-07-27,"75 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1006146
2020-07-27,"76 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.025,1006197
2020-07-27,"77 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.025,1006247
2020-07-27,"78 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.025,1006297
2020-07-27,"79 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.025,1006348
2020-07-27,"80 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.025,1006398
2020-07-27,"81 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.025,1006448
2020-07-27,"82 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1006499
2020-07-27,"83 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.025,1006549
2020-07-27,"84 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.025,1006599
2020-07-27,"85 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.025,1006649
2020-07-27,"86 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.025,1006698
2020-07-27,"87 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.025,1006748
2020-07-27,"88 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.025,1006798
2020-07-27,"89 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1006848
2020-07-27,"90 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.025,1006897
2020-07-27,"91 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.025,1006947
2020-07-27,"92 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.025,1006996
2020-07-27,"93 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.025,1007046
2020-07-27,"94 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.025,1007095
2020-07-27,"95 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.025,1007145
2020-07-27,"96 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1007194
2020-07-27,"97 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.025,1007244
2020-07-27,"1 day ahead inc case",2020-07-28,"GM","Germany","quantile",0.975,6509
2020-07-27,"2 day ahead inc case",2020-07-29,"GM","Germany","quantile",0.975,6415
2020-07-27,"3 day ahead inc case",2020-07-30,"GM","Germany","quantile",0.975,6436
2020-07-27,"4 day ahead inc case",2020-07-31,"GM","Germany","quantile",0.975,6439
2020-07-27,"5 day ahead inc case",2020-08-01,"GM","Germany","quantile",0.975,6441
2020-07-27,"6 day ahead inc case",2020-08-02,"GM","Germany","quantile",0.975,6444
2020-07-27,"7 day ahead inc case",2020-08-03,"GM","Germany","quantile",0.975,6447
2020-07-27,"8 day ahead inc case",2020-08-04,"GM","Germany","quantile",0.975,6445
2020-07-27,"9 day ahead inc case",2020-08-05,"GM","Germany","quantile",0.975,6450
2020-07-27,"10 day ahead inc case",2020-08-06,"GM","Germany","quantile",0.975,6459
2020-07-27,"11 day ahead inc case",2020-08-07,"GM","Germany","quantile",0.975,6469
2020-07-27,"12 day ahead inc case",2020-08-08,"GM","Germany","quantile",0.975,6479
2020-07-27,"13 day ahead inc case",2020-08-09,"GM","Germany","quantile",0.975,6489
2020-07-27,"14 day ahead inc case",2020-08-10,"GM","Germany","quantile",0.975,6499
2020-07-27,"15 day ahead inc case",2020-08-11,"GM","Germany","quantile",0.975,6509
2020-07-27,"16 day ahead inc case",2020-08-12,"GM","Germany","quantile",0.975,6519
2020-07-27,"17 day ahead inc case",2020-08-13,"GM","Germany","quantile",0.975,6529
2020-07-27,"18 day ahead inc case",2020-08-14,"GM","Germany","quantile",0.975,6539
2020-07-27,"19 day ahead inc case",2020-08-15,"GM","Germany","quantile",0.975,6549
2020-07-27,"20 day ahead inc case",2020-08-16,"GM","Germany","quantile",0.975,6638
2020-07-27,"21 day ahead inc case",2020-08-17,"GM","Germany","quantile",0.975,6635
2020-07-27,"22 day ahead inc case",2020-08-18,"GM","Germany","quantile",0.975,6607
2020-07-27,"23 day ahead inc case",2020-08-19,"GM","Germany","quantile",0.975,6593
2020-07-27,"24 day ahead inc case",2020-08-20,"GM","Germany","quantile",0.975,6615
2020-07-27,"25 day ahead inc case",2020-08-21,"GM","Germany","quantile",0.975,6668
2020-07-27,"26 day ahead inc case",2020-08-22,"GM","Germany","quantile",0.975,6721
2020-07-27,"27 day ahead inc case",2020-08-23,"GM","Germany","quantile",0.975,6775
2020-07-27,"28 day ahead inc case",2020-08-24,"GM","Germany","quantile",0.975,6796
2020-07-27,"29 day ahead inc case",2020-08-25,"GM","Germany","quantile",0.975,6829
2020-07-27,"30 day ahead inc case",2020-08-26,"GM","Germany","quantile",0.975,6896
2020-07-27,"31 day ahead inc case",2020-08-27,"GM","Germany","quantile",0.975,6964
2020-07-27,"32 day ahead inc case",2020-08-28,"GM","Germany","quantile",0.975,6958
2020-07-27,"33 day ahead inc case",2020-08-29,"GM","Germany","quantile",0.975,7052
2020-07-27,"34 day ahead inc case",2020-08-30,"GM","Germany","quantile",0.975,7146
2020-07-27,"35 day ahead inc case",2020-08-31,"GM","Germany","quantile",0.975,7122
2020-07-27,"36 day ahead inc case",2020-09-01,"GM","Germany","quantile",0.975,7152
2020-07-27,"37 day ahead inc case",2020-09-02,"GM","Germany","quantile",0.975,7325
2020-07-27,"38 day ahead inc case",2020-09-03,"GM","Germany","quantile",0.975,7400
2020-07-27,"39 day ahead inc case",2020-09-04,"GM","Germany","quantile",0.975,7544
2020-07-27,"40 day ahead inc case",2020-09-05,"GM","Germany","quantile",0.975,7688
2020-07-27,"41 day ahead inc case",2020-09-06,"GM","Germany","quantile",0.975,7826
2020-07-27,"42 day ahead inc case",2020-09-07,"GM","Germany","quantile",0.975,7989
2020-07-27,"43 day ahead inc case",2020-09-08,"GM","Germany","quantile",0.975,8117
2020-07-27,"44 day ahead inc case",2020-09-09,"GM","Germany","quantile",0.975,8249
2020-07-27,"45 day ahead inc case",2020-09-10,"GM","Germany","quantile",0.975,8384
2020-07-27,"46 day ahead inc case",2020-09-11,"GM","Germany","quantile",0.975,8523
2020-07-27,"47 day ahead inc case",2020-09-12,"GM","Germany","quantile",0.975,8844
2020-07-27,"48 day ahead inc case",2020-09-13,"GM","Germany","quantile",0.975,8988
2020-07-27,"49 day ahead inc case",2020-09-14,"GM","Germany","quantile",0.975,9074
2020-07-27,"50 day ahead inc case",2020-09-15,"GM","Germany","quantile",0.975,9246
2020-07-27,"51 day ahead inc case",2020-09-16,"GM","Germany","quantile",0.975,9389
2020-07-27,"52 day ahead inc case",2020-09-17,"GM","Germany","quantile",0.975,9535
2020-07-27,"53 day ahead inc case",2020-09-18,"GM","Germany","quantile",0.975,9684
2020-07-27,"54 day ahead inc case",2020-09-19,"GM","Germany","quantile",0.975,9837
2020-07-27,"55 day ahead inc case",2020-09-20,"GM","Germany","quantile",0.975,9994
2020-07-27,"56 day ahead inc case",2020-09-21,"GM","Germany","quantile",0.975,10154
2020-07-27,"57 day ahead inc case",2020-09-22,"GM","Germany","quantile",0.975,10317
2020-07-27,"58 day ahead inc case",2020-09-23,"GM","Germany","quantile",0.975,10485
2020-07-27,"59 day ahead inc case",2020-09-24,"GM","Germany","quantile",0.975,10656
2020-07-27,"60 day ahead inc case",2020-09-25,"GM","Germany","quantile",0.975,10831
2020-07-27,"61 day ahead inc case",2020-09-26,"GM","Germany","quantile",0.975,11011
2020-07-27,"62 day ahead inc case",2020-09-27,"GM","Germany","quantile",0.975,11195
2020-07-27,"63 day ahead inc case",2020-09-28,"GM","Germany","quantile",0.975,11382
2020-07-27,"64 day ahead inc case",2020-09-29,"GM","Germany","quantile",0.975,11575
2020-07-27,"65 day ahead inc case",2020-09-30,"GM","Germany","quantile",0.975,11988
2020-07-27,"66 day ahead inc case",2020-10-01,"GM","Germany","quantile",0.975,12328
2020-07-27,"67 day ahead inc case",2020-10-02,"GM","Germany","quantile",0.975,12498
2020-07-27,"68 day ahead inc case",2020-10-03,"GM","Germany","quantile",0.975,12672
2020-07-27,"69 day ahead inc case",2020-10-04,"GM","Germany","quantile",0.975,13102
2020-07-27,"70 day ahead inc case",2020-10-05,"GM","Germany","quantile",0.975,13646
2020-07-27,"71 day ahead inc case",2020-10-06,"GM","Germany","quantile",0.975,14199
2020-07-27,"72 day ahead inc case",2020-10-07,"GM","Germany","quantile",0.975,14765
2020-07-27,"73 day ahead inc case",2020-10-08,"GM","Germany","quantile",0.975,15363
2020-07-27,"74 day ahead inc case",2020-10-09,"GM","Germany","quantile",0.975,15990
2020-07-27,"75 day ahead inc case",2020-10-10,"GM","Germany","quantile",0.975,16645
2020-07-27,"76 day ahead inc case",2020-10-11,"GM","Germany","quantile",0.975,17410
2020-07-27,"77 day ahead inc case",2020-10-12,"GM","Germany","quantile",0.975,17893
2020-07-27,"78 day ahead inc case",2020-10-13,"GM","Germany","quantile",0.975,18392
2020-07-27,"79 day ahead inc case",2020-10-14,"GM","Germany","quantile",0.975,19031
2020-07-27,"80 day ahead inc case",2020-10-15,"GM","Germany","quantile",0.975,19494
2020-07-27,"81 day ahead inc case",2020-10-16,"GM","Germany","quantile",0.975,19971
2020-07-27,"82 day ahead inc case",2020-10-17,"GM","Germany","quantile",0.975,20465
2020-07-27,"83 day ahead inc case",2020-10-18,"GM","Germany","quantile",0.975,20975
2020-07-27,"84 day ahead inc case",2020-10-19,"GM","Germany","quantile",0.975,21503
2020-07-27,"85 day ahead inc case",2020-10-20,"GM","Germany","quantile",0.975,22048
2020-07-27,"86 day ahead inc case",2020-10-21,"GM","Germany","quantile",0.975,21145
2020-07-27,"87 day ahead inc case",2020-10-22,"GM","Germany","quantile",0.975,21793
2020-07-27,"88 day ahead inc case",2020-10-23,"GM","Germany","quantile",0.975,22464
2020-07-27,"89 day ahead inc case",2020-10-24,"GM","Germany","quantile",0.975,23156
2020-07-27,"90 day ahead inc case",2020-10-25,"GM","Germany","quantile",0.975,23873
2020-07-27,"91 day ahead inc case",2020-10-26,"GM","Germany","quantile",0.975,24614
2020-07-27,"92 day ahead inc case",2020-10-27,"GM","Germany","quantile",0.975,25379
2020-07-27,"93 day ahead inc case",2020-10-28,"GM","Germany","quantile",0.975,26171
2020-07-27,"94 day ahead inc case",2020-10-29,"GM","Germany","quantile",0.975,26937
2020-07-27,"95 day ahead inc case",2020-10-30,"GM","Germany","quantile",0.975,27703
2020-07-27,"96 day ahead inc case",2020-10-31,"GM","Germany","quantile",0.975,28492
2020-07-27,"97 day ahead inc case",2020-11-01,"GM","Germany","quantile",0.975,29308
2020-07-27,"1 day ahead cum case",2020-07-28,"GM","Germany","quantile",0.975,3037572
2020-07-27,"2 day ahead cum case",2020-07-29,"GM","Germany","quantile",0.975,3043987
2020-07-27,"3 day ahead cum case",2020-07-30,"GM","Germany","quantile",0.975,3050422
2020-07-27,"4 day ahead cum case",2020-07-31,"GM","Germany","quantile",0.975,3056860
2020-07-27,"5 day ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3063301
2020-07-27,"6 day ahead cum case",2020-08-02,"GM","Germany","quantile",0.975,3069745
2020-07-27,"7 day ahead cum case",2020-08-03,"GM","Germany","quantile",0.975,3076191
2020-07-27,"8 day ahead cum case",2020-08-04,"GM","Germany","quantile",0.975,3082636
2020-07-27,"9 day ahead cum case",2020-08-05,"GM","Germany","quantile",0.975,3089085
2020-07-27,"10 day ahead cum case",2020-08-06,"GM","Germany","quantile",0.975,3095544
2020-07-27,"11 day ahead cum case",2020-08-07,"GM","Germany","quantile",0.975,3102012
2020-07-27,"12 day ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3108490
2020-07-27,"13 day ahead cum case",2020-08-09,"GM","Germany","quantile",0.975,3114979
2020-07-27,"14 day ahead cum case",2020-08-10,"GM","Germany","quantile",0.975,3121478
2020-07-27,"15 day ahead cum case",2020-08-11,"GM","Germany","quantile",0.975,3127986
2020-07-27,"16 day ahead cum case",2020-08-12,"GM","Germany","quantile",0.975,3134505
2020-07-27,"17 day ahead cum case",2020-08-13,"GM","Germany","quantile",0.975,3141033
2020-07-27,"18 day ahead cum case",2020-08-14,"GM","Germany","quantile",0.975,3147571
2020-07-27,"19 day ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3154119
2020-07-27,"20 day ahead cum case",2020-08-16,"GM","Germany","quantile",0.975,3160756
2020-07-27,"21 day ahead cum case",2020-08-17,"GM","Germany","quantile",0.975,3167390
2020-07-27,"22 day ahead cum case",2020-08-18,"GM","Germany","quantile",0.975,3173997
2020-07-27,"23 day ahead cum case",2020-08-19,"GM","Germany","quantile",0.975,3180589
2020-07-27,"24 day ahead cum case",2020-08-20,"GM","Germany","quantile",0.975,3187203
2020-07-27,"25 day ahead cum case",2020-08-21,"GM","Germany","quantile",0.975,3193871
2020-07-27,"26 day ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3200591
2020-07-27,"27 day ahead cum case",2020-08-23,"GM","Germany","quantile",0.975,3207366
2020-07-27,"28 day ahead cum case",2020-08-24,"GM","Germany","quantile",0.975,3214161
2020-07-27,"29 day ahead cum case",2020-08-25,"GM","Germany","quantile",0.975,3220990
2020-07-27,"30 day ahead cum case",2020-08-26,"GM","Germany","quantile",0.975,3227886
2020-07-27,"31 day ahead cum case",2020-08-27,"GM","Germany","quantile",0.975,3234849
2020-07-27,"32 day ahead cum case",2020-08-28,"GM","Germany","quantile",0.975,3241807
2020-07-27,"33 day ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3248859
2020-07-27,"34 day ahead cum case",2020-08-30,"GM","Germany","quantile",0.975,3256004
2020-07-27,"35 day ahead cum case",2020-08-31,"GM","Germany","quantile",0.975,3263126
2020-07-27,"36 day ahead cum case",2020-09-01,"GM","Germany","quantile",0.975,3270278
2020-07-27,"37 day ahead cum case",2020-09-02,"GM","Germany","quantile",0.975,3277602
2020-07-27,"38 day ahead cum case",2020-09-03,"GM","Germany","quantile",0.975,3285001
2020-07-27,"39 day ahead cum case",2020-09-04,"GM","Germany","quantile",0.975,3292545
2020-07-27,"40 day ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3300232
2020-07-27,"41 day ahead cum case",2020-09-06,"GM","Germany","quantile",0.975,3308058
2020-07-27,"42 day ahead cum case",2020-09-07,"GM","Germany","quantile",0.975,3316046
2020-07-27,"43 day ahead cum case",2020-09-08,"GM","Germany","quantile",0.975,3324162
2020-07-27,"44 day ahead cum case",2020-09-09,"GM","Germany","quantile",0.975,3332411
2020-07-27,"45 day ahead cum case",2020-09-10,"GM","Germany","quantile",0.975,3340795
2020-07-27,"46 day ahead cum case",2020-09-11,"GM","Germany","quantile",0.975,3349317
2020-07-27,"47 day ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3358160
2020-07-27,"48 day ahead cum case",2020-09-13,"GM","Germany","quantile",0.975,3367148
2020-07-27,"49 day ahead cum case",2020-09-14,"GM","Germany","quantile",0.975,3376221
2020-07-27,"50 day ahead cum case",2020-09-15,"GM","Germany","quantile",0.975,3385466
2020-07-27,"51 day ahead cum case",2020-09-16,"GM","Germany","quantile",0.975,3394855
2020-07-27,"52 day ahead cum case",2020-09-17,"GM","Germany","quantile",0.975,3404389
2020-07-27,"53 day ahead cum case",2020-09-18,"GM","Germany","quantile",0.975,3414073
2020-07-27,"54 day ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3423910
2020-07-27,"55 day ahead cum case",2020-09-20,"GM","Germany","quantile",0.975,3433903
2020-07-27,"56 day ahead cum case",2020-09-21,"GM","Germany","quantile",0.975,3444056
2020-07-27,"57 day ahead cum case",2020-09-22,"GM","Germany","quantile",0.975,3454373
2020-07-27,"58 day ahead cum case",2020-09-23,"GM","Germany","quantile",0.975,3464857
2020-07-27,"59 day ahead cum case",2020-09-24,"GM","Germany","quantile",0.975,3475513
2020-07-27,"60 day ahead cum case",2020-09-25,"GM","Germany","quantile",0.975,3486343
2020-07-27,"61 day ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3497354
2020-07-27,"62 day ahead cum case",2020-09-27,"GM","Germany","quantile",0.975,3508548
2020-07-27,"63 day ahead cum case",2020-09-28,"GM","Germany","quantile",0.975,3519930
2020-07-27,"64 day ahead cum case",2020-09-29,"GM","Germany","quantile",0.975,3531504
2020-07-27,"65 day ahead cum case",2020-09-30,"GM","Germany","quantile",0.975,3543492
2020-07-27,"66 day ahead cum case",2020-10-01,"GM","Germany","quantile",0.975,3555819
2020-07-27,"67 day ahead cum case",2020-10-02,"GM","Germany","quantile",0.975,3568317
2020-07-27,"68 day ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,3580989
2020-07-27,"69 day ahead cum case",2020-10-04,"GM","Germany","quantile",0.975,3594090
2020-07-27,"70 day ahead cum case",2020-10-05,"GM","Germany","quantile",0.975,3607736
2020-07-27,"71 day ahead cum case",2020-10-06,"GM","Germany","quantile",0.975,3621934
2020-07-27,"72 day ahead cum case",2020-10-07,"GM","Germany","quantile",0.975,3636699
2020-07-27,"73 day ahead cum case",2020-10-08,"GM","Germany","quantile",0.975,3652061
2020-07-27,"74 day ahead cum case",2020-10-09,"GM","Germany","quantile",0.975,3668050
2020-07-27,"75 day ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,3684695
2020-07-27,"76 day ahead cum case",2020-10-11,"GM","Germany","quantile",0.975,3702104
2020-07-27,"77 day ahead cum case",2020-10-12,"GM","Germany","quantile",0.975,3719996
2020-07-27,"78 day ahead cum case",2020-10-13,"GM","Germany","quantile",0.975,3738388
2020-07-27,"79 day ahead cum case",2020-10-14,"GM","Germany","quantile",0.975,3757419
2020-07-27,"80 day ahead cum case",2020-10-15,"GM","Germany","quantile",0.975,3776912
2020-07-27,"81 day ahead cum case",2020-10-16,"GM","Germany","quantile",0.975,3796883
2020-07-27,"82 day ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,3817348
2020-07-27,"83 day ahead cum case",2020-10-18,"GM","Germany","quantile",0.975,3838323
2020-07-27,"84 day ahead cum case",2020-10-19,"GM","Germany","quantile",0.975,3859825
2020-07-27,"85 day ahead cum case",2020-10-20,"GM","Germany","quantile",0.975,3881872
2020-07-27,"86 day ahead cum case",2020-10-21,"GM","Germany","quantile",0.975,3903016
2020-07-27,"87 day ahead cum case",2020-10-22,"GM","Germany","quantile",0.975,3924809
2020-07-27,"88 day ahead cum case",2020-10-23,"GM","Germany","quantile",0.975,3947273
2020-07-27,"89 day ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,3970429
2020-07-27,"90 day ahead cum case",2020-10-25,"GM","Germany","quantile",0.975,3994301
2020-07-27,"91 day ahead cum case",2020-10-26,"GM","Germany","quantile",0.975,4018914
2020-07-27,"92 day ahead cum case",2020-10-27,"GM","Germany","quantile",0.975,4044293
2020-07-27,"93 day ahead cum case",2020-10-28,"GM","Germany","quantile",0.975,4070463
2020-07-27,"94 day ahead cum case",2020-10-29,"GM","Germany","quantile",0.975,4097400
2020-07-27,"95 day ahead cum case",2020-10-30,"GM","Germany","quantile",0.975,4125102
2020-07-27,"96 day ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,4153594
2020-07-27,"97 day ahead cum case",2020-11-01,"GM","Germany","quantile",0.975,4182901
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,1866000
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.025,1002570
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM","Germany","quantile",0.975,3063301
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.975,3108490
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","Germany","point",NA,1875042
2020-07-27,"2 wk ahead cum case",2020-08-08,"GM","Germany","quantile",0.025,1002951
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.975,3154119
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","Germany","quantile",0.025,1003317
2020-07-27,"3 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,1883751
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.975,3200591
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","Germany","quantile",0.025,1003671
2020-07-27,"4 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,1892197
2020-07-27,"5 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.975,3248859
2020-07-27,"5 wk ahead cum case",2020-08-29,"GM","Germany","quantile",0.025,1004018
2020-07-27,"5 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,1900472
2020-07-27,"6 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.975,3300232
2020-07-27,"6 wk ahead cum case",2020-09-05,"GM","Germany","quantile",0.025,1004366
2020-07-27,"6 wk ahead cum case",2020-09-05,"GM","Germany","point",NA,1908717
2020-07-27,"7 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.975,3358160
2020-07-27,"7 wk ahead cum case",2020-09-12,"GM","Germany","quantile",0.025,1004721
2020-07-27,"7 wk ahead cum case",2020-09-12,"GM","Germany","point",NA,1917074
2020-07-27,"8 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.975,3423910
2020-07-27,"8 wk ahead cum case",2020-09-19,"GM","Germany","quantile",0.025,1005080
2020-07-27,"8 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,1925703
2020-07-27,"9 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.975,3497354
2020-07-27,"9 wk ahead cum case",2020-09-26,"GM","Germany","quantile",0.025,1005434
2020-07-27,"9 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,1934789
2020-07-27,"10 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.975,3580989
2020-07-27,"10 wk ahead cum case",2020-10-03,"GM","Germany","quantile",0.025,1005790
2020-07-27,"10 wk ahead cum case",2020-10-03,"GM","Germany","point",NA,1944561
2020-07-27,"11 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.975,3684695
2020-07-27,"11 wk ahead cum case",2020-10-10,"GM","Germany","quantile",0.025,1006146
2020-07-27,"11 wk ahead cum case",2020-10-10,"GM","Germany","point",NA,1955308
2020-07-27,"12 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.975,3817348
2020-07-27,"12 wk ahead cum case",2020-10-17,"GM","Germany","quantile",0.025,1006499
2020-07-27,"12 wk ahead cum case",2020-10-17,"GM","Germany","point",NA,1967378
2020-07-27,"13 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.025,1006848
2020-07-27,"13 wk ahead cum case",2020-10-24,"GM","Germany","quantile",0.975,3970429
2020-07-27,"13 wk ahead cum case",2020-10-24,"GM","Germany","point",NA,1981201
2020-07-27,"14 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,1997299
2020-07-27,"14 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.025,1007194
2020-07-27,"14 wk ahead cum case",2020-10-31,"GM","Germany","quantile",0.975,4153594
