"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-15,"26 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1595
2020-06-15,"27 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1611
2020-06-15,"28 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1627
2020-06-15,"29 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1644
2020-06-15,"30 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1660
2020-06-15,"31 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1677
2020-06-15,"32 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1694
2020-06-15,"33 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1711
2020-06-15,"34 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1729
2020-06-15,"35 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1746
2020-06-15,"36 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1764
2020-06-15,"37 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1783
2020-06-15,"38 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1801
2020-06-15,"39 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1820
2020-06-15,"40 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1838
2020-06-15,"41 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1858
2020-06-15,"42 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1877
2020-06-15,"43 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1896
2020-06-15,"44 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1916
2020-06-15,"45 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1936
2020-06-15,"46 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1956
2020-06-15,"47 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1976
2020-06-15,"48 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1996
2020-06-15,"49 day ahead cum death",2020-08-03,"PL","Poland","point",NA,2016
2020-06-15,"50 day ahead cum death",2020-08-04,"PL","Poland","point",NA,2037
2020-06-15,"51 day ahead cum death",2020-08-05,"PL","Poland","point",NA,2057
2020-06-15,"52 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2078
2020-06-15,"53 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2099
2020-06-15,"54 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2120
2020-06-15,"55 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2141
2020-06-15,"56 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2162
2020-06-15,"57 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2184
2020-06-15,"58 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2205
2020-06-15,"59 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2226
2020-06-15,"60 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2248
2020-06-15,"61 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2269
2020-06-15,"62 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2290
2020-06-15,"63 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2312
2020-06-15,"64 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2334
2020-06-15,"65 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2355
2020-06-15,"66 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2377
2020-06-15,"67 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2398
2020-06-15,"68 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2420
2020-06-15,"69 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2441
2020-06-15,"70 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2463
2020-06-15,"71 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2484
2020-06-15,"72 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2506
2020-06-15,"73 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2527
2020-06-15,"74 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2549
2020-06-15,"75 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2570
2020-06-15,"76 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2591
2020-06-15,"77 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2613
2020-06-15,"78 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2634
2020-06-15,"79 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2655
2020-06-15,"80 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2676
2020-06-15,"81 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2697
2020-06-15,"82 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2718
2020-06-15,"83 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2739
2020-06-15,"84 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2760
2020-06-15,"85 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2781
2020-06-15,"86 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2802
2020-06-15,"87 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2823
2020-06-15,"88 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2843
2020-06-15,"89 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2864
2020-06-15,"90 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2884
2020-06-15,"91 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2904
2020-06-15,"92 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2925
2020-06-15,"93 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2945
2020-06-15,"94 day ahead cum death",2020-09-17,"PL","Poland","point",NA,2965
2020-06-15,"95 day ahead cum death",2020-09-18,"PL","Poland","point",NA,2985
2020-06-15,"96 day ahead cum death",2020-09-19,"PL","Poland","point",NA,3005
2020-06-15,"97 day ahead cum death",2020-09-20,"PL","Poland","point",NA,3025
2020-06-15,"98 day ahead cum death",2020-09-21,"PL","Poland","point",NA,3044
2020-06-15,"99 day ahead cum death",2020-09-22,"PL","Poland","point",NA,3064
2020-06-15,"100 day ahead cum death",2020-09-23,"PL","Poland","point",NA,3084
2020-06-15,"101 day ahead cum death",2020-09-24,"PL","Poland","point",NA,3103
2020-06-15,"102 day ahead cum death",2020-09-25,"PL","Poland","point",NA,3122
2020-06-15,"103 day ahead cum death",2020-09-26,"PL","Poland","point",NA,3142
2020-06-15,"104 day ahead cum death",2020-09-27,"PL","Poland","point",NA,3161
2020-06-15,"105 day ahead cum death",2020-09-28,"PL","Poland","point",NA,3180
2020-06-15,"106 day ahead cum death",2020-09-29,"PL","Poland","point",NA,3199
2020-06-15,"107 day ahead cum death",2020-09-30,"PL","Poland","point",NA,3218
2020-06-15,"108 day ahead cum death",2020-10-01,"PL","Poland","point",NA,3236
2020-06-15,"1 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,7
2020-06-15,"2 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,7
2020-06-15,"3 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,6
2020-06-15,"4 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,6
2020-06-15,"5 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,6
2020-06-15,"6 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,6
2020-06-15,"7 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,6
2020-06-15,"8 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,6
2020-06-15,"9 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,6
2020-06-15,"10 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,6
2020-06-15,"11 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,6
2020-06-15,"12 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,6
2020-06-15,"13 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,6
2020-06-15,"14 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,6
2020-06-15,"15 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,6
2020-06-15,"16 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,6
2020-06-15,"17 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,6
2020-06-15,"18 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,5
2020-06-15,"19 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,5
2020-06-15,"20 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,5
2020-06-15,"21 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,5
2020-06-15,"22 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,5
2020-06-15,"23 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,5
2020-06-15,"24 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,5
2020-06-15,"25 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,5
2020-06-15,"26 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,5
2020-06-15,"27 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,5
2020-06-15,"28 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,5
2020-06-15,"29 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,5
2020-06-15,"30 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,5
2020-06-15,"31 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,5
2020-06-15,"32 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,5
2020-06-15,"33 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,5
2020-06-15,"34 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-06-15,"35 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,4
2020-06-15,"36 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,4
2020-06-15,"37 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,4
2020-06-15,"38 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,4
2020-06-15,"39 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,4
2020-06-15,"40 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,4
2020-06-15,"41 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,4
2020-06-15,"42 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,4
2020-06-15,"43 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,4
2020-06-15,"44 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,4
2020-06-15,"45 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,4
2020-06-15,"46 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,4
2020-06-15,"47 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,4
2020-06-15,"48 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-06-15,"49 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-06-15,"50 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-06-15,"51 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-06-15,"52 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-06-15,"53 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-06-15,"54 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-06-15,"55 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,3
2020-06-15,"56 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,3
2020-06-15,"57 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,3
2020-06-15,"58 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,3
2020-06-15,"59 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,3
2020-06-15,"60 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-06-15,"61 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-06-15,"62 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-06-15,"63 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-06-15,"64 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-06-15,"65 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-06-15,"66 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-06-15,"67 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-06-15,"68 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-06-15,"69 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-06-15,"70 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-06-15,"71 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-06-15,"72 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,2
2020-06-15,"73 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,2
2020-06-15,"74 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,1
2020-06-15,"75 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,1
2020-06-15,"76 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,1
2020-06-15,"77 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,1
2020-06-15,"78 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-06-15,"79 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,1
2020-06-15,"80 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,1
2020-06-15,"81 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,1
2020-06-15,"82 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,1
2020-06-15,"83 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,1
2020-06-15,"84 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,1
2020-06-15,"85 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,1
2020-06-15,"86 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,1
2020-06-15,"87 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,1
2020-06-15,"88 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,1
2020-06-15,"89 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,1
2020-06-15,"90 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,1
2020-06-15,"91 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,1
2020-06-15,"92 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,1
2020-06-15,"93 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,1
2020-06-15,"94 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,1
2020-06-15,"95 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,1
2020-06-15,"96 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,1
2020-06-15,"97 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,1
2020-06-15,"98 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,1
2020-06-15,"99 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,1
2020-06-15,"100 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,1
2020-06-15,"101 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,0
2020-06-15,"102 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,0
2020-06-15,"103 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,0
2020-06-15,"104 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,0
2020-06-15,"105 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,0
2020-06-15,"106 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,0
2020-06-15,"107 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,0
2020-06-15,"108 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,0
2020-06-15,"1 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1263
2020-06-15,"2 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1270
2020-06-15,"3 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1276
2020-06-15,"4 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1283
2020-06-15,"5 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1290
2020-06-15,"6 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1297
2020-06-15,"7 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1304
2020-06-15,"8 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1310
