"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-27,"53 day ahead inc death",2020-07-19,"GM","Germany","point",NA,31
2020-05-27,"54 day ahead inc death",2020-07-20,"GM","Germany","point",NA,31
2020-05-27,"55 day ahead inc death",2020-07-21,"GM","Germany","point",NA,31
2020-05-27,"56 day ahead inc death",2020-07-22,"GM","Germany","point",NA,31
2020-05-27,"57 day ahead inc death",2020-07-23,"GM","Germany","point",NA,31
2020-05-27,"58 day ahead inc death",2020-07-24,"GM","Germany","point",NA,31
2020-05-27,"59 day ahead inc death",2020-07-25,"GM","Germany","point",NA,31
2020-05-27,"60 day ahead inc death",2020-07-26,"GM","Germany","point",NA,31
2020-05-27,"61 day ahead inc death",2020-07-27,"GM","Germany","point",NA,31
2020-05-27,"62 day ahead inc death",2020-07-28,"GM","Germany","point",NA,30
2020-05-27,"63 day ahead inc death",2020-07-29,"GM","Germany","point",NA,30
2020-05-27,"64 day ahead inc death",2020-07-30,"GM","Germany","point",NA,30
2020-05-27,"65 day ahead inc death",2020-07-31,"GM","Germany","point",NA,30
2020-05-27,"66 day ahead inc death",2020-08-01,"GM","Germany","point",NA,30
2020-05-27,"67 day ahead inc death",2020-08-02,"GM","Germany","point",NA,29
2020-05-27,"68 day ahead inc death",2020-08-03,"GM","Germany","point",NA,29
2020-05-27,"69 day ahead inc death",2020-08-04,"GM","Germany","point",NA,29
2020-05-27,"70 day ahead inc death",2020-08-05,"GM","Germany","point",NA,29
2020-05-27,"71 day ahead inc death",2020-08-06,"GM","Germany","point",NA,28
2020-05-27,"72 day ahead inc death",2020-08-07,"GM","Germany","point",NA,28
2020-05-27,"73 day ahead inc death",2020-08-08,"GM","Germany","point",NA,28
2020-05-27,"74 day ahead inc death",2020-08-09,"GM","Germany","point",NA,28
2020-05-27,"75 day ahead inc death",2020-08-10,"GM","Germany","point",NA,27
2020-05-27,"76 day ahead inc death",2020-08-11,"GM","Germany","point",NA,27
2020-05-27,"77 day ahead inc death",2020-08-12,"GM","Germany","point",NA,27
2020-05-27,"78 day ahead inc death",2020-08-13,"GM","Germany","point",NA,26
2020-05-27,"79 day ahead inc death",2020-08-14,"GM","Germany","point",NA,26
2020-05-27,"80 day ahead inc death",2020-08-15,"GM","Germany","point",NA,26
2020-05-27,"81 day ahead inc death",2020-08-16,"GM","Germany","point",NA,25
2020-05-27,"82 day ahead inc death",2020-08-17,"GM","Germany","point",NA,25
2020-05-27,"83 day ahead inc death",2020-08-18,"GM","Germany","point",NA,25
2020-05-27,"84 day ahead inc death",2020-08-19,"GM","Germany","point",NA,24
2020-05-27,"85 day ahead inc death",2020-08-20,"GM","Germany","point",NA,24
2020-05-27,"86 day ahead inc death",2020-08-21,"GM","Germany","point",NA,24
2020-05-27,"87 day ahead inc death",2020-08-22,"GM","Germany","point",NA,23
2020-05-27,"88 day ahead inc death",2020-08-23,"GM","Germany","point",NA,23
2020-05-27,"89 day ahead inc death",2020-08-24,"GM","Germany","point",NA,23
2020-05-27,"90 day ahead inc death",2020-08-25,"GM","Germany","point",NA,23
2020-05-27,"91 day ahead inc death",2020-08-26,"GM","Germany","point",NA,22
2020-05-27,"92 day ahead inc death",2020-08-27,"GM","Germany","point",NA,22
2020-05-27,"93 day ahead inc death",2020-08-28,"GM","Germany","point",NA,22
2020-05-27,"94 day ahead inc death",2020-08-29,"GM","Germany","point",NA,21
2020-05-27,"95 day ahead inc death",2020-08-30,"GM","Germany","point",NA,21
2020-05-27,"96 day ahead inc death",2020-08-31,"GM","Germany","point",NA,21
2020-05-27,"97 day ahead inc death",2020-09-01,"GM","Germany","point",NA,21
2020-05-27,"1 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8472
2020-05-27,"2 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8515
2020-05-27,"3 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8556
2020-05-27,"4 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8597
2020-05-27,"5 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8636
2020-05-27,"6 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8674
2020-05-27,"7 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8711
2020-05-27,"8 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8747
2020-05-27,"9 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8783
2020-05-27,"10 day ahead cum death",2020-06-06,"GM","Germany","point",NA,8818
2020-05-27,"11 day ahead cum death",2020-06-07,"GM","Germany","point",NA,8853
2020-05-27,"12 day ahead cum death",2020-06-08,"GM","Germany","point",NA,8888
2020-05-27,"13 day ahead cum death",2020-06-09,"GM","Germany","point",NA,8922
2020-05-27,"14 day ahead cum death",2020-06-10,"GM","Germany","point",NA,8955
2020-05-27,"15 day ahead cum death",2020-06-11,"GM","Germany","point",NA,8989
2020-05-27,"16 day ahead cum death",2020-06-12,"GM","Germany","point",NA,9022
2020-05-27,"17 day ahead cum death",2020-06-13,"GM","Germany","point",NA,9055
2020-05-27,"18 day ahead cum death",2020-06-14,"GM","Germany","point",NA,9088
2020-05-27,"19 day ahead cum death",2020-06-15,"GM","Germany","point",NA,9121
2020-05-27,"20 day ahead cum death",2020-06-16,"GM","Germany","point",NA,9153
2020-05-27,"21 day ahead cum death",2020-06-17,"GM","Germany","point",NA,9186
2020-05-27,"22 day ahead cum death",2020-06-18,"GM","Germany","point",NA,9218
2020-05-27,"23 day ahead cum death",2020-06-19,"GM","Germany","point",NA,9250
2020-05-27,"24 day ahead cum death",2020-06-20,"GM","Germany","point",NA,9282
2020-05-27,"25 day ahead cum death",2020-06-21,"GM","Germany","point",NA,9315
2020-05-27,"26 day ahead cum death",2020-06-22,"GM","Germany","point",NA,9347
2020-05-27,"27 day ahead cum death",2020-06-23,"GM","Germany","point",NA,9379
2020-05-27,"28 day ahead cum death",2020-06-24,"GM","Germany","point",NA,9411
2020-05-27,"29 day ahead cum death",2020-06-25,"GM","Germany","point",NA,9442
2020-05-27,"30 day ahead cum death",2020-06-26,"GM","Germany","point",NA,9474
2020-05-27,"31 day ahead cum death",2020-06-27,"GM","Germany","point",NA,9506
2020-05-27,"32 day ahead cum death",2020-06-28,"GM","Germany","point",NA,9538
2020-05-27,"33 day ahead cum death",2020-06-29,"GM","Germany","point",NA,9570
2020-05-27,"34 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9601
2020-05-27,"35 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9633
2020-05-27,"36 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9665
2020-05-27,"37 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9697
2020-05-27,"38 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9728
2020-05-27,"39 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9760
2020-05-27,"40 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9792
2020-05-27,"41 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9824
2020-05-27,"42 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9855
2020-05-27,"43 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9887
2020-05-27,"44 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9919
2020-05-27,"45 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9950
2020-05-27,"46 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9982
2020-05-27,"47 day ahead cum death",2020-07-13,"GM","Germany","point",NA,10014
2020-05-27,"48 day ahead cum death",2020-07-14,"GM","Germany","point",NA,10046
2020-05-27,"49 day ahead cum death",2020-07-15,"GM","Germany","point",NA,10077
2020-05-27,"50 day ahead cum death",2020-07-16,"GM","Germany","point",NA,10109
2020-05-27,"51 day ahead cum death",2020-07-17,"GM","Germany","point",NA,10141
2020-05-27,"52 day ahead cum death",2020-07-18,"GM","Germany","point",NA,10172
2020-05-27,"53 day ahead cum death",2020-07-19,"GM","Germany","point",NA,10204
2020-05-27,"54 day ahead cum death",2020-07-20,"GM","Germany","point",NA,10235
2020-05-27,"55 day ahead cum death",2020-07-21,"GM","Germany","point",NA,10266
2020-05-27,"56 day ahead cum death",2020-07-22,"GM","Germany","point",NA,10297
2020-05-27,"57 day ahead cum death",2020-07-23,"GM","Germany","point",NA,10329
2020-05-27,"58 day ahead cum death",2020-07-24,"GM","Germany","point",NA,10360
2020-05-27,"59 day ahead cum death",2020-07-25,"GM","Germany","point",NA,10390
2020-05-27,"60 day ahead cum death",2020-07-26,"GM","Germany","point",NA,10421
2020-05-27,"61 day ahead cum death",2020-07-27,"GM","Germany","point",NA,10452
2020-05-27,"62 day ahead cum death",2020-07-28,"GM","Germany","point",NA,10482
2020-05-27,"63 day ahead cum death",2020-07-29,"GM","Germany","point",NA,10512
2020-05-27,"64 day ahead cum death",2020-07-30,"GM","Germany","point",NA,10542
2020-05-27,"65 day ahead cum death",2020-07-31,"GM","Germany","point",NA,10572
2020-05-27,"66 day ahead cum death",2020-08-01,"GM","Germany","point",NA,10601
2020-05-27,"67 day ahead cum death",2020-08-02,"GM","Germany","point",NA,10631
2020-05-27,"68 day ahead cum death",2020-08-03,"GM","Germany","point",NA,10660
2020-05-27,"69 day ahead cum death",2020-08-04,"GM","Germany","point",NA,10689
2020-05-27,"70 day ahead cum death",2020-08-05,"GM","Germany","point",NA,10717
2020-05-27,"71 day ahead cum death",2020-08-06,"GM","Germany","point",NA,10746
2020-05-27,"72 day ahead cum death",2020-08-07,"GM","Germany","point",NA,10774
2020-05-27,"73 day ahead cum death",2020-08-08,"GM","Germany","point",NA,10802
2020-05-27,"74 day ahead cum death",2020-08-09,"GM","Germany","point",NA,10829
2020-05-27,"75 day ahead cum death",2020-08-10,"GM","Germany","point",NA,10856
2020-05-27,"76 day ahead cum death",2020-08-11,"GM","Germany","point",NA,10883
2020-05-27,"77 day ahead cum death",2020-08-12,"GM","Germany","point",NA,10910
2020-05-27,"78 day ahead cum death",2020-08-13,"GM","Germany","point",NA,10936
2020-05-27,"79 day ahead cum death",2020-08-14,"GM","Germany","point",NA,10962
2020-05-27,"80 day ahead cum death",2020-08-15,"GM","Germany","point",NA,10988
2020-05-27,"81 day ahead cum death",2020-08-16,"GM","Germany","point",NA,11013
2020-05-27,"82 day ahead cum death",2020-08-17,"GM","Germany","point",NA,11038
2020-05-27,"83 day ahead cum death",2020-08-18,"GM","Germany","point",NA,11063
2020-05-27,"84 day ahead cum death",2020-08-19,"GM","Germany","point",NA,11088
2020-05-27,"85 day ahead cum death",2020-08-20,"GM","Germany","point",NA,11112
2020-05-27,"86 day ahead cum death",2020-08-21,"GM","Germany","point",NA,11136
2020-05-27,"87 day ahead cum death",2020-08-22,"GM","Germany","point",NA,11159
2020-05-27,"88 day ahead cum death",2020-08-23,"GM","Germany","point",NA,11182
2020-05-27,"89 day ahead cum death",2020-08-24,"GM","Germany","point",NA,11205
2020-05-27,"90 day ahead cum death",2020-08-25,"GM","Germany","point",NA,11228
2020-05-27,"91 day ahead cum death",2020-08-26,"GM","Germany","point",NA,11250
2020-05-27,"92 day ahead cum death",2020-08-27,"GM","Germany","point",NA,11272
2020-05-27,"93 day ahead cum death",2020-08-28,"GM","Germany","point",NA,11294
2020-05-27,"94 day ahead cum death",2020-08-29,"GM","Germany","point",NA,11315
2020-05-27,"95 day ahead cum death",2020-08-30,"GM","Germany","point",NA,11336
2020-05-27,"96 day ahead cum death",2020-08-31,"GM","Germany","point",NA,11357
2020-05-27,"97 day ahead cum death",2020-09-01,"GM","Germany","point",NA,11378
2020-05-27,"1 day ahead inc death",2020-05-28,"GM","Germany","quantile",0.025,18
2020-05-27,"2 day ahead inc death",2020-05-29,"GM","Germany","quantile",0.025,17
2020-05-27,"3 day ahead inc death",2020-05-30,"GM","Germany","quantile",0.025,16
2020-05-27,"4 day ahead inc death",2020-05-31,"GM","Germany","quantile",0.025,16
2020-05-27,"5 day ahead inc death",2020-06-01,"GM","Germany","quantile",0.025,15
2020-05-27,"6 day ahead inc death",2020-06-02,"GM","Germany","quantile",0.025,14
2020-05-27,"7 day ahead inc death",2020-06-03,"GM","Germany","quantile",0.025,14
2020-05-27,"8 day ahead inc death",2020-06-04,"GM","Germany","quantile",0.025,13
2020-05-27,"9 day ahead inc death",2020-06-05,"GM","Germany","quantile",0.025,12
2020-05-27,"10 day ahead inc death",2020-06-06,"GM","Germany","quantile",0.025,12
2020-05-27,"11 day ahead inc death",2020-06-07,"GM","Germany","quantile",0.025,11
2020-05-27,"12 day ahead inc death",2020-06-08,"GM","Germany","quantile",0.025,11
2020-05-27,"13 day ahead inc death",2020-06-09,"GM","Germany","quantile",0.025,11
2020-05-27,"14 day ahead inc death",2020-06-10,"GM","Germany","quantile",0.025,10
2020-05-27,"15 day ahead inc death",2020-06-11,"GM","Germany","quantile",0.025,10
2020-05-27,"16 day ahead inc death",2020-06-12,"GM","Germany","quantile",0.025,10
2020-05-27,"17 day ahead inc death",2020-06-13,"GM","Germany","quantile",0.025,10
2020-05-27,"18 day ahead inc death",2020-06-14,"GM","Germany","quantile",0.025,9
2020-05-27,"19 day ahead inc death",2020-06-15,"GM","Germany","quantile",0.025,9
2020-05-27,"20 day ahead inc death",2020-06-16,"GM","Germany","quantile",0.025,9
2020-05-27,"21 day ahead inc death",2020-06-17,"GM","Germany","quantile",0.025,9
2020-05-27,"22 day ahead inc death",2020-06-18,"GM","Germany","quantile",0.025,8
2020-05-27,"23 day ahead inc death",2020-06-19,"GM","Germany","quantile",0.025,8
2020-05-27,"24 day ahead inc death",2020-06-20,"GM","Germany","quantile",0.025,8
2020-05-27,"25 day ahead inc death",2020-06-21,"GM","Germany","quantile",0.025,8
2020-05-27,"26 day ahead inc death",2020-06-22,"GM","Germany","quantile",0.025,7
2020-05-27,"27 day ahead inc death",2020-06-23,"GM","Germany","quantile",0.025,7
2020-05-27,"28 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,7
2020-05-27,"29 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,7
2020-05-27,"30 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,6
2020-05-27,"31 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,6
2020-05-27,"32 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,6
2020-05-27,"33 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,6
2020-05-27,"34 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,5
2020-05-27,"35 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,5
2020-05-27,"36 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,5
2020-05-27,"37 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,5
2020-05-27,"38 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,5
2020-05-27,"39 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,4
2020-05-27,"40 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,4
2020-05-27,"41 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,4
2020-05-27,"42 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,4
2020-05-27,"43 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,4
2020-05-27,"44 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,4
2020-05-27,"45 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,3
2020-05-27,"46 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,3
2020-05-27,"47 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,3
2020-05-27,"48 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,3
2020-05-27,"49 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,3
2020-05-27,"50 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,3
2020-05-27,"51 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,3
2020-05-27,"52 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-05-27,"53 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-05-27,"54 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,2
2020-05-27,"55 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,2
2020-05-27,"56 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,2
2020-05-27,"57 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,2
2020-05-27,"58 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,2
2020-05-27,"59 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,2
2020-05-27,"60 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,2
2020-05-27,"61 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,2
2020-05-27,"62 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-05-27,"63 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-05-27,"64 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-05-27,"65 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-05-27,"66 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-05-27,"67 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-05-27,"68 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-05-27,"69 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-05-27,"70 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-05-27,"71 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,1
2020-05-27,"72 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,1
2020-05-27,"73 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,1
2020-05-27,"74 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,1
2020-05-27,"75 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,1
2020-05-27,"76 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,1
2020-05-27,"77 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,1
2020-05-27,"78 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-05-27,"79 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-05-27,"80 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-05-27,"81 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-05-27,"82 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-05-27,"83 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-05-27,"84 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-05-27,"85 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-05-27,"86 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-05-27,"87 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-05-27,"88 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-05-27,"89 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-05-27,"90 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-05-27,"91 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-05-27,"92 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-05-27,"93 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-05-27,"94 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-05-27,"95 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-05-27,"96 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-05-27,"97 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-05-27,"1 day ahead cum death",2020-05-28,"GM","Germany","quantile",0.025,8446
2020-05-27,"2 day ahead cum death",2020-05-29,"GM","Germany","quantile",0.025,8464
2020-05-27,"3 day ahead cum death",2020-05-30,"GM","Germany","quantile",0.025,8481
2020-05-27,"4 day ahead cum death",2020-05-31,"GM","Germany","quantile",0.025,8497
2020-05-27,"5 day ahead cum death",2020-06-01,"GM","Germany","quantile",0.025,8512
2020-05-27,"6 day ahead cum death",2020-06-02,"GM","Germany","quantile",0.025,8527
2020-05-27,"7 day ahead cum death",2020-06-03,"GM","Germany","quantile",0.025,8541
2020-05-27,"8 day ahead cum death",2020-06-04,"GM","Germany","quantile",0.025,8555
2020-05-27,"9 day ahead cum death",2020-06-05,"GM","Germany","quantile",0.025,8567
2020-05-27,"10 day ahead cum death",2020-06-06,"GM","Germany","quantile",0.025,8580
2020-05-27,"11 day ahead cum death",2020-06-07,"GM","Germany","quantile",0.025,8592
2020-05-27,"12 day ahead cum death",2020-06-08,"GM","Germany","quantile",0.025,8603
2020-05-27,"13 day ahead cum death",2020-06-09,"GM","Germany","quantile",0.025,8615
2020-05-27,"14 day ahead cum death",2020-06-10,"GM","Germany","quantile",0.025,8626
2020-05-27,"15 day ahead cum death",2020-06-11,"GM","Germany","quantile",0.025,8636
2020-05-27,"16 day ahead cum death",2020-06-12,"GM","Germany","quantile",0.025,8647
2020-05-27,"17 day ahead cum death",2020-06-13,"GM","Germany","quantile",0.025,8657
2020-05-27,"18 day ahead cum death",2020-06-14,"GM","Germany","quantile",0.025,8667
2020-05-27,"19 day ahead cum death",2020-06-15,"GM","Germany","quantile",0.025,8676
2020-05-27,"20 day ahead cum death",2020-06-16,"GM","Germany","quantile",0.025,8686
2020-05-27,"21 day ahead cum death",2020-06-17,"GM","Germany","quantile",0.025,8695
2020-05-27,"22 day ahead cum death",2020-06-18,"GM","Germany","quantile",0.025,8704
2020-05-27,"23 day ahead cum death",2020-06-19,"GM","Germany","quantile",0.025,8712
2020-05-27,"24 day ahead cum death",2020-06-20,"GM","Germany","quantile",0.025,8720
2020-05-27,"25 day ahead cum death",2020-06-21,"GM","Germany","quantile",0.025,8729
2020-05-27,"26 day ahead cum death",2020-06-22,"GM","Germany","quantile",0.025,8736
2020-05-27,"27 day ahead cum death",2020-06-23,"GM","Germany","quantile",0.025,8744
2020-05-27,"28 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8751
2020-05-27,"29 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8758
2020-05-27,"30 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8765
2020-05-27,"31 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8772
2020-05-27,"32 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8778
2020-05-27,"33 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8784
2020-05-27,"34 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8790
2020-05-27,"35 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8796
2020-05-27,"36 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8801
2020-05-27,"37 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8806
2020-05-27,"38 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8811
2020-05-27,"39 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8816
