"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"45 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,144742
2020-05-28,"46 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,145023
2020-05-28,"47 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,145296
2020-05-28,"48 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,145561
2020-05-28,"49 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,145820
2020-05-28,"50 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,146071
2020-05-28,"51 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,146315
2020-05-28,"52 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,146552
2020-05-28,"53 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,146783
2020-05-28,"54 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,147006
2020-05-28,"55 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,147224
2020-05-28,"56 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,147434
2020-05-28,"57 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,147637
2020-05-28,"58 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,147834
2020-05-28,"59 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,148025
2020-05-28,"60 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,148210
2020-05-28,"61 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,148390
2020-05-28,"62 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,148565
2020-05-28,"63 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,148735
2020-05-28,"64 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,148899
2020-05-28,"65 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,149059
2020-05-28,"66 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,149215
2020-05-28,"67 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,149366
2020-05-28,"68 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,149513
2020-05-28,"69 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,149656
2020-05-28,"70 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,149796
2020-05-28,"71 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,149931
2020-05-28,"72 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,150062
2020-05-28,"73 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,150190
2020-05-28,"74 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,150313
2020-05-28,"75 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,150432
2020-05-28,"76 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,150548
2020-05-28,"77 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,150660
2020-05-28,"78 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.025,150769
2020-05-28,"79 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,150875
2020-05-28,"80 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.025,150978
2020-05-28,"81 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.025,151078
2020-05-28,"82 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.025,151175
2020-05-28,"83 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.025,151269
2020-05-28,"84 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.025,151361
2020-05-28,"85 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.025,151450
2020-05-28,"86 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,151537
2020-05-28,"87 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.025,151622
2020-05-28,"88 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.025,151704
2020-05-28,"89 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.025,151784
2020-05-28,"90 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.025,151862
2020-05-28,"91 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.025,151938
2020-05-28,"92 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.025,152013
2020-05-28,"93 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,152085
2020-05-28,"94 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.025,152156
2020-05-28,"95 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.025,152225
2020-05-28,"96 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.025,152292
2020-05-28,"1 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,4358
2020-05-28,"2 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,4480
2020-05-28,"3 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,4612
2020-05-28,"4 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,4721
2020-05-28,"5 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,4851
2020-05-28,"6 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,4995
2020-05-28,"7 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,5175
2020-05-28,"8 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,5358
2020-05-28,"9 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,5542
2020-05-28,"10 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,5708
2020-05-28,"11 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,5877
2020-05-28,"12 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,6050
2020-05-28,"13 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,6227
2020-05-28,"14 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,6407
2020-05-28,"15 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,6590
2020-05-28,"16 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,6775
2020-05-28,"17 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,6965
2020-05-28,"18 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,7141
2020-05-28,"19 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,7319
2020-05-28,"20 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,7499
2020-05-28,"21 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,7680
2020-05-28,"22 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,7860
2020-05-28,"23 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,8037
2020-05-28,"24 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,8213
2020-05-28,"25 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,8388
2020-05-28,"26 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,8562
2020-05-28,"27 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,8736
2020-05-28,"28 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,8907
2020-05-28,"29 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,9076
2020-05-28,"30 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,9243
2020-05-28,"31 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,9408
2020-05-28,"32 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,9571
2020-05-28,"33 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,9731
2020-05-28,"34 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,9888
2020-05-28,"35 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,10042
2020-05-28,"36 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,10193
2020-05-28,"37 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,10340
2020-05-28,"38 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,10483
2020-05-28,"39 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,10622
2020-05-28,"40 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,10757
2020-05-28,"41 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,10888
2020-05-28,"42 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,11014
2020-05-28,"43 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,11135
2020-05-28,"44 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,11252
2020-05-28,"45 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,11363
2020-05-28,"46 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,11468
2020-05-28,"47 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,11569
2020-05-28,"48 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,11663
2020-05-28,"49 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,11751
2020-05-28,"50 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,11834
2020-05-28,"51 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,11911
2020-05-28,"52 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,11985
2020-05-28,"53 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,12052
2020-05-28,"54 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,12112
2020-05-28,"55 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,12166
2020-05-28,"56 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,12214
2020-05-28,"57 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,12254
2020-05-28,"58 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,12288
2020-05-28,"59 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,12315
2020-05-28,"60 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,12335
2020-05-28,"61 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,12348
2020-05-28,"62 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,12354
2020-05-28,"63 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,12353
2020-05-28,"64 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,12345
2020-05-28,"65 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,12330
2020-05-28,"66 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,12308
2020-05-28,"67 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,12279
2020-05-28,"68 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,12243
2020-05-28,"69 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.975,12201
2020-05-28,"70 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.975,12152
2020-05-28,"71 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.975,12096
2020-05-28,"72 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.975,12034
2020-05-28,"73 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.975,11970
2020-05-28,"74 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.975,11925
2020-05-28,"75 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.975,11874
2020-05-28,"76 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.975,11818
2020-05-28,"77 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.975,11759
2020-05-28,"78 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.975,11700
2020-05-28,"79 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.975,11643
2020-05-28,"80 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.975,11587
2020-05-28,"81 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.975,11530
2020-05-28,"82 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.975,11471
2020-05-28,"83 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.975,11411
2020-05-28,"84 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.975,11352
2020-05-28,"85 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.975,11293
2020-05-28,"86 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.975,11233
2020-05-28,"87 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.975,11173
2020-05-28,"88 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.975,11113
2020-05-28,"89 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.975,11052
2020-05-28,"90 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.975,10991
2020-05-28,"91 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.975,10929
2020-05-28,"92 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.975,10868
2020-05-28,"93 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.975,10806
2020-05-28,"94 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.975,10743
2020-05-28,"95 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.975,10681
2020-05-28,"96 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.975,10618
2020-05-28,"1 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,290995
2020-05-28,"2 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,295474
2020-05-28,"3 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,300085
2020-05-28,"4 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,304806
2020-05-28,"5 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,309656
2020-05-28,"6 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,314651
2020-05-28,"7 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,319825
2020-05-28,"8 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,325183
2020-05-28,"9 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,330725
2020-05-28,"10 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,336432
2020-05-28,"11 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,342308
2020-05-28,"12 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,348358
2020-05-28,"13 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,354584
2020-05-28,"14 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,360990
2020-05-28,"15 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,367579
2020-05-28,"16 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,374354
2020-05-28,"17 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,381319
2020-05-28,"18 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,388459
2020-05-28,"19 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,395778
2020-05-28,"20 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,403276
2020-05-28,"21 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,410955
2020-05-28,"22 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,418815
2020-05-28,"23 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,426852
2020-05-28,"24 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,435064
2020-05-28,"25 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,443451
2020-05-28,"26 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,452013
2020-05-28,"27 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,460749
2020-05-28,"28 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,469655
2020-05-28,"29 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,478731
2020-05-28,"30 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,487973
2020-05-28,"31 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,497381
2020-05-28,"32 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,506952
2020-05-28,"33 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,516682
2020-05-28,"34 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,526570
2020-05-28,"35 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,536611
2020-05-28,"36 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,546804
2020-05-28,"37 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,557143
2020-05-28,"38 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,567625
2020-05-28,"39 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,578247
2020-05-28,"40 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,589004
2020-05-28,"41 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,599892
2020-05-28,"42 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,610905
2020-05-28,"43 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,622040
2020-05-28,"44 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,633292
2020-05-28,"45 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,644654
2020-05-28,"46 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,656122
2020-05-28,"47 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,667690
2020-05-28,"48 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,679352
2020-05-28,"49 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,691103
2020-05-28,"50 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,702937
2020-05-28,"51 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,714847
2020-05-28,"52 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,726832
2020-05-28,"53 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,738883
2020-05-28,"54 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,750995
2020-05-28,"55 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,763161
2020-05-28,"56 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,775374
2020-05-28,"57 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,787627
2020-05-28,"58 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,799915
2020-05-28,"59 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,812229
2020-05-28,"60 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,824563
2020-05-28,"61 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,836910
2020-05-28,"62 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,849263
2020-05-28,"63 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,861615
2020-05-28,"64 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,873959
2020-05-28,"65 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,886288
2020-05-28,"66 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,898596
2020-05-28,"67 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,910874
2020-05-28,"68 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,923117
2020-05-28,"69 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.975,935317
2020-05-28,"70 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.975,947469
2020-05-28,"71 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.975,959564
2020-05-28,"72 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,971598
2020-05-28,"73 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.975,983567
2020-05-28,"74 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.975,995492
2020-05-28,"75 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.975,1007365
2020-05-28,"76 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.975,1019182
2020-05-28,"77 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.975,1030940
2020-05-28,"78 day ahead cum case",2020-08-14,"PL","Poland","quantile",0.975,1042640
2020-05-28,"79 day ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,1054282
2020-05-28,"80 day ahead cum case",2020-08-16,"PL","Poland","quantile",0.975,1065869
2020-05-28,"81 day ahead cum case",2020-08-17,"PL","Poland","quantile",0.975,1077398
2020-05-28,"82 day ahead cum case",2020-08-18,"PL","Poland","quantile",0.975,1088868
2020-05-28,"83 day ahead cum case",2020-08-19,"PL","Poland","quantile",0.975,1100279
2020-05-28,"84 day ahead cum case",2020-08-20,"PL","Poland","quantile",0.975,1111631
2020-05-28,"85 day ahead cum case",2020-08-21,"PL","Poland","quantile",0.975,1122923
2020-05-28,"86 day ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1134156
2020-05-28,"87 day ahead cum case",2020-08-23,"PL","Poland","quantile",0.975,1145329
2020-05-28,"88 day ahead cum case",2020-08-24,"PL","Poland","quantile",0.975,1156441
2020-05-28,"89 day ahead cum case",2020-08-25,"PL","Poland","quantile",0.975,1167492
2020-05-28,"90 day ahead cum case",2020-08-26,"PL","Poland","quantile",0.975,1178482
2020-05-28,"91 day ahead cum case",2020-08-27,"PL","Poland","quantile",0.975,1189411
2020-05-28,"92 day ahead cum case",2020-08-28,"PL","Poland","quantile",0.975,1200278
2020-05-28,"93 day ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1211083
2020-05-28,"94 day ahead cum case",2020-08-30,"PL","Poland","quantile",0.975,1221826
2020-05-28,"95 day ahead cum case",2020-08-31,"PL","Poland","quantile",0.975,1232506
2020-05-28,"96 day ahead cum case",2020-09-01,"PL","Poland","quantile",0.975,1243124
2020-05-28,"0 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,199852
2020-05-28,"0 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,123728
2020-05-28,"0 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,295474
2020-05-28,"1 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,330725
2020-05-28,"1 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,215924
2020-05-28,"1 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,128357
2020-05-28,"2 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,374354
2020-05-28,"2 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,132493
2020-05-28,"2 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,233833
2020-05-28,"3 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,426852
2020-05-28,"3 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,136203
2020-05-28,"3 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,253695
2020-05-28,"4 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,487973
2020-05-28,"4 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,139435
2020-05-28,"4 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,275265
2020-05-28,"5 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,557143
2020-05-28,"5 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,142184
2020-05-28,"5 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,298230
2020-05-28,"6 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,633292
2020-05-28,"6 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,144453
2020-05-28,"6 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,322189
2020-05-28,"7 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,714847
2020-05-28,"7 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,146315
2020-05-28,"7 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,346666
2020-05-28,"8 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,799915
2020-05-28,"8 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,147834
2020-05-28,"8 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,371138
2020-05-28,"9 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,886288
2020-05-28,"9 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,149059
2020-05-28,"9 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,395126
2020-05-28,"10 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.975,971598
2020-05-28,"10 wk ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,150062
2020-05-28,"10 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,418301
2020-05-28,"11 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.975,1054282
2020-05-28,"11 wk ahead cum case",2020-08-15,"PL","Poland","quantile",0.025,150875
2020-05-28,"11 wk ahead cum case",2020-08-15,"PL","Poland","point",NA,440514
2020-05-28,"12 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.025,151537
2020-05-28,"12 wk ahead cum case",2020-08-22,"PL","Poland","quantile",0.975,1134156
2020-05-28,"12 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,461793
2020-05-28,"13 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,482168
2020-05-28,"13 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.025,152085
2020-05-28,"13 wk ahead cum case",2020-08-29,"PL","Poland","quantile",0.975,1211083
