"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"39 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.975,3053
2020-09-07,"40 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3086
2020-09-07,"41 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.975,3119
2020-09-07,"42 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.975,3154
2020-09-07,"43 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.975,3188
2020-09-07,"44 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.975,3224
2020-09-07,"45 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.975,3260
2020-09-07,"46 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.975,3296
2020-09-07,"47 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3334
2020-09-07,"48 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.975,3372
2020-09-07,"49 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.975,3411
2020-09-07,"50 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.975,3451
2020-09-07,"51 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.975,3492
2020-09-07,"52 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.975,3534
2020-09-07,"53 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.975,3577
2020-09-07,"54 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3621
2020-09-07,"55 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.975,3668
2020-09-07,"-1 wk ahead cum death",2020-08-29,"PL","Poland","observed",NA,2032
2020-09-07,"0 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2113
2020-09-07,"1 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2177.75096033
2020-09-07,"1 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2148
2020-09-07,"1 wk ahead cum death",2020-09-12,"PL","Poland","quantile",0.975,2214
2020-09-07,"2 wk ahead cum death",2020-09-19,"PL","Poland","point",NA,2254.92605408
2020-09-07,"2 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2181
2020-09-07,"2 wk ahead cum death",2020-09-19,"PL","Poland","quantile",0.975,2351
2020-09-07,"3 wk ahead cum death",2020-09-26,"PL","Poland","point",NA,2334.00612567
2020-09-07,"3 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2211
2020-09-07,"3 wk ahead cum death",2020-09-26,"PL","Poland","quantile",0.975,2505
2020-09-07,"4 wk ahead cum death",2020-10-03,"PL","Poland","point",NA,2414.22611991
2020-09-07,"4 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2237
2020-09-07,"4 wk ahead cum death",2020-10-03,"PL","Poland","quantile",0.975,2675
2020-09-07,"5 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2496.61877769
2020-09-07,"5 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2260
2020-09-07,"5 wk ahead cum death",2020-10-10,"PL","Poland","quantile",0.975,2868
2020-09-07,"6 wk ahead cum death",2020-10-17,"PL","Poland","point",NA,2582.52405074
2020-09-07,"6 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2280
2020-09-07,"6 wk ahead cum death",2020-10-17,"PL","Poland","quantile",0.975,3086
2020-09-07,"7 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,2673.62403367
2020-09-07,"7 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2298
2020-09-07,"7 wk ahead cum death",2020-10-24,"PL","Poland","quantile",0.975,3334
2020-09-07,"8 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,2772.10599859
2020-09-07,"8 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2314
2020-09-07,"8 wk ahead cum death",2020-10-31,"PL","Poland","quantile",0.975,3621
