"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-23,"35 day ahead cum death",2020-09-27,"PL","Poland","point",NA,2368.59605642
2020-08-23,"36 day ahead cum death",2020-09-28,"PL","Poland","point",NA,2381.30029029
2020-08-23,"37 day ahead cum death",2020-09-29,"PL","Poland","point",NA,2394.09998444
2020-08-23,"38 day ahead cum death",2020-09-30,"PL","Poland","point",NA,2407.00196001
2020-08-23,"39 day ahead cum death",2020-10-01,"PL","Poland","point",NA,2420.01331673
2020-08-23,"40 day ahead cum death",2020-10-02,"PL","Poland","point",NA,2433.14145303
2020-08-23,"41 day ahead cum death",2020-10-03,"PL","Poland","point",NA,2446.39408501
2020-08-23,"42 day ahead cum death",2020-10-04,"PL","Poland","point",NA,2459.77925573
2020-08-23,"43 day ahead cum death",2020-10-05,"PL","Poland","point",NA,2473.30534531
2020-08-23,"44 day ahead cum death",2020-10-06,"PL","Poland","point",NA,2486.98108462
2020-08-23,"45 day ahead cum death",2020-10-07,"PL","Poland","point",NA,2500.81557561
2020-08-23,"46 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2514.81831411
2020-08-23,"47 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2528.99921046
2020-08-23,"48 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2543.36860493
2020-08-23,"49 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2557.93728023
2020-08-23,"50 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2572.71647339
2020-08-23,"51 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2587.71789273
2020-08-23,"52 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2602.95373233
2020-08-23,"53 day ahead cum death",2020-10-15,"PL","Poland","point",NA,2618.43668148
2020-08-23,"54 day ahead cum death",2020-10-16,"PL","Poland","point",NA,2634.17993175
2020-08-23,"55 day ahead cum death",2020-10-17,"PL","Poland","point",NA,2650.19718224
2020-08-23,"56 day ahead cum death",2020-10-18,"PL","Poland","point",NA,2666.5026538
2020-08-23,"57 day ahead cum death",2020-10-19,"PL","Poland","point",NA,2683.11111543
2020-08-23,"58 day ahead cum death",2020-10-20,"PL","Poland","point",NA,2700.03790664
2020-08-23,"59 day ahead cum death",2020-10-21,"PL","Poland","point",NA,2717.29895375
2020-08-23,"60 day ahead cum death",2020-10-22,"PL","Poland","point",NA,2734.91077386
2020-08-23,"61 day ahead cum death",2020-10-23,"PL","Poland","point",NA,2752.89049404
2020-08-23,"62 day ahead cum death",2020-10-24,"PL","Poland","point",NA,2771.2558766
2020-08-23,"63 day ahead cum death",2020-10-25,"PL","Poland","point",NA,2790.0253445
2020-08-23,"64 day ahead cum death",2020-10-26,"PL","Poland","point",NA,2809.21799427
2020-08-23,"65 day ahead cum death",2020-10-27,"PL","Poland","point",NA,2828.85360045
2020-08-23,"66 day ahead cum death",2020-10-28,"PL","Poland","point",NA,2848.95262919
2020-08-23,"67 day ahead cum death",2020-10-29,"PL","Poland","point",NA,2869.53627246
2020-08-23,"68 day ahead cum death",2020-10-30,"PL","Poland","point",NA,2890.62648766
2020-08-23,"69 day ahead cum death",2020-10-31,"PL","Poland","point",NA,2912.24601906
2020-08-23,"70 day ahead cum death",2020-11-01,"PL","Poland","point",NA,2934.41840074
2020-08-23,"1 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,5
2020-08-23,"2 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,5
2020-08-23,"3 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,5
2020-08-23,"4 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,5
2020-08-23,"5 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,5
2020-08-23,"6 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,5
2020-08-23,"7 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,5
2020-08-23,"8 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,5
2020-08-23,"9 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,5
2020-08-23,"10 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.025,5
2020-08-23,"11 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.025,5
2020-08-23,"12 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.025,5
2020-08-23,"13 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.025,4
2020-08-23,"14 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.025,4
2020-08-23,"15 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.025,4
2020-08-23,"16 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.025,4
2020-08-23,"17 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.025,4
2020-08-23,"18 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.025,4
2020-08-23,"19 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.025,4
2020-08-23,"20 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.025,4
2020-08-23,"21 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.025,4
2020-08-23,"22 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.025,4
2020-08-23,"23 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.025,4
2020-08-23,"24 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.025,4
2020-08-23,"25 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.025,4
2020-08-23,"26 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.025,4
2020-08-23,"27 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.025,4
2020-08-23,"28 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.025,4
2020-08-23,"29 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.025,4
2020-08-23,"30 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.025,4
2020-08-23,"31 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.025,4
2020-08-23,"32 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.025,4
2020-08-23,"33 day ahead inc death",2020-09-25,"PL","Poland","quantile",0.025,4
2020-08-23,"34 day ahead inc death",2020-09-26,"PL","Poland","quantile",0.025,4
2020-08-23,"35 day ahead inc death",2020-09-27,"PL","Poland","quantile",0.025,4
2020-08-23,"36 day ahead inc death",2020-09-28,"PL","Poland","quantile",0.025,4
2020-08-23,"37 day ahead inc death",2020-09-29,"PL","Poland","quantile",0.025,4
2020-08-23,"38 day ahead inc death",2020-09-30,"PL","Poland","quantile",0.025,4
2020-08-23,"39 day ahead inc death",2020-10-01,"PL","Poland","quantile",0.025,3
2020-08-23,"40 day ahead inc death",2020-10-02,"PL","Poland","quantile",0.025,3
2020-08-23,"41 day ahead inc death",2020-10-03,"PL","Poland","quantile",0.025,3
2020-08-23,"42 day ahead inc death",2020-10-04,"PL","Poland","quantile",0.025,3
2020-08-23,"43 day ahead inc death",2020-10-05,"PL","Poland","quantile",0.025,3
2020-08-23,"44 day ahead inc death",2020-10-06,"PL","Poland","quantile",0.025,3
2020-08-23,"45 day ahead inc death",2020-10-07,"PL","Poland","quantile",0.025,3
2020-08-23,"46 day ahead inc death",2020-10-08,"PL","Poland","quantile",0.025,3
2020-08-23,"47 day ahead inc death",2020-10-09,"PL","Poland","quantile",0.025,3
2020-08-23,"48 day ahead inc death",2020-10-10,"PL","Poland","quantile",0.025,3
2020-08-23,"49 day ahead inc death",2020-10-11,"PL","Poland","quantile",0.025,3
2020-08-23,"50 day ahead inc death",2020-10-12,"PL","Poland","quantile",0.025,3
2020-08-23,"51 day ahead inc death",2020-10-13,"PL","Poland","quantile",0.025,3
2020-08-23,"52 day ahead inc death",2020-10-14,"PL","Poland","quantile",0.025,3
2020-08-23,"53 day ahead inc death",2020-10-15,"PL","Poland","quantile",0.025,2
2020-08-23,"54 day ahead inc death",2020-10-16,"PL","Poland","quantile",0.025,2
2020-08-23,"55 day ahead inc death",2020-10-17,"PL","Poland","quantile",0.025,2
2020-08-23,"56 day ahead inc death",2020-10-18,"PL","Poland","quantile",0.025,2
2020-08-23,"57 day ahead inc death",2020-10-19,"PL","Poland","quantile",0.025,2
2020-08-23,"58 day ahead inc death",2020-10-20,"PL","Poland","quantile",0.025,2
2020-08-23,"59 day ahead inc death",2020-10-21,"PL","Poland","quantile",0.025,2
2020-08-23,"60 day ahead inc death",2020-10-22,"PL","Poland","quantile",0.025,2
2020-08-23,"61 day ahead inc death",2020-10-23,"PL","Poland","quantile",0.025,2
2020-08-23,"62 day ahead inc death",2020-10-24,"PL","Poland","quantile",0.025,2
2020-08-23,"63 day ahead inc death",2020-10-25,"PL","Poland","quantile",0.025,2
2020-08-23,"64 day ahead inc death",2020-10-26,"PL","Poland","quantile",0.025,2
2020-08-23,"65 day ahead inc death",2020-10-27,"PL","Poland","quantile",0.025,2
2020-08-23,"66 day ahead inc death",2020-10-28,"PL","Poland","quantile",0.025,2
2020-08-23,"67 day ahead inc death",2020-10-29,"PL","Poland","quantile",0.025,2
2020-08-23,"68 day ahead inc death",2020-10-30,"PL","Poland","quantile",0.025,2
2020-08-23,"69 day ahead inc death",2020-10-31,"PL","Poland","quantile",0.025,2
2020-08-23,"70 day ahead inc death",2020-11-01,"PL","Poland","quantile",0.025,2
2020-08-23,"1 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1960
2020-08-23,"2 day ahead cum death",2020-08-25,"PL","Poland","quantile",0.025,1966
2020-08-23,"3 day ahead cum death",2020-08-26,"PL","Poland","quantile",0.025,1971
2020-08-23,"4 day ahead cum death",2020-08-27,"PL","Poland","quantile",0.025,1977
2020-08-23,"5 day ahead cum death",2020-08-28,"PL","Poland","quantile",0.025,1982
2020-08-23,"6 day ahead cum death",2020-08-29,"PL","Poland","quantile",0.025,1988
2020-08-23,"7 day ahead cum death",2020-08-30,"PL","Poland","quantile",0.025,1993
2020-08-23,"8 day ahead cum death",2020-08-31,"PL","Poland","quantile",0.025,1999
2020-08-23,"9 day ahead cum death",2020-09-01,"PL","Poland","quantile",0.025,2004
2020-08-23,"10 day ahead cum death",2020-09-02,"PL","Poland","quantile",0.025,2010
2020-08-23,"11 day ahead cum death",2020-09-03,"PL","Poland","quantile",0.025,2015
2020-08-23,"12 day ahead cum death",2020-09-04,"PL","Poland","quantile",0.025,2020
2020-08-23,"13 day ahead cum death",2020-09-05,"PL","Poland","quantile",0.025,2025
2020-08-23,"14 day ahead cum death",2020-09-06,"PL","Poland","quantile",0.025,2030
2020-08-23,"15 day ahead cum death",2020-09-07,"PL","Poland","quantile",0.025,2035
2020-08-23,"16 day ahead cum death",2020-09-08,"PL","Poland","quantile",0.025,2039
2020-08-23,"17 day ahead cum death",2020-09-09,"PL","Poland","quantile",0.025,2044
2020-08-23,"18 day ahead cum death",2020-09-10,"PL","Poland","quantile",0.025,2049
2020-08-23,"19 day ahead cum death",2020-09-11,"PL","Poland","quantile",0.025,2054
2020-08-23,"20 day ahead cum death",2020-09-12,"PL","Poland","quantile",0.025,2059
2020-08-23,"21 day ahead cum death",2020-09-13,"PL","Poland","quantile",0.025,2063
2020-08-23,"22 day ahead cum death",2020-09-14,"PL","Poland","quantile",0.025,2068
2020-08-23,"23 day ahead cum death",2020-09-15,"PL","Poland","quantile",0.025,2073
2020-08-23,"24 day ahead cum death",2020-09-16,"PL","Poland","quantile",0.025,2077
2020-08-23,"25 day ahead cum death",2020-09-17,"PL","Poland","quantile",0.025,2082
2020-08-23,"26 day ahead cum death",2020-09-18,"PL","Poland","quantile",0.025,2087
2020-08-23,"27 day ahead cum death",2020-09-19,"PL","Poland","quantile",0.025,2091
2020-08-23,"28 day ahead cum death",2020-09-20,"PL","Poland","quantile",0.025,2096
2020-08-23,"29 day ahead cum death",2020-09-21,"PL","Poland","quantile",0.025,2101
2020-08-23,"30 day ahead cum death",2020-09-22,"PL","Poland","quantile",0.025,2105
2020-08-23,"31 day ahead cum death",2020-09-23,"PL","Poland","quantile",0.025,2110
2020-08-23,"32 day ahead cum death",2020-09-24,"PL","Poland","quantile",0.025,2114
2020-08-23,"33 day ahead cum death",2020-09-25,"PL","Poland","quantile",0.025,2119
2020-08-23,"34 day ahead cum death",2020-09-26,"PL","Poland","quantile",0.025,2123
2020-08-23,"35 day ahead cum death",2020-09-27,"PL","Poland","quantile",0.025,2127
2020-08-23,"36 day ahead cum death",2020-09-28,"PL","Poland","quantile",0.025,2131
2020-08-23,"37 day ahead cum death",2020-09-29,"PL","Poland","quantile",0.025,2135
2020-08-23,"38 day ahead cum death",2020-09-30,"PL","Poland","quantile",0.025,2139
2020-08-23,"39 day ahead cum death",2020-10-01,"PL","Poland","quantile",0.025,2143
2020-08-23,"40 day ahead cum death",2020-10-02,"PL","Poland","quantile",0.025,2147
2020-08-23,"41 day ahead cum death",2020-10-03,"PL","Poland","quantile",0.025,2151
2020-08-23,"42 day ahead cum death",2020-10-04,"PL","Poland","quantile",0.025,2155
2020-08-23,"43 day ahead cum death",2020-10-05,"PL","Poland","quantile",0.025,2159
2020-08-23,"44 day ahead cum death",2020-10-06,"PL","Poland","quantile",0.025,2162
2020-08-23,"45 day ahead cum death",2020-10-07,"PL","Poland","quantile",0.025,2166
2020-08-23,"46 day ahead cum death",2020-10-08,"PL","Poland","quantile",0.025,2169
2020-08-23,"47 day ahead cum death",2020-10-09,"PL","Poland","quantile",0.025,2173
2020-08-23,"48 day ahead cum death",2020-10-10,"PL","Poland","quantile",0.025,2176
2020-08-23,"49 day ahead cum death",2020-10-11,"PL","Poland","quantile",0.025,2179
2020-08-23,"50 day ahead cum death",2020-10-12,"PL","Poland","quantile",0.025,2182
2020-08-23,"51 day ahead cum death",2020-10-13,"PL","Poland","quantile",0.025,2185
2020-08-23,"52 day ahead cum death",2020-10-14,"PL","Poland","quantile",0.025,2188
2020-08-23,"53 day ahead cum death",2020-10-15,"PL","Poland","quantile",0.025,2191
2020-08-23,"54 day ahead cum death",2020-10-16,"PL","Poland","quantile",0.025,2194
2020-08-23,"55 day ahead cum death",2020-10-17,"PL","Poland","quantile",0.025,2197
2020-08-23,"56 day ahead cum death",2020-10-18,"PL","Poland","quantile",0.025,2200
2020-08-23,"57 day ahead cum death",2020-10-19,"PL","Poland","quantile",0.025,2203
2020-08-23,"58 day ahead cum death",2020-10-20,"PL","Poland","quantile",0.025,2206
2020-08-23,"59 day ahead cum death",2020-10-21,"PL","Poland","quantile",0.025,2208
2020-08-23,"60 day ahead cum death",2020-10-22,"PL","Poland","quantile",0.025,2211
2020-08-23,"61 day ahead cum death",2020-10-23,"PL","Poland","quantile",0.025,2214
2020-08-23,"62 day ahead cum death",2020-10-24,"PL","Poland","quantile",0.025,2216
2020-08-23,"63 day ahead cum death",2020-10-25,"PL","Poland","quantile",0.025,2219
2020-08-23,"64 day ahead cum death",2020-10-26,"PL","Poland","quantile",0.025,2221
2020-08-23,"65 day ahead cum death",2020-10-27,"PL","Poland","quantile",0.025,2224
2020-08-23,"66 day ahead cum death",2020-10-28,"PL","Poland","quantile",0.025,2226
2020-08-23,"67 day ahead cum death",2020-10-29,"PL","Poland","quantile",0.025,2229
2020-08-23,"68 day ahead cum death",2020-10-30,"PL","Poland","quantile",0.025,2231
2020-08-23,"69 day ahead cum death",2020-10-31,"PL","Poland","quantile",0.025,2233
2020-08-23,"70 day ahead cum death",2020-11-01,"PL","Poland","quantile",0.025,2236
2020-08-23,"1 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.975,18
2020-08-23,"2 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.975,18
2020-08-23,"3 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.975,19
2020-08-23,"4 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.975,19
2020-08-23,"5 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.975,19
2020-08-23,"6 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.975,19
2020-08-23,"7 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.975,20
2020-08-23,"8 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.975,20
2020-08-23,"9 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.975,20
2020-08-23,"10 day ahead inc death",2020-09-02,"PL","Poland","quantile",0.975,21
2020-08-23,"11 day ahead inc death",2020-09-03,"PL","Poland","quantile",0.975,21
2020-08-23,"12 day ahead inc death",2020-09-04,"PL","Poland","quantile",0.975,21
2020-08-23,"13 day ahead inc death",2020-09-05,"PL","Poland","quantile",0.975,22
2020-08-23,"14 day ahead inc death",2020-09-06,"PL","Poland","quantile",0.975,22
2020-08-23,"15 day ahead inc death",2020-09-07,"PL","Poland","quantile",0.975,22
2020-08-23,"16 day ahead inc death",2020-09-08,"PL","Poland","quantile",0.975,22
2020-08-23,"17 day ahead inc death",2020-09-09,"PL","Poland","quantile",0.975,23
2020-08-23,"18 day ahead inc death",2020-09-10,"PL","Poland","quantile",0.975,23
2020-08-23,"19 day ahead inc death",2020-09-11,"PL","Poland","quantile",0.975,23
2020-08-23,"20 day ahead inc death",2020-09-12,"PL","Poland","quantile",0.975,23
2020-08-23,"21 day ahead inc death",2020-09-13,"PL","Poland","quantile",0.975,24
2020-08-23,"22 day ahead inc death",2020-09-14,"PL","Poland","quantile",0.975,24
2020-08-23,"23 day ahead inc death",2020-09-15,"PL","Poland","quantile",0.975,24
2020-08-23,"24 day ahead inc death",2020-09-16,"PL","Poland","quantile",0.975,25
2020-08-23,"25 day ahead inc death",2020-09-17,"PL","Poland","quantile",0.975,25
2020-08-23,"26 day ahead inc death",2020-09-18,"PL","Poland","quantile",0.975,25
2020-08-23,"27 day ahead inc death",2020-09-19,"PL","Poland","quantile",0.975,26
2020-08-23,"28 day ahead inc death",2020-09-20,"PL","Poland","quantile",0.975,26
2020-08-23,"29 day ahead inc death",2020-09-21,"PL","Poland","quantile",0.975,27
2020-08-23,"30 day ahead inc death",2020-09-22,"PL","Poland","quantile",0.975,27
2020-08-23,"31 day ahead inc death",2020-09-23,"PL","Poland","quantile",0.975,28
2020-08-23,"32 day ahead inc death",2020-09-24,"PL","Poland","quantile",0.975,28
