"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-09,"69 day ahead inc death",2020-08-17,"PL","Poland","point",NA,20
2020-06-09,"70 day ahead inc death",2020-08-18,"PL","Poland","point",NA,20
2020-06-09,"71 day ahead inc death",2020-08-19,"PL","Poland","point",NA,20
2020-06-09,"72 day ahead inc death",2020-08-20,"PL","Poland","point",NA,20
2020-06-09,"73 day ahead inc death",2020-08-21,"PL","Poland","point",NA,20
2020-06-09,"74 day ahead inc death",2020-08-22,"PL","Poland","point",NA,20
2020-06-09,"75 day ahead inc death",2020-08-23,"PL","Poland","point",NA,20
2020-06-09,"76 day ahead inc death",2020-08-24,"PL","Poland","point",NA,20
2020-06-09,"77 day ahead inc death",2020-08-25,"PL","Poland","point",NA,20
2020-06-09,"78 day ahead inc death",2020-08-26,"PL","Poland","point",NA,20
2020-06-09,"79 day ahead inc death",2020-08-27,"PL","Poland","point",NA,20
2020-06-09,"80 day ahead inc death",2020-08-28,"PL","Poland","point",NA,20
2020-06-09,"81 day ahead inc death",2020-08-29,"PL","Poland","point",NA,20
2020-06-09,"82 day ahead inc death",2020-08-30,"PL","Poland","point",NA,20
2020-06-09,"83 day ahead inc death",2020-08-31,"PL","Poland","point",NA,20
2020-06-09,"84 day ahead inc death",2020-09-01,"PL","Poland","point",NA,20
2020-06-09,"1 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1194
2020-06-09,"2 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1204
2020-06-09,"3 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1214
2020-06-09,"4 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1225
2020-06-09,"5 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1235
2020-06-09,"6 day ahead cum death",2020-06-15,"PL","Poland","point",NA,1246
2020-06-09,"7 day ahead cum death",2020-06-16,"PL","Poland","point",NA,1256
2020-06-09,"8 day ahead cum death",2020-06-17,"PL","Poland","point",NA,1267
2020-06-09,"9 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1278
2020-06-09,"10 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1288
2020-06-09,"11 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1299
2020-06-09,"12 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1310
2020-06-09,"13 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1321
2020-06-09,"14 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1333
2020-06-09,"15 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1344
2020-06-09,"16 day ahead cum death",2020-06-25,"PL","Poland","point",NA,1355
2020-06-09,"17 day ahead cum death",2020-06-26,"PL","Poland","point",NA,1367
2020-06-09,"18 day ahead cum death",2020-06-27,"PL","Poland","point",NA,1379
2020-06-09,"19 day ahead cum death",2020-06-28,"PL","Poland","point",NA,1391
2020-06-09,"20 day ahead cum death",2020-06-29,"PL","Poland","point",NA,1403
2020-06-09,"21 day ahead cum death",2020-06-30,"PL","Poland","point",NA,1415
2020-06-09,"22 day ahead cum death",2020-07-01,"PL","Poland","point",NA,1428
2020-06-09,"23 day ahead cum death",2020-07-02,"PL","Poland","point",NA,1440
2020-06-09,"24 day ahead cum death",2020-07-03,"PL","Poland","point",NA,1453
2020-06-09,"25 day ahead cum death",2020-07-04,"PL","Poland","point",NA,1466
2020-06-09,"26 day ahead cum death",2020-07-05,"PL","Poland","point",NA,1479
2020-06-09,"27 day ahead cum death",2020-07-06,"PL","Poland","point",NA,1493
2020-06-09,"28 day ahead cum death",2020-07-07,"PL","Poland","point",NA,1506
2020-06-09,"29 day ahead cum death",2020-07-08,"PL","Poland","point",NA,1520
2020-06-09,"30 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1534
2020-06-09,"31 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1548
2020-06-09,"32 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1563
2020-06-09,"33 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1578
2020-06-09,"34 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1592
2020-06-09,"35 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1608
2020-06-09,"36 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1623
2020-06-09,"37 day ahead cum death",2020-07-16,"PL","Poland","point",NA,1639
2020-06-09,"38 day ahead cum death",2020-07-17,"PL","Poland","point",NA,1654
2020-06-09,"39 day ahead cum death",2020-07-18,"PL","Poland","point",NA,1671
2020-06-09,"40 day ahead cum death",2020-07-19,"PL","Poland","point",NA,1687
2020-06-09,"41 day ahead cum death",2020-07-20,"PL","Poland","point",NA,1703
2020-06-09,"42 day ahead cum death",2020-07-21,"PL","Poland","point",NA,1720
2020-06-09,"43 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1737
2020-06-09,"44 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1754
2020-06-09,"45 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1772
2020-06-09,"46 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1789
2020-06-09,"47 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1807
2020-06-09,"48 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1825
2020-06-09,"49 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1843
2020-06-09,"50 day ahead cum death",2020-07-29,"PL","Poland","point",NA,1861
2020-06-09,"51 day ahead cum death",2020-07-30,"PL","Poland","point",NA,1880
2020-06-09,"52 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1899
2020-06-09,"53 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1917
2020-06-09,"54 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1936
2020-06-09,"55 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1956
2020-06-09,"56 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1975
2020-06-09,"57 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1994
2020-06-09,"58 day ahead cum death",2020-08-06,"PL","Poland","point",NA,2014
2020-06-09,"59 day ahead cum death",2020-08-07,"PL","Poland","point",NA,2034
2020-06-09,"60 day ahead cum death",2020-08-08,"PL","Poland","point",NA,2053
2020-06-09,"61 day ahead cum death",2020-08-09,"PL","Poland","point",NA,2073
2020-06-09,"62 day ahead cum death",2020-08-10,"PL","Poland","point",NA,2093
2020-06-09,"63 day ahead cum death",2020-08-11,"PL","Poland","point",NA,2113
2020-06-09,"64 day ahead cum death",2020-08-12,"PL","Poland","point",NA,2133
2020-06-09,"65 day ahead cum death",2020-08-13,"PL","Poland","point",NA,2154
2020-06-09,"66 day ahead cum death",2020-08-14,"PL","Poland","point",NA,2174
2020-06-09,"67 day ahead cum death",2020-08-15,"PL","Poland","point",NA,2194
2020-06-09,"68 day ahead cum death",2020-08-16,"PL","Poland","point",NA,2215
2020-06-09,"69 day ahead cum death",2020-08-17,"PL","Poland","point",NA,2235
2020-06-09,"70 day ahead cum death",2020-08-18,"PL","Poland","point",NA,2256
2020-06-09,"71 day ahead cum death",2020-08-19,"PL","Poland","point",NA,2276
2020-06-09,"72 day ahead cum death",2020-08-20,"PL","Poland","point",NA,2297
2020-06-09,"73 day ahead cum death",2020-08-21,"PL","Poland","point",NA,2317
2020-06-09,"74 day ahead cum death",2020-08-22,"PL","Poland","point",NA,2338
2020-06-09,"75 day ahead cum death",2020-08-23,"PL","Poland","point",NA,2358
2020-06-09,"76 day ahead cum death",2020-08-24,"PL","Poland","point",NA,2379
2020-06-09,"77 day ahead cum death",2020-08-25,"PL","Poland","point",NA,2399
2020-06-09,"78 day ahead cum death",2020-08-26,"PL","Poland","point",NA,2419
2020-06-09,"79 day ahead cum death",2020-08-27,"PL","Poland","point",NA,2440
2020-06-09,"80 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2460
2020-06-09,"81 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2480
2020-06-09,"82 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2500
2020-06-09,"83 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2520
2020-06-09,"84 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2540
2020-06-09,"1 day ahead inc death",2020-06-10,"PL","Poland","quantile",0.025,6
2020-06-09,"2 day ahead inc death",2020-06-11,"PL","Poland","quantile",0.025,6
2020-06-09,"3 day ahead inc death",2020-06-12,"PL","Poland","quantile",0.025,6
2020-06-09,"4 day ahead inc death",2020-06-13,"PL","Poland","quantile",0.025,6
2020-06-09,"5 day ahead inc death",2020-06-14,"PL","Poland","quantile",0.025,6
2020-06-09,"6 day ahead inc death",2020-06-15,"PL","Poland","quantile",0.025,6
2020-06-09,"7 day ahead inc death",2020-06-16,"PL","Poland","quantile",0.025,6
2020-06-09,"8 day ahead inc death",2020-06-17,"PL","Poland","quantile",0.025,5
2020-06-09,"9 day ahead inc death",2020-06-18,"PL","Poland","quantile",0.025,5
2020-06-09,"10 day ahead inc death",2020-06-19,"PL","Poland","quantile",0.025,5
2020-06-09,"11 day ahead inc death",2020-06-20,"PL","Poland","quantile",0.025,5
2020-06-09,"12 day ahead inc death",2020-06-21,"PL","Poland","quantile",0.025,5
2020-06-09,"13 day ahead inc death",2020-06-22,"PL","Poland","quantile",0.025,5
2020-06-09,"14 day ahead inc death",2020-06-23,"PL","Poland","quantile",0.025,5
2020-06-09,"15 day ahead inc death",2020-06-24,"PL","Poland","quantile",0.025,5
2020-06-09,"16 day ahead inc death",2020-06-25,"PL","Poland","quantile",0.025,5
2020-06-09,"17 day ahead inc death",2020-06-26,"PL","Poland","quantile",0.025,5
2020-06-09,"18 day ahead inc death",2020-06-27,"PL","Poland","quantile",0.025,5
2020-06-09,"19 day ahead inc death",2020-06-28,"PL","Poland","quantile",0.025,5
2020-06-09,"20 day ahead inc death",2020-06-29,"PL","Poland","quantile",0.025,5
2020-06-09,"21 day ahead inc death",2020-06-30,"PL","Poland","quantile",0.025,5
2020-06-09,"22 day ahead inc death",2020-07-01,"PL","Poland","quantile",0.025,5
2020-06-09,"23 day ahead inc death",2020-07-02,"PL","Poland","quantile",0.025,5
2020-06-09,"24 day ahead inc death",2020-07-03,"PL","Poland","quantile",0.025,5
2020-06-09,"25 day ahead inc death",2020-07-04,"PL","Poland","quantile",0.025,5
2020-06-09,"26 day ahead inc death",2020-07-05,"PL","Poland","quantile",0.025,5
2020-06-09,"27 day ahead inc death",2020-07-06,"PL","Poland","quantile",0.025,5
2020-06-09,"28 day ahead inc death",2020-07-07,"PL","Poland","quantile",0.025,5
2020-06-09,"29 day ahead inc death",2020-07-08,"PL","Poland","quantile",0.025,5
2020-06-09,"30 day ahead inc death",2020-07-09,"PL","Poland","quantile",0.025,4
2020-06-09,"31 day ahead inc death",2020-07-10,"PL","Poland","quantile",0.025,4
2020-06-09,"32 day ahead inc death",2020-07-11,"PL","Poland","quantile",0.025,4
2020-06-09,"33 day ahead inc death",2020-07-12,"PL","Poland","quantile",0.025,4
2020-06-09,"34 day ahead inc death",2020-07-13,"PL","Poland","quantile",0.025,4
2020-06-09,"35 day ahead inc death",2020-07-14,"PL","Poland","quantile",0.025,4
2020-06-09,"36 day ahead inc death",2020-07-15,"PL","Poland","quantile",0.025,4
2020-06-09,"37 day ahead inc death",2020-07-16,"PL","Poland","quantile",0.025,4
2020-06-09,"38 day ahead inc death",2020-07-17,"PL","Poland","quantile",0.025,4
2020-06-09,"39 day ahead inc death",2020-07-18,"PL","Poland","quantile",0.025,4
2020-06-09,"40 day ahead inc death",2020-07-19,"PL","Poland","quantile",0.025,4
2020-06-09,"41 day ahead inc death",2020-07-20,"PL","Poland","quantile",0.025,4
2020-06-09,"42 day ahead inc death",2020-07-21,"PL","Poland","quantile",0.025,4
2020-06-09,"43 day ahead inc death",2020-07-22,"PL","Poland","quantile",0.025,4
2020-06-09,"44 day ahead inc death",2020-07-23,"PL","Poland","quantile",0.025,4
2020-06-09,"45 day ahead inc death",2020-07-24,"PL","Poland","quantile",0.025,4
2020-06-09,"46 day ahead inc death",2020-07-25,"PL","Poland","quantile",0.025,4
2020-06-09,"47 day ahead inc death",2020-07-26,"PL","Poland","quantile",0.025,3
2020-06-09,"48 day ahead inc death",2020-07-27,"PL","Poland","quantile",0.025,3
2020-06-09,"49 day ahead inc death",2020-07-28,"PL","Poland","quantile",0.025,3
2020-06-09,"50 day ahead inc death",2020-07-29,"PL","Poland","quantile",0.025,3
2020-06-09,"51 day ahead inc death",2020-07-30,"PL","Poland","quantile",0.025,3
2020-06-09,"52 day ahead inc death",2020-07-31,"PL","Poland","quantile",0.025,3
2020-06-09,"53 day ahead inc death",2020-08-01,"PL","Poland","quantile",0.025,3
2020-06-09,"54 day ahead inc death",2020-08-02,"PL","Poland","quantile",0.025,3
2020-06-09,"55 day ahead inc death",2020-08-03,"PL","Poland","quantile",0.025,3
2020-06-09,"56 day ahead inc death",2020-08-04,"PL","Poland","quantile",0.025,3
2020-06-09,"57 day ahead inc death",2020-08-05,"PL","Poland","quantile",0.025,3
2020-06-09,"58 day ahead inc death",2020-08-06,"PL","Poland","quantile",0.025,3
2020-06-09,"59 day ahead inc death",2020-08-07,"PL","Poland","quantile",0.025,3
2020-06-09,"60 day ahead inc death",2020-08-08,"PL","Poland","quantile",0.025,3
2020-06-09,"61 day ahead inc death",2020-08-09,"PL","Poland","quantile",0.025,2
2020-06-09,"62 day ahead inc death",2020-08-10,"PL","Poland","quantile",0.025,2
2020-06-09,"63 day ahead inc death",2020-08-11,"PL","Poland","quantile",0.025,2
2020-06-09,"64 day ahead inc death",2020-08-12,"PL","Poland","quantile",0.025,2
2020-06-09,"65 day ahead inc death",2020-08-13,"PL","Poland","quantile",0.025,2
2020-06-09,"66 day ahead inc death",2020-08-14,"PL","Poland","quantile",0.025,2
2020-06-09,"67 day ahead inc death",2020-08-15,"PL","Poland","quantile",0.025,2
2020-06-09,"68 day ahead inc death",2020-08-16,"PL","Poland","quantile",0.025,2
2020-06-09,"69 day ahead inc death",2020-08-17,"PL","Poland","quantile",0.025,2
2020-06-09,"70 day ahead inc death",2020-08-18,"PL","Poland","quantile",0.025,2
2020-06-09,"71 day ahead inc death",2020-08-19,"PL","Poland","quantile",0.025,2
2020-06-09,"72 day ahead inc death",2020-08-20,"PL","Poland","quantile",0.025,2
2020-06-09,"73 day ahead inc death",2020-08-21,"PL","Poland","quantile",0.025,2
2020-06-09,"74 day ahead inc death",2020-08-22,"PL","Poland","quantile",0.025,2
2020-06-09,"75 day ahead inc death",2020-08-23,"PL","Poland","quantile",0.025,2
2020-06-09,"76 day ahead inc death",2020-08-24,"PL","Poland","quantile",0.025,2
2020-06-09,"77 day ahead inc death",2020-08-25,"PL","Poland","quantile",0.025,2
2020-06-09,"78 day ahead inc death",2020-08-26,"PL","Poland","quantile",0.025,1
2020-06-09,"79 day ahead inc death",2020-08-27,"PL","Poland","quantile",0.025,1
2020-06-09,"80 day ahead inc death",2020-08-28,"PL","Poland","quantile",0.025,1
2020-06-09,"81 day ahead inc death",2020-08-29,"PL","Poland","quantile",0.025,1
2020-06-09,"82 day ahead inc death",2020-08-30,"PL","Poland","quantile",0.025,1
2020-06-09,"83 day ahead inc death",2020-08-31,"PL","Poland","quantile",0.025,1
2020-06-09,"84 day ahead inc death",2020-09-01,"PL","Poland","quantile",0.025,1
2020-06-09,"1 day ahead cum death",2020-06-10,"PL","Poland","quantile",0.025,1189
2020-06-09,"2 day ahead cum death",2020-06-11,"PL","Poland","quantile",0.025,1196
2020-06-09,"3 day ahead cum death",2020-06-12,"PL","Poland","quantile",0.025,1202
2020-06-09,"4 day ahead cum death",2020-06-13,"PL","Poland","quantile",0.025,1208
2020-06-09,"5 day ahead cum death",2020-06-14,"PL","Poland","quantile",0.025,1215
2020-06-09,"6 day ahead cum death",2020-06-15,"PL","Poland","quantile",0.025,1221
2020-06-09,"7 day ahead cum death",2020-06-16,"PL","Poland","quantile",0.025,1227
2020-06-09,"8 day ahead cum death",2020-06-17,"PL","Poland","quantile",0.025,1233
2020-06-09,"9 day ahead cum death",2020-06-18,"PL","Poland","quantile",0.025,1239
2020-06-09,"10 day ahead cum death",2020-06-19,"PL","Poland","quantile",0.025,1245
2020-06-09,"11 day ahead cum death",2020-06-20,"PL","Poland","quantile",0.025,1251
2020-06-09,"12 day ahead cum death",2020-06-21,"PL","Poland","quantile",0.025,1256
2020-06-09,"13 day ahead cum death",2020-06-22,"PL","Poland","quantile",0.025,1262
2020-06-09,"14 day ahead cum death",2020-06-23,"PL","Poland","quantile",0.025,1268
2020-06-09,"15 day ahead cum death",2020-06-24,"PL","Poland","quantile",0.025,1274
2020-06-09,"16 day ahead cum death",2020-06-25,"PL","Poland","quantile",0.025,1279
2020-06-09,"17 day ahead cum death",2020-06-26,"PL","Poland","quantile",0.025,1285
2020-06-09,"18 day ahead cum death",2020-06-27,"PL","Poland","quantile",0.025,1290
2020-06-09,"19 day ahead cum death",2020-06-28,"PL","Poland","quantile",0.025,1296
2020-06-09,"20 day ahead cum death",2020-06-29,"PL","Poland","quantile",0.025,1301
2020-06-09,"21 day ahead cum death",2020-06-30,"PL","Poland","quantile",0.025,1307
2020-06-09,"22 day ahead cum death",2020-07-01,"PL","Poland","quantile",0.025,1312
2020-06-09,"23 day ahead cum death",2020-07-02,"PL","Poland","quantile",0.025,1317
2020-06-09,"24 day ahead cum death",2020-07-03,"PL","Poland","quantile",0.025,1323
2020-06-09,"25 day ahead cum death",2020-07-04,"PL","Poland","quantile",0.025,1328
2020-06-09,"26 day ahead cum death",2020-07-05,"PL","Poland","quantile",0.025,1333
2020-06-09,"27 day ahead cum death",2020-07-06,"PL","Poland","quantile",0.025,1338
2020-06-09,"28 day ahead cum death",2020-07-07,"PL","Poland","quantile",0.025,1343
2020-06-09,"29 day ahead cum death",2020-07-08,"PL","Poland","quantile",0.025,1348
2020-06-09,"30 day ahead cum death",2020-07-09,"PL","Poland","quantile",0.025,1353
2020-06-09,"31 day ahead cum death",2020-07-10,"PL","Poland","quantile",0.025,1358
2020-06-09,"32 day ahead cum death",2020-07-11,"PL","Poland","quantile",0.025,1363
2020-06-09,"33 day ahead cum death",2020-07-12,"PL","Poland","quantile",0.025,1368
2020-06-09,"34 day ahead cum death",2020-07-13,"PL","Poland","quantile",0.025,1373
2020-06-09,"35 day ahead cum death",2020-07-14,"PL","Poland","quantile",0.025,1378
2020-06-09,"36 day ahead cum death",2020-07-15,"PL","Poland","quantile",0.025,1382
2020-06-09,"37 day ahead cum death",2020-07-16,"PL","Poland","quantile",0.025,1387
2020-06-09,"38 day ahead cum death",2020-07-17,"PL","Poland","quantile",0.025,1392
2020-06-09,"39 day ahead cum death",2020-07-18,"PL","Poland","quantile",0.025,1396
2020-06-09,"40 day ahead cum death",2020-07-19,"PL","Poland","quantile",0.025,1400
2020-06-09,"41 day ahead cum death",2020-07-20,"PL","Poland","quantile",0.025,1405
2020-06-09,"42 day ahead cum death",2020-07-21,"PL","Poland","quantile",0.025,1409
2020-06-09,"43 day ahead cum death",2020-07-22,"PL","Poland","quantile",0.025,1413
2020-06-09,"44 day ahead cum death",2020-07-23,"PL","Poland","quantile",0.025,1418
2020-06-09,"45 day ahead cum death",2020-07-24,"PL","Poland","quantile",0.025,1422
2020-06-09,"46 day ahead cum death",2020-07-25,"PL","Poland","quantile",0.025,1426
2020-06-09,"47 day ahead cum death",2020-07-26,"PL","Poland","quantile",0.025,1430
2020-06-09,"48 day ahead cum death",2020-07-27,"PL","Poland","quantile",0.025,1434
2020-06-09,"49 day ahead cum death",2020-07-28,"PL","Poland","quantile",0.025,1437
2020-06-09,"50 day ahead cum death",2020-07-29,"PL","Poland","quantile",0.025,1441
2020-06-09,"51 day ahead cum death",2020-07-30,"PL","Poland","quantile",0.025,1445
2020-06-09,"52 day ahead cum death",2020-07-31,"PL","Poland","quantile",0.025,1449
2020-06-09,"53 day ahead cum death",2020-08-01,"PL","Poland","quantile",0.025,1452
2020-06-09,"54 day ahead cum death",2020-08-02,"PL","Poland","quantile",0.025,1456
2020-06-09,"55 day ahead cum death",2020-08-03,"PL","Poland","quantile",0.025,1459
2020-06-09,"56 day ahead cum death",2020-08-04,"PL","Poland","quantile",0.025,1462
2020-06-09,"57 day ahead cum death",2020-08-05,"PL","Poland","quantile",0.025,1466
2020-06-09,"58 day ahead cum death",2020-08-06,"PL","Poland","quantile",0.025,1469
2020-06-09,"59 day ahead cum death",2020-08-07,"PL","Poland","quantile",0.025,1472
2020-06-09,"60 day ahead cum death",2020-08-08,"PL","Poland","quantile",0.025,1475
2020-06-09,"61 day ahead cum death",2020-08-09,"PL","Poland","quantile",0.025,1478
2020-06-09,"62 day ahead cum death",2020-08-10,"PL","Poland","quantile",0.025,1481
2020-06-09,"63 day ahead cum death",2020-08-11,"PL","Poland","quantile",0.025,1484
2020-06-09,"64 day ahead cum death",2020-08-12,"PL","Poland","quantile",0.025,1487
2020-06-09,"65 day ahead cum death",2020-08-13,"PL","Poland","quantile",0.025,1489
2020-06-09,"66 day ahead cum death",2020-08-14,"PL","Poland","quantile",0.025,1492
2020-06-09,"67 day ahead cum death",2020-08-15,"PL","Poland","quantile",0.025,1495
2020-06-09,"68 day ahead cum death",2020-08-16,"PL","Poland","quantile",0.025,1497
2020-06-09,"69 day ahead cum death",2020-08-17,"PL","Poland","quantile",0.025,1500
2020-06-09,"70 day ahead cum death",2020-08-18,"PL","Poland","quantile",0.025,1502
2020-06-09,"71 day ahead cum death",2020-08-19,"PL","Poland","quantile",0.025,1504
2020-06-09,"72 day ahead cum death",2020-08-20,"PL","Poland","quantile",0.025,1507
2020-06-09,"73 day ahead cum death",2020-08-21,"PL","Poland","quantile",0.025,1509
2020-06-09,"74 day ahead cum death",2020-08-22,"PL","Poland","quantile",0.025,1511
2020-06-09,"75 day ahead cum death",2020-08-23,"PL","Poland","quantile",0.025,1513
2020-06-09,"76 day ahead cum death",2020-08-24,"PL","Poland","quantile",0.025,1515
