"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"72 day ahead inc death",2020-09-08,"GM","Germany","point",NA,17
2020-06-28,"73 day ahead inc death",2020-09-09,"GM","Germany","point",NA,17
2020-06-28,"74 day ahead inc death",2020-09-10,"GM","Germany","point",NA,17
2020-06-28,"75 day ahead inc death",2020-09-11,"GM","Germany","point",NA,17
2020-06-28,"76 day ahead inc death",2020-09-12,"GM","Germany","point",NA,16
2020-06-28,"77 day ahead inc death",2020-09-13,"GM","Germany","point",NA,16
2020-06-28,"78 day ahead inc death",2020-09-14,"GM","Germany","point",NA,16
2020-06-28,"79 day ahead inc death",2020-09-15,"GM","Germany","point",NA,16
2020-06-28,"80 day ahead inc death",2020-09-16,"GM","Germany","point",NA,16
2020-06-28,"81 day ahead inc death",2020-09-17,"GM","Germany","point",NA,16
2020-06-28,"82 day ahead inc death",2020-09-18,"GM","Germany","point",NA,16
2020-06-28,"83 day ahead inc death",2020-09-19,"GM","Germany","point",NA,15
2020-06-28,"84 day ahead inc death",2020-09-20,"GM","Germany","point",NA,15
2020-06-28,"85 day ahead inc death",2020-09-21,"GM","Germany","point",NA,15
2020-06-28,"86 day ahead inc death",2020-09-22,"GM","Germany","point",NA,15
2020-06-28,"87 day ahead inc death",2020-09-23,"GM","Germany","point",NA,15
2020-06-28,"88 day ahead inc death",2020-09-24,"GM","Germany","point",NA,15
2020-06-28,"89 day ahead inc death",2020-09-25,"GM","Germany","point",NA,15
2020-06-28,"90 day ahead inc death",2020-09-26,"GM","Germany","point",NA,14
2020-06-28,"91 day ahead inc death",2020-09-27,"GM","Germany","point",NA,14
2020-06-28,"92 day ahead inc death",2020-09-28,"GM","Germany","point",NA,14
2020-06-28,"93 day ahead inc death",2020-09-29,"GM","Germany","point",NA,14
2020-06-28,"94 day ahead inc death",2020-09-30,"GM","Germany","point",NA,14
2020-06-28,"95 day ahead inc death",2020-10-01,"GM","Germany","point",NA,14
2020-06-28,"1 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8982
2020-06-28,"2 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8996
2020-06-28,"3 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9010
2020-06-28,"4 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9024
2020-06-28,"5 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9038
2020-06-28,"6 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9052
2020-06-28,"7 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9066
2020-06-28,"8 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9080
2020-06-28,"9 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9095
2020-06-28,"10 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9109
2020-06-28,"11 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9124
2020-06-28,"12 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9139
2020-06-28,"13 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9153
2020-06-28,"14 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9168
2020-06-28,"15 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9183
2020-06-28,"16 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9199
2020-06-28,"17 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9214
2020-06-28,"18 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9229
2020-06-28,"19 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9245
2020-06-28,"20 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9261
2020-06-28,"21 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9277
2020-06-28,"22 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9293
2020-06-28,"23 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9309
2020-06-28,"24 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9326
2020-06-28,"25 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9342
2020-06-28,"26 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9359
2020-06-28,"27 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9376
2020-06-28,"28 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9393
2020-06-28,"29 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9410
2020-06-28,"30 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9427
2020-06-28,"31 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9445
2020-06-28,"32 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9462
2020-06-28,"33 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9480
2020-06-28,"34 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9498
2020-06-28,"35 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9516
2020-06-28,"36 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9533
2020-06-28,"37 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9551
2020-06-28,"38 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9570
2020-06-28,"39 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9588
2020-06-28,"40 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9606
2020-06-28,"41 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9624
2020-06-28,"42 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9643
2020-06-28,"43 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9661
2020-06-28,"44 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9680
2020-06-28,"45 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9698
2020-06-28,"46 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9716
2020-06-28,"47 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9735
2020-06-28,"48 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9754
2020-06-28,"49 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9772
2020-06-28,"50 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9791
2020-06-28,"51 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9809
2020-06-28,"52 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9828
2020-06-28,"53 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9846
2020-06-28,"54 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9864
2020-06-28,"55 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9883
2020-06-28,"56 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9901
2020-06-28,"57 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9919
2020-06-28,"58 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9938
2020-06-28,"59 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9956
2020-06-28,"60 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9974
2020-06-28,"61 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9992
2020-06-28,"62 day ahead cum death",2020-08-29,"GM","Germany","point",NA,10010
2020-06-28,"63 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10028
2020-06-28,"64 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10046
2020-06-28,"65 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10063
2020-06-28,"66 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10081
2020-06-28,"67 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10098
2020-06-28,"68 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10116
2020-06-28,"69 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10133
2020-06-28,"70 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10150
2020-06-28,"71 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10167
2020-06-28,"72 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10184
2020-06-28,"73 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10201
2020-06-28,"74 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10218
2020-06-28,"75 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10234
2020-06-28,"76 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10251
2020-06-28,"77 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10267
2020-06-28,"78 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10283
2020-06-28,"79 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10299
2020-06-28,"80 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10315
2020-06-28,"81 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10330
2020-06-28,"82 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10346
2020-06-28,"83 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10361
2020-06-28,"84 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10377
2020-06-28,"85 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10392
2020-06-28,"86 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10407
2020-06-28,"87 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10422
2020-06-28,"88 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10436
2020-06-28,"89 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10451
2020-06-28,"90 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10465
2020-06-28,"91 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10480
2020-06-28,"92 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10494
2020-06-28,"93 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10508
2020-06-28,"94 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10521
2020-06-28,"95 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10535
2020-06-28,"1 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-28,"2 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-28,"3 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-28,"4 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-28,"5 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-28,"6 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-28,"7 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-28,"8 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-28,"9 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,3
2020-06-28,"10 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-06-28,"11 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-28,"12 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-28,"13 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-28,"14 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-28,"15 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-28,"16 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-28,"17 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-28,"18 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-28,"19 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-28,"20 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-28,"21 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,2
2020-06-28,"22 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-28,"23 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-28,"24 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-28,"25 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-28,"26 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-28,"27 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-28,"28 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-28,"29 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-28,"30 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-28,"31 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-28,"32 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-28,"33 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-28,"34 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-28,"35 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-28,"36 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-28,"37 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-28,"38 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,0
2020-06-28,"39 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-28,"40 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-28,"41 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-28,"42 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-28,"43 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-28,"44 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-28,"45 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-28,"46 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-28,"47 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-28,"48 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-28,"49 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-28,"50 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-28,"51 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-28,"52 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-28,"53 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-28,"54 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-28,"55 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-28,"56 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-28,"57 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-28,"58 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-28,"59 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-28,"60 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-28,"61 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-28,"62 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-28,"63 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-28,"64 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-28,"65 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-28,"66 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-28,"67 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-28,"68 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-28,"69 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-28,"70 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-28,"71 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-28,"72 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-28,"73 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-28,"74 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-28,"75 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-28,"76 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-28,"77 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-28,"78 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-28,"79 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-28,"80 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-28,"81 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-28,"82 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-28,"83 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-28,"84 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-28,"85 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-28,"86 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-28,"87 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-28,"88 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-28,"89 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-28,"90 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-28,"91 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-28,"92 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-28,"93 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-28,"94 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-28,"95 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-28,"1 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8972
2020-06-28,"2 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8976
2020-06-28,"3 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8979
2020-06-28,"4 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8983
2020-06-28,"5 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8987
2020-06-28,"6 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8990
2020-06-28,"7 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8994
2020-06-28,"8 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8997
2020-06-28,"9 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,9000
2020-06-28,"10 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,9003
2020-06-28,"11 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,9006
2020-06-28,"12 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,9009
2020-06-28,"13 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,9011
2020-06-28,"14 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,9014
2020-06-28,"15 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,9016
2020-06-28,"16 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,9019
2020-06-28,"17 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,9021
2020-06-28,"18 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,9023
2020-06-28,"19 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,9025
2020-06-28,"20 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,9027
2020-06-28,"21 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,9029
2020-06-28,"22 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,9031
2020-06-28,"23 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,9033
2020-06-28,"24 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9035
2020-06-28,"25 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9037
2020-06-28,"26 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9038
2020-06-28,"27 day ahead cum death",2020-07-25,"GM","Germany","quantile",0.025,9040
2020-06-28,"28 day ahead cum death",2020-07-26,"GM","Germany","quantile",0.025,9042
2020-06-28,"29 day ahead cum death",2020-07-27,"GM","Germany","quantile",0.025,9043
2020-06-28,"30 day ahead cum death",2020-07-28,"GM","Germany","quantile",0.025,9044
2020-06-28,"31 day ahead cum death",2020-07-29,"GM","Germany","quantile",0.025,9046
2020-06-28,"32 day ahead cum death",2020-07-30,"GM","Germany","quantile",0.025,9047
2020-06-28,"33 day ahead cum death",2020-07-31,"GM","Germany","quantile",0.025,9048
2020-06-28,"34 day ahead cum death",2020-08-01,"GM","Germany","quantile",0.025,9049
2020-06-28,"35 day ahead cum death",2020-08-02,"GM","Germany","quantile",0.025,9051
2020-06-28,"36 day ahead cum death",2020-08-03,"GM","Germany","quantile",0.025,9052
2020-06-28,"37 day ahead cum death",2020-08-04,"GM","Germany","quantile",0.025,9053
2020-06-28,"38 day ahead cum death",2020-08-05,"GM","Germany","quantile",0.025,9054
2020-06-28,"39 day ahead cum death",2020-08-06,"GM","Germany","quantile",0.025,9055
2020-06-28,"40 day ahead cum death",2020-08-07,"GM","Germany","quantile",0.025,9056
2020-06-28,"41 day ahead cum death",2020-08-08,"GM","Germany","quantile",0.025,9056
2020-06-28,"42 day ahead cum death",2020-08-09,"GM","Germany","quantile",0.025,9057
2020-06-28,"43 day ahead cum death",2020-08-10,"GM","Germany","quantile",0.025,9058
2020-06-28,"44 day ahead cum death",2020-08-11,"GM","Germany","quantile",0.025,9059
2020-06-28,"45 day ahead cum death",2020-08-12,"GM","Germany","quantile",0.025,9060
