"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-16,"10 day ahead inc case",2020-05-26,"PL","Poland","quantile",0.975,5381
2020-05-16,"11 day ahead inc case",2020-05-27,"PL","Poland","quantile",0.975,5578
2020-05-16,"12 day ahead inc case",2020-05-28,"PL","Poland","quantile",0.975,5782
2020-05-16,"13 day ahead inc case",2020-05-29,"PL","Poland","quantile",0.975,5993
2020-05-16,"14 day ahead inc case",2020-05-30,"PL","Poland","quantile",0.975,6213
2020-05-16,"15 day ahead inc case",2020-05-31,"PL","Poland","quantile",0.975,6433
2020-05-16,"16 day ahead inc case",2020-06-01,"PL","Poland","quantile",0.975,6659
2020-05-16,"17 day ahead inc case",2020-06-02,"PL","Poland","quantile",0.975,6892
2020-05-16,"18 day ahead inc case",2020-06-03,"PL","Poland","quantile",0.975,7128
2020-05-16,"19 day ahead inc case",2020-06-04,"PL","Poland","quantile",0.975,7368
2020-05-16,"20 day ahead inc case",2020-06-05,"PL","Poland","quantile",0.975,7608
2020-05-16,"21 day ahead inc case",2020-06-06,"PL","Poland","quantile",0.975,7846
2020-05-16,"22 day ahead inc case",2020-06-07,"PL","Poland","quantile",0.975,8079
2020-05-16,"23 day ahead inc case",2020-06-08,"PL","Poland","quantile",0.975,8304
2020-05-16,"24 day ahead inc case",2020-06-09,"PL","Poland","quantile",0.975,8517
2020-05-16,"25 day ahead inc case",2020-06-10,"PL","Poland","quantile",0.975,8714
2020-05-16,"26 day ahead inc case",2020-06-11,"PL","Poland","quantile",0.975,8890
2020-05-16,"27 day ahead inc case",2020-06-12,"PL","Poland","quantile",0.975,9042
2020-05-16,"28 day ahead inc case",2020-06-13,"PL","Poland","quantile",0.975,9169
2020-05-16,"29 day ahead inc case",2020-06-14,"PL","Poland","quantile",0.975,9270
2020-05-16,"30 day ahead inc case",2020-06-15,"PL","Poland","quantile",0.975,9348
2020-05-16,"31 day ahead inc case",2020-06-16,"PL","Poland","quantile",0.975,9405
2020-05-16,"32 day ahead inc case",2020-06-17,"PL","Poland","quantile",0.975,9445
2020-05-16,"33 day ahead inc case",2020-06-18,"PL","Poland","quantile",0.975,9470
2020-05-16,"34 day ahead inc case",2020-06-19,"PL","Poland","quantile",0.975,9483
2020-05-16,"35 day ahead inc case",2020-06-20,"PL","Poland","quantile",0.975,9487
2020-05-16,"36 day ahead inc case",2020-06-21,"PL","Poland","quantile",0.975,9484
2020-05-16,"37 day ahead inc case",2020-06-22,"PL","Poland","quantile",0.975,9475
2020-05-16,"38 day ahead inc case",2020-06-23,"PL","Poland","quantile",0.975,9462
2020-05-16,"39 day ahead inc case",2020-06-24,"PL","Poland","quantile",0.975,9445
2020-05-16,"40 day ahead inc case",2020-06-25,"PL","Poland","quantile",0.975,9427
2020-05-16,"41 day ahead inc case",2020-06-26,"PL","Poland","quantile",0.975,9406
2020-05-16,"42 day ahead inc case",2020-06-27,"PL","Poland","quantile",0.975,9384
2020-05-16,"43 day ahead inc case",2020-06-28,"PL","Poland","quantile",0.975,9360
2020-05-16,"44 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.975,9335
2020-05-16,"45 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.975,9309
2020-05-16,"46 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.975,9283
2020-05-16,"47 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.975,9256
2020-05-16,"48 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.975,9229
2020-05-16,"49 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.975,9201
2020-05-16,"50 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.975,9172
2020-05-16,"51 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.975,9143
2020-05-16,"52 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.975,9114
2020-05-16,"53 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.975,9084
2020-05-16,"54 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.975,9054
2020-05-16,"55 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.975,9023
2020-05-16,"56 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.975,8992
2020-05-16,"57 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.975,8961
2020-05-16,"58 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.975,8930
2020-05-16,"59 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.975,8898
2020-05-16,"60 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.975,8866
2020-05-16,"61 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.975,8833
2020-05-16,"62 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.975,8800
2020-05-16,"63 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.975,8767
2020-05-16,"64 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.975,8734
2020-05-16,"65 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.975,8700
2020-05-16,"66 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.975,8667
2020-05-16,"67 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.975,8632
2020-05-16,"68 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.975,8598
2020-05-16,"69 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.975,8563
2020-05-16,"70 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.975,8528
2020-05-16,"71 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.975,8493
2020-05-16,"72 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.975,8458
2020-05-16,"73 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.975,8422
2020-05-16,"74 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.975,8386
2020-05-16,"75 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.975,8350
2020-05-16,"76 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.975,8314
2020-05-16,"77 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.975,8277
2020-05-16,"78 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.975,8241
2020-05-16,"79 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.975,8204
2020-05-16,"80 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.975,8167
2020-05-16,"1 day ahead cum case",2020-05-17,"PL","Poland","quantile",0.975,245780
2020-05-16,"2 day ahead cum case",2020-05-18,"PL","Poland","quantile",0.975,249943
2020-05-16,"3 day ahead cum case",2020-05-19,"PL","Poland","quantile",0.975,254195
2020-05-16,"4 day ahead cum case",2020-05-20,"PL","Poland","quantile",0.975,258563
2020-05-16,"5 day ahead cum case",2020-05-21,"PL","Poland","quantile",0.975,263067
2020-05-16,"6 day ahead cum case",2020-05-22,"PL","Poland","quantile",0.975,267729
2020-05-16,"7 day ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,272559
2020-05-16,"8 day ahead cum case",2020-05-24,"PL","Poland","quantile",0.975,277565
2020-05-16,"9 day ahead cum case",2020-05-25,"PL","Poland","quantile",0.975,282755
2020-05-16,"10 day ahead cum case",2020-05-26,"PL","Poland","quantile",0.975,288135
2020-05-16,"11 day ahead cum case",2020-05-27,"PL","Poland","quantile",0.975,293712
2020-05-16,"12 day ahead cum case",2020-05-28,"PL","Poland","quantile",0.975,299493
2020-05-16,"13 day ahead cum case",2020-05-29,"PL","Poland","quantile",0.975,305486
2020-05-16,"14 day ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,311699
2020-05-16,"15 day ahead cum case",2020-05-31,"PL","Poland","quantile",0.975,318131
2020-05-16,"16 day ahead cum case",2020-06-01,"PL","Poland","quantile",0.975,324790
2020-05-16,"17 day ahead cum case",2020-06-02,"PL","Poland","quantile",0.975,331681
2020-05-16,"18 day ahead cum case",2020-06-03,"PL","Poland","quantile",0.975,338809
2020-05-16,"19 day ahead cum case",2020-06-04,"PL","Poland","quantile",0.975,346176
2020-05-16,"20 day ahead cum case",2020-06-05,"PL","Poland","quantile",0.975,353784
2020-05-16,"21 day ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,361629
2020-05-16,"22 day ahead cum case",2020-06-07,"PL","Poland","quantile",0.975,369707
2020-05-16,"23 day ahead cum case",2020-06-08,"PL","Poland","quantile",0.975,378011
2020-05-16,"24 day ahead cum case",2020-06-09,"PL","Poland","quantile",0.975,386528
2020-05-16,"25 day ahead cum case",2020-06-10,"PL","Poland","quantile",0.975,395241
2020-05-16,"26 day ahead cum case",2020-06-11,"PL","Poland","quantile",0.975,404130
2020-05-16,"27 day ahead cum case",2020-06-12,"PL","Poland","quantile",0.975,413171
2020-05-16,"28 day ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,422340
2020-05-16,"29 day ahead cum case",2020-06-14,"PL","Poland","quantile",0.975,431609
2020-05-16,"30 day ahead cum case",2020-06-15,"PL","Poland","quantile",0.975,440957
2020-05-16,"31 day ahead cum case",2020-06-16,"PL","Poland","quantile",0.975,450362
2020-05-16,"32 day ahead cum case",2020-06-17,"PL","Poland","quantile",0.975,459806
2020-05-16,"33 day ahead cum case",2020-06-18,"PL","Poland","quantile",0.975,469276
2020-05-16,"34 day ahead cum case",2020-06-19,"PL","Poland","quantile",0.975,478758
2020-05-16,"35 day ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,488245
2020-05-16,"36 day ahead cum case",2020-06-21,"PL","Poland","quantile",0.975,497729
2020-05-16,"37 day ahead cum case",2020-06-22,"PL","Poland","quantile",0.975,507204
2020-05-16,"38 day ahead cum case",2020-06-23,"PL","Poland","quantile",0.975,516665
2020-05-16,"39 day ahead cum case",2020-06-24,"PL","Poland","quantile",0.975,526110
2020-05-16,"40 day ahead cum case",2020-06-25,"PL","Poland","quantile",0.975,535536
2020-05-16,"41 day ahead cum case",2020-06-26,"PL","Poland","quantile",0.975,544942
2020-05-16,"42 day ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,554325
2020-05-16,"43 day ahead cum case",2020-06-28,"PL","Poland","quantile",0.975,563685
2020-05-16,"44 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.975,573019
2020-05-16,"45 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.975,582328
2020-05-16,"46 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.975,591611
2020-05-16,"47 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.975,600867
2020-05-16,"48 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.975,610095
2020-05-16,"49 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,619295
2020-05-16,"50 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.975,628466
2020-05-16,"51 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.975,637609
2020-05-16,"52 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.975,646722
2020-05-16,"53 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.975,655805
2020-05-16,"54 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.975,664859
2020-05-16,"55 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.975,673881
2020-05-16,"56 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,682873
2020-05-16,"57 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.975,691834
2020-05-16,"58 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.975,700763
2020-05-16,"59 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.975,709660
2020-05-16,"60 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.975,718525
2020-05-16,"61 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.975,727358
2020-05-16,"62 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.975,736158
2020-05-16,"63 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,744925
2020-05-16,"64 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.975,753658
2020-05-16,"65 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.975,762358
2020-05-16,"66 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.975,771024
2020-05-16,"67 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.975,779656
2020-05-16,"68 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.975,788254
2020-05-16,"69 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.975,796817
2020-05-16,"70 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,805345
2020-05-16,"71 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.975,813837
2020-05-16,"72 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.975,822295
2020-05-16,"73 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.975,830716
2020-05-16,"74 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.975,839102
2020-05-16,"75 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.975,847452
2020-05-16,"76 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.975,855765
2020-05-16,"77 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,864042
2020-05-16,"78 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.975,872283
2020-05-16,"79 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.975,880486
2020-05-16,"80 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.975,888652
2020-05-16,"1 wk ahead cum case",2020-05-23,"PL","Poland","point",NA,187332
2020-05-16,"1 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.975,272559
2020-05-16,"1 wk ahead cum case",2020-05-23,"PL","Poland","quantile",0.025,119305
2020-05-16,"2 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,204869
2020-05-16,"2 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.025,124416
2020-05-16,"2 wk ahead cum case",2020-05-30,"PL","Poland","quantile",0.975,311699
2020-05-16,"3 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.025,128878
2020-05-16,"3 wk ahead cum case",2020-06-06,"PL","Poland","point",NA,224125
2020-05-16,"3 wk ahead cum case",2020-06-06,"PL","Poland","quantile",0.975,361629
2020-05-16,"4 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.975,422340
2020-05-16,"4 wk ahead cum case",2020-06-13,"PL","Poland","quantile",0.025,132722
2020-05-16,"4 wk ahead cum case",2020-06-13,"PL","Poland","point",NA,244958
2020-05-16,"5 wk ahead cum case",2020-06-20,"PL","Poland","point",NA,266363
2020-05-16,"5 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.975,488245
2020-05-16,"5 wk ahead cum case",2020-06-20,"PL","Poland","quantile",0.025,135933
2020-05-16,"6 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,287504
2020-05-16,"6 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.025,138561
2020-05-16,"6 wk ahead cum case",2020-06-27,"PL","Poland","quantile",0.975,554325
2020-05-16,"7 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,140642
2020-05-16,"7 wk ahead cum case",2020-07-04,"PL","Poland","point",NA,308192
2020-05-16,"7 wk ahead cum case",2020-07-04,"PL","Poland","quantile",0.975,619295
2020-05-16,"8 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.975,682873
2020-05-16,"8 wk ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,142290
2020-05-16,"8 wk ahead cum case",2020-07-11,"PL","Poland","point",NA,328404
2020-05-16,"9 wk ahead cum case",2020-07-18,"PL","Poland","point",NA,348140
2020-05-16,"9 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.975,744925
2020-05-16,"9 wk ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,143595
2020-05-16,"10 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,367399
2020-05-16,"10 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,144628
2020-05-16,"10 wk ahead cum case",2020-07-25,"PL","Poland","quantile",0.975,805345
2020-05-16,"11 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,145446
2020-05-16,"11 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,386181
2020-05-16,"11 wk ahead cum case",2020-08-01,"PL","Poland","quantile",0.975,864042
