"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"81 day ahead inc case",2020-09-17,"PL","Poland","point",NA,5386
2020-06-28,"82 day ahead inc case",2020-09-18,"PL","Poland","point",NA,5361
2020-06-28,"83 day ahead inc case",2020-09-19,"PL","Poland","point",NA,5335
2020-06-28,"84 day ahead inc case",2020-09-20,"PL","Poland","point",NA,5309
2020-06-28,"85 day ahead inc case",2020-09-21,"PL","Poland","point",NA,5284
2020-06-28,"86 day ahead inc case",2020-09-22,"PL","Poland","point",NA,5257
2020-06-28,"87 day ahead inc case",2020-09-23,"PL","Poland","point",NA,5236
2020-06-28,"88 day ahead inc case",2020-09-24,"PL","Poland","point",NA,5215
2020-06-28,"89 day ahead inc case",2020-09-25,"PL","Poland","point",NA,5192
2020-06-28,"90 day ahead inc case",2020-09-26,"PL","Poland","point",NA,5173
2020-06-28,"91 day ahead inc case",2020-09-27,"PL","Poland","point",NA,5151
2020-06-28,"92 day ahead inc case",2020-09-28,"PL","Poland","point",NA,5132
2020-06-28,"93 day ahead inc case",2020-09-29,"PL","Poland","point",NA,5113
2020-06-28,"94 day ahead inc case",2020-09-30,"PL","Poland","point",NA,5097
2020-06-28,"95 day ahead inc case",2020-10-01,"PL","Poland","point",NA,5077
2020-06-28,"1 day ahead cum case",2020-06-29,"PL","Poland","point",NA,312079
2020-06-28,"2 day ahead cum case",2020-06-30,"PL","Poland","point",NA,315760
2020-06-28,"3 day ahead cum case",2020-07-01,"PL","Poland","point",NA,319508
2020-06-28,"4 day ahead cum case",2020-07-02,"PL","Poland","point",NA,323322
2020-06-28,"5 day ahead cum case",2020-07-03,"PL","Poland","point",NA,327204
2020-06-28,"6 day ahead cum case",2020-07-04,"PL","Poland","point",NA,331154
2020-06-28,"7 day ahead cum case",2020-07-05,"PL","Poland","point",NA,335172
2020-06-28,"8 day ahead cum case",2020-07-06,"PL","Poland","point",NA,339258
2020-06-28,"9 day ahead cum case",2020-07-07,"PL","Poland","point",NA,343413
2020-06-28,"10 day ahead cum case",2020-07-08,"PL","Poland","point",NA,347638
2020-06-28,"11 day ahead cum case",2020-07-09,"PL","Poland","point",NA,351933
2020-06-28,"12 day ahead cum case",2020-07-10,"PL","Poland","point",NA,356292
2020-06-28,"13 day ahead cum case",2020-07-11,"PL","Poland","point",NA,360716
2020-06-28,"14 day ahead cum case",2020-07-12,"PL","Poland","point",NA,365206
2020-06-28,"15 day ahead cum case",2020-07-13,"PL","Poland","point",NA,369759
2020-06-28,"16 day ahead cum case",2020-07-14,"PL","Poland","point",NA,374376
2020-06-28,"17 day ahead cum case",2020-07-15,"PL","Poland","point",NA,379054
2020-06-28,"18 day ahead cum case",2020-07-16,"PL","Poland","point",NA,383792
2020-06-28,"19 day ahead cum case",2020-07-17,"PL","Poland","point",NA,388589
2020-06-28,"20 day ahead cum case",2020-07-18,"PL","Poland","point",NA,393444
2020-06-28,"21 day ahead cum case",2020-07-19,"PL","Poland","point",NA,398355
2020-06-28,"22 day ahead cum case",2020-07-20,"PL","Poland","point",NA,403321
2020-06-28,"23 day ahead cum case",2020-07-21,"PL","Poland","point",NA,408340
2020-06-28,"24 day ahead cum case",2020-07-22,"PL","Poland","point",NA,413410
2020-06-28,"25 day ahead cum case",2020-07-23,"PL","Poland","point",NA,418531
2020-06-28,"26 day ahead cum case",2020-07-24,"PL","Poland","point",NA,423700
2020-06-28,"27 day ahead cum case",2020-07-25,"PL","Poland","point",NA,428916
2020-06-28,"28 day ahead cum case",2020-07-26,"PL","Poland","point",NA,434177
2020-06-28,"29 day ahead cum case",2020-07-27,"PL","Poland","point",NA,439481
2020-06-28,"30 day ahead cum case",2020-07-28,"PL","Poland","point",NA,444827
2020-06-28,"31 day ahead cum case",2020-07-29,"PL","Poland","point",NA,450212
2020-06-28,"32 day ahead cum case",2020-07-30,"PL","Poland","point",NA,455635
2020-06-28,"33 day ahead cum case",2020-07-31,"PL","Poland","point",NA,461093
2020-06-28,"34 day ahead cum case",2020-08-01,"PL","Poland","point",NA,466586
2020-06-28,"35 day ahead cum case",2020-08-02,"PL","Poland","point",NA,472110
2020-06-28,"36 day ahead cum case",2020-08-03,"PL","Poland","point",NA,477664
2020-06-28,"37 day ahead cum case",2020-08-04,"PL","Poland","point",NA,483247
2020-06-28,"38 day ahead cum case",2020-08-05,"PL","Poland","point",NA,488856
2020-06-28,"39 day ahead cum case",2020-08-06,"PL","Poland","point",NA,494489
2020-06-28,"40 day ahead cum case",2020-08-07,"PL","Poland","point",NA,500146
2020-06-28,"41 day ahead cum case",2020-08-08,"PL","Poland","point",NA,505823
2020-06-28,"42 day ahead cum case",2020-08-09,"PL","Poland","point",NA,511520
2020-06-28,"43 day ahead cum case",2020-08-10,"PL","Poland","point",NA,517234
2020-06-28,"44 day ahead cum case",2020-08-11,"PL","Poland","point",NA,522963
2020-06-28,"45 day ahead cum case",2020-08-12,"PL","Poland","point",NA,528707
2020-06-28,"46 day ahead cum case",2020-08-13,"PL","Poland","point",NA,534463
2020-06-28,"47 day ahead cum case",2020-08-14,"PL","Poland","point",NA,540230
2020-06-28,"48 day ahead cum case",2020-08-15,"PL","Poland","point",NA,546007
2020-06-28,"49 day ahead cum case",2020-08-16,"PL","Poland","point",NA,551790
2020-06-28,"50 day ahead cum case",2020-08-17,"PL","Poland","point",NA,557580
2020-06-28,"51 day ahead cum case",2020-08-18,"PL","Poland","point",NA,563375
2020-06-28,"52 day ahead cum case",2020-08-19,"PL","Poland","point",NA,569173
2020-06-28,"53 day ahead cum case",2020-08-20,"PL","Poland","point",NA,574972
2020-06-28,"54 day ahead cum case",2020-08-21,"PL","Poland","point",NA,580771
2020-06-28,"55 day ahead cum case",2020-08-22,"PL","Poland","point",NA,586568
2020-06-28,"56 day ahead cum case",2020-08-23,"PL","Poland","point",NA,592363
2020-06-28,"57 day ahead cum case",2020-08-24,"PL","Poland","point",NA,598153
2020-06-28,"58 day ahead cum case",2020-08-25,"PL","Poland","point",NA,603938
2020-06-28,"59 day ahead cum case",2020-08-26,"PL","Poland","point",NA,609716
2020-06-28,"60 day ahead cum case",2020-08-27,"PL","Poland","point",NA,615485
2020-06-28,"61 day ahead cum case",2020-08-28,"PL","Poland","point",NA,621245
2020-06-28,"62 day ahead cum case",2020-08-29,"PL","Poland","point",NA,626995
2020-06-28,"63 day ahead cum case",2020-08-30,"PL","Poland","point",NA,632732
2020-06-28,"64 day ahead cum case",2020-08-31,"PL","Poland","point",NA,638457
2020-06-28,"65 day ahead cum case",2020-09-01,"PL","Poland","point",NA,644168
2020-06-28,"66 day ahead cum case",2020-09-02,"PL","Poland","point",NA,649864
2020-06-28,"67 day ahead cum case",2020-09-03,"PL","Poland","point",NA,655544
2020-06-28,"68 day ahead cum case",2020-09-04,"PL","Poland","point",NA,661208
2020-06-28,"69 day ahead cum case",2020-09-05,"PL","Poland","point",NA,666854
2020-06-28,"70 day ahead cum case",2020-09-06,"PL","Poland","point",NA,672482
2020-06-28,"71 day ahead cum case",2020-09-07,"PL","Poland","point",NA,678091
2020-06-28,"72 day ahead cum case",2020-09-08,"PL","Poland","point",NA,683680
2020-06-28,"73 day ahead cum case",2020-09-09,"PL","Poland","point",NA,689249
2020-06-28,"74 day ahead cum case",2020-09-10,"PL","Poland","point",NA,694796
2020-06-28,"75 day ahead cum case",2020-09-11,"PL","Poland","point",NA,700322
2020-06-28,"76 day ahead cum case",2020-09-12,"PL","Poland","point",NA,705826
2020-06-28,"77 day ahead cum case",2020-09-13,"PL","Poland","point",NA,711308
2020-06-28,"78 day ahead cum case",2020-09-14,"PL","Poland","point",NA,716766
2020-06-28,"79 day ahead cum case",2020-09-15,"PL","Poland","point",NA,722200
2020-06-28,"80 day ahead cum case",2020-09-16,"PL","Poland","point",NA,727610
2020-06-28,"81 day ahead cum case",2020-09-17,"PL","Poland","point",NA,732996
2020-06-28,"82 day ahead cum case",2020-09-18,"PL","Poland","point",NA,738356
2020-06-28,"83 day ahead cum case",2020-09-19,"PL","Poland","point",NA,743691
2020-06-28,"84 day ahead cum case",2020-09-20,"PL","Poland","point",NA,749001
2020-06-28,"85 day ahead cum case",2020-09-21,"PL","Poland","point",NA,754284
2020-06-28,"86 day ahead cum case",2020-09-22,"PL","Poland","point",NA,759542
2020-06-28,"87 day ahead cum case",2020-09-23,"PL","Poland","point",NA,764778
2020-06-28,"88 day ahead cum case",2020-09-24,"PL","Poland","point",NA,769993
2020-06-28,"89 day ahead cum case",2020-09-25,"PL","Poland","point",NA,775185
2020-06-28,"90 day ahead cum case",2020-09-26,"PL","Poland","point",NA,780357
2020-06-28,"91 day ahead cum case",2020-09-27,"PL","Poland","point",NA,785509
2020-06-28,"92 day ahead cum case",2020-09-28,"PL","Poland","point",NA,790641
2020-06-28,"93 day ahead cum case",2020-09-29,"PL","Poland","point",NA,795753
2020-06-28,"94 day ahead cum case",2020-09-30,"PL","Poland","point",NA,800850
2020-06-28,"95 day ahead cum case",2020-10-01,"PL","Poland","point",NA,805928
2020-06-28,"1 day ahead inc case",2020-06-29,"PL","Poland","quantile",0.025,1548
2020-06-28,"2 day ahead inc case",2020-06-30,"PL","Poland","quantile",0.025,1539
2020-06-28,"3 day ahead inc case",2020-07-01,"PL","Poland","quantile",0.025,1530
2020-06-28,"4 day ahead inc case",2020-07-02,"PL","Poland","quantile",0.025,1522
2020-06-28,"5 day ahead inc case",2020-07-03,"PL","Poland","quantile",0.025,1513
2020-06-28,"6 day ahead inc case",2020-07-04,"PL","Poland","quantile",0.025,1505
2020-06-28,"7 day ahead inc case",2020-07-05,"PL","Poland","quantile",0.025,1497
2020-06-28,"8 day ahead inc case",2020-07-06,"PL","Poland","quantile",0.025,1488
2020-06-28,"9 day ahead inc case",2020-07-07,"PL","Poland","quantile",0.025,1480
2020-06-28,"10 day ahead inc case",2020-07-08,"PL","Poland","quantile",0.025,1472
2020-06-28,"11 day ahead inc case",2020-07-09,"PL","Poland","quantile",0.025,1464
2020-06-28,"12 day ahead inc case",2020-07-10,"PL","Poland","quantile",0.025,1452
2020-06-28,"13 day ahead inc case",2020-07-11,"PL","Poland","quantile",0.025,1437
2020-06-28,"14 day ahead inc case",2020-07-12,"PL","Poland","quantile",0.025,1423
2020-06-28,"15 day ahead inc case",2020-07-13,"PL","Poland","quantile",0.025,1410
2020-06-28,"16 day ahead inc case",2020-07-14,"PL","Poland","quantile",0.025,1395
2020-06-28,"17 day ahead inc case",2020-07-15,"PL","Poland","quantile",0.025,1380
2020-06-28,"18 day ahead inc case",2020-07-16,"PL","Poland","quantile",0.025,1365
2020-06-28,"19 day ahead inc case",2020-07-17,"PL","Poland","quantile",0.025,1350
2020-06-28,"20 day ahead inc case",2020-07-18,"PL","Poland","quantile",0.025,1332
2020-06-28,"21 day ahead inc case",2020-07-19,"PL","Poland","quantile",0.025,1311
2020-06-28,"22 day ahead inc case",2020-07-20,"PL","Poland","quantile",0.025,1289
2020-06-28,"23 day ahead inc case",2020-07-21,"PL","Poland","quantile",0.025,1266
2020-06-28,"24 day ahead inc case",2020-07-22,"PL","Poland","quantile",0.025,1248
2020-06-28,"25 day ahead inc case",2020-07-23,"PL","Poland","quantile",0.025,1229
2020-06-28,"26 day ahead inc case",2020-07-24,"PL","Poland","quantile",0.025,1210
2020-06-28,"27 day ahead inc case",2020-07-25,"PL","Poland","quantile",0.025,1190
2020-06-28,"28 day ahead inc case",2020-07-26,"PL","Poland","quantile",0.025,1170
2020-06-28,"29 day ahead inc case",2020-07-27,"PL","Poland","quantile",0.025,1152
2020-06-28,"30 day ahead inc case",2020-07-28,"PL","Poland","quantile",0.025,1129
2020-06-28,"31 day ahead inc case",2020-07-29,"PL","Poland","quantile",0.025,1108
2020-06-28,"32 day ahead inc case",2020-07-30,"PL","Poland","quantile",0.025,1087
2020-06-28,"33 day ahead inc case",2020-07-31,"PL","Poland","quantile",0.025,1065
2020-06-28,"34 day ahead inc case",2020-08-01,"PL","Poland","quantile",0.025,1048
2020-06-28,"35 day ahead inc case",2020-08-02,"PL","Poland","quantile",0.025,1030
2020-06-28,"36 day ahead inc case",2020-08-03,"PL","Poland","quantile",0.025,1013
2020-06-28,"37 day ahead inc case",2020-08-04,"PL","Poland","quantile",0.025,995
2020-06-28,"38 day ahead inc case",2020-08-05,"PL","Poland","quantile",0.025,978
2020-06-28,"39 day ahead inc case",2020-08-06,"PL","Poland","quantile",0.025,960
2020-06-28,"40 day ahead inc case",2020-08-07,"PL","Poland","quantile",0.025,942
2020-06-28,"41 day ahead inc case",2020-08-08,"PL","Poland","quantile",0.025,923
2020-06-28,"42 day ahead inc case",2020-08-09,"PL","Poland","quantile",0.025,900
2020-06-28,"43 day ahead inc case",2020-08-10,"PL","Poland","quantile",0.025,881
2020-06-28,"44 day ahead inc case",2020-08-11,"PL","Poland","quantile",0.025,862
2020-06-28,"45 day ahead inc case",2020-08-12,"PL","Poland","quantile",0.025,844
2020-06-28,"46 day ahead inc case",2020-08-13,"PL","Poland","quantile",0.025,825
2020-06-28,"47 day ahead inc case",2020-08-14,"PL","Poland","quantile",0.025,807
2020-06-28,"48 day ahead inc case",2020-08-15,"PL","Poland","quantile",0.025,785
2020-06-28,"49 day ahead inc case",2020-08-16,"PL","Poland","quantile",0.025,765
2020-06-28,"50 day ahead inc case",2020-08-17,"PL","Poland","quantile",0.025,746
2020-06-28,"51 day ahead inc case",2020-08-18,"PL","Poland","quantile",0.025,727
2020-06-28,"52 day ahead inc case",2020-08-19,"PL","Poland","quantile",0.025,708
2020-06-28,"53 day ahead inc case",2020-08-20,"PL","Poland","quantile",0.025,689
2020-06-28,"54 day ahead inc case",2020-08-21,"PL","Poland","quantile",0.025,671
2020-06-28,"55 day ahead inc case",2020-08-22,"PL","Poland","quantile",0.025,654
2020-06-28,"56 day ahead inc case",2020-08-23,"PL","Poland","quantile",0.025,637
2020-06-28,"57 day ahead inc case",2020-08-24,"PL","Poland","quantile",0.025,620
2020-06-28,"58 day ahead inc case",2020-08-25,"PL","Poland","quantile",0.025,604
2020-06-28,"59 day ahead inc case",2020-08-26,"PL","Poland","quantile",0.025,588
2020-06-28,"60 day ahead inc case",2020-08-27,"PL","Poland","quantile",0.025,573
2020-06-28,"61 day ahead inc case",2020-08-28,"PL","Poland","quantile",0.025,559
2020-06-28,"62 day ahead inc case",2020-08-29,"PL","Poland","quantile",0.025,545
2020-06-28,"63 day ahead inc case",2020-08-30,"PL","Poland","quantile",0.025,531
2020-06-28,"64 day ahead inc case",2020-08-31,"PL","Poland","quantile",0.025,518
2020-06-28,"65 day ahead inc case",2020-09-01,"PL","Poland","quantile",0.025,506
2020-06-28,"66 day ahead inc case",2020-09-02,"PL","Poland","quantile",0.025,493
2020-06-28,"67 day ahead inc case",2020-09-03,"PL","Poland","quantile",0.025,481
2020-06-28,"68 day ahead inc case",2020-09-04,"PL","Poland","quantile",0.025,470
2020-06-28,"69 day ahead inc case",2020-09-05,"PL","Poland","quantile",0.025,458
2020-06-28,"70 day ahead inc case",2020-09-06,"PL","Poland","quantile",0.025,447
2020-06-28,"71 day ahead inc case",2020-09-07,"PL","Poland","quantile",0.025,436
2020-06-28,"72 day ahead inc case",2020-09-08,"PL","Poland","quantile",0.025,424
2020-06-28,"73 day ahead inc case",2020-09-09,"PL","Poland","quantile",0.025,414
2020-06-28,"74 day ahead inc case",2020-09-10,"PL","Poland","quantile",0.025,405
2020-06-28,"75 day ahead inc case",2020-09-11,"PL","Poland","quantile",0.025,396
2020-06-28,"76 day ahead inc case",2020-09-12,"PL","Poland","quantile",0.025,387
2020-06-28,"77 day ahead inc case",2020-09-13,"PL","Poland","quantile",0.025,379
2020-06-28,"78 day ahead inc case",2020-09-14,"PL","Poland","quantile",0.025,370
2020-06-28,"79 day ahead inc case",2020-09-15,"PL","Poland","quantile",0.025,362
2020-06-28,"80 day ahead inc case",2020-09-16,"PL","Poland","quantile",0.025,354
2020-06-28,"81 day ahead inc case",2020-09-17,"PL","Poland","quantile",0.025,347
2020-06-28,"82 day ahead inc case",2020-09-18,"PL","Poland","quantile",0.025,339
2020-06-28,"83 day ahead inc case",2020-09-19,"PL","Poland","quantile",0.025,332
2020-06-28,"84 day ahead inc case",2020-09-20,"PL","Poland","quantile",0.025,325
2020-06-28,"85 day ahead inc case",2020-09-21,"PL","Poland","quantile",0.025,318
2020-06-28,"86 day ahead inc case",2020-09-22,"PL","Poland","quantile",0.025,312
2020-06-28,"87 day ahead inc case",2020-09-23,"PL","Poland","quantile",0.025,305
2020-06-28,"88 day ahead inc case",2020-09-24,"PL","Poland","quantile",0.025,300
2020-06-28,"89 day ahead inc case",2020-09-25,"PL","Poland","quantile",0.025,294
2020-06-28,"90 day ahead inc case",2020-09-26,"PL","Poland","quantile",0.025,288
2020-06-28,"91 day ahead inc case",2020-09-27,"PL","Poland","quantile",0.025,283
2020-06-28,"92 day ahead inc case",2020-09-28,"PL","Poland","quantile",0.025,277
2020-06-28,"93 day ahead inc case",2020-09-29,"PL","Poland","quantile",0.025,273
2020-06-28,"94 day ahead inc case",2020-09-30,"PL","Poland","quantile",0.025,267
2020-06-28,"95 day ahead inc case",2020-10-01,"PL","Poland","quantile",0.025,262
2020-06-28,"1 day ahead cum case",2020-06-29,"PL","Poland","quantile",0.025,199105
2020-06-28,"2 day ahead cum case",2020-06-30,"PL","Poland","quantile",0.025,200645
2020-06-28,"3 day ahead cum case",2020-07-01,"PL","Poland","quantile",0.025,202176
2020-06-28,"4 day ahead cum case",2020-07-02,"PL","Poland","quantile",0.025,203698
2020-06-28,"5 day ahead cum case",2020-07-03,"PL","Poland","quantile",0.025,205212
2020-06-28,"6 day ahead cum case",2020-07-04,"PL","Poland","quantile",0.025,206717
2020-06-28,"7 day ahead cum case",2020-07-05,"PL","Poland","quantile",0.025,208214
2020-06-28,"8 day ahead cum case",2020-07-06,"PL","Poland","quantile",0.025,209703
2020-06-28,"9 day ahead cum case",2020-07-07,"PL","Poland","quantile",0.025,211183
2020-06-28,"10 day ahead cum case",2020-07-08,"PL","Poland","quantile",0.025,212656
2020-06-28,"11 day ahead cum case",2020-07-09,"PL","Poland","quantile",0.025,214120
2020-06-28,"12 day ahead cum case",2020-07-10,"PL","Poland","quantile",0.025,215572
2020-06-28,"13 day ahead cum case",2020-07-11,"PL","Poland","quantile",0.025,217009
2020-06-28,"14 day ahead cum case",2020-07-12,"PL","Poland","quantile",0.025,218433
2020-06-28,"15 day ahead cum case",2020-07-13,"PL","Poland","quantile",0.025,219843
2020-06-28,"16 day ahead cum case",2020-07-14,"PL","Poland","quantile",0.025,221239
2020-06-28,"17 day ahead cum case",2020-07-15,"PL","Poland","quantile",0.025,222620
2020-06-28,"18 day ahead cum case",2020-07-16,"PL","Poland","quantile",0.025,223986
2020-06-28,"19 day ahead cum case",2020-07-17,"PL","Poland","quantile",0.025,225336
2020-06-28,"20 day ahead cum case",2020-07-18,"PL","Poland","quantile",0.025,226668
2020-06-28,"21 day ahead cum case",2020-07-19,"PL","Poland","quantile",0.025,227980
2020-06-28,"22 day ahead cum case",2020-07-20,"PL","Poland","quantile",0.025,229270
2020-06-28,"23 day ahead cum case",2020-07-21,"PL","Poland","quantile",0.025,230536
2020-06-28,"24 day ahead cum case",2020-07-22,"PL","Poland","quantile",0.025,231784
2020-06-28,"25 day ahead cum case",2020-07-23,"PL","Poland","quantile",0.025,233013
2020-06-28,"26 day ahead cum case",2020-07-24,"PL","Poland","quantile",0.025,234223
2020-06-28,"27 day ahead cum case",2020-07-25,"PL","Poland","quantile",0.025,235414
2020-06-28,"28 day ahead cum case",2020-07-26,"PL","Poland","quantile",0.025,236584
2020-06-28,"29 day ahead cum case",2020-07-27,"PL","Poland","quantile",0.025,237737
2020-06-28,"30 day ahead cum case",2020-07-28,"PL","Poland","quantile",0.025,238867
2020-06-28,"31 day ahead cum case",2020-07-29,"PL","Poland","quantile",0.025,239976
2020-06-28,"32 day ahead cum case",2020-07-30,"PL","Poland","quantile",0.025,241064
2020-06-28,"33 day ahead cum case",2020-07-31,"PL","Poland","quantile",0.025,242129
2020-06-28,"34 day ahead cum case",2020-08-01,"PL","Poland","quantile",0.025,243177
2020-06-28,"35 day ahead cum case",2020-08-02,"PL","Poland","quantile",0.025,244208
2020-06-28,"36 day ahead cum case",2020-08-03,"PL","Poland","quantile",0.025,245221
2020-06-28,"37 day ahead cum case",2020-08-04,"PL","Poland","quantile",0.025,246217
2020-06-28,"38 day ahead cum case",2020-08-05,"PL","Poland","quantile",0.025,247196
2020-06-28,"39 day ahead cum case",2020-08-06,"PL","Poland","quantile",0.025,248156
2020-06-28,"40 day ahead cum case",2020-08-07,"PL","Poland","quantile",0.025,249099
2020-06-28,"41 day ahead cum case",2020-08-08,"PL","Poland","quantile",0.025,250022
2020-06-28,"42 day ahead cum case",2020-08-09,"PL","Poland","quantile",0.025,250923
2020-06-28,"43 day ahead cum case",2020-08-10,"PL","Poland","quantile",0.025,251804
2020-06-28,"44 day ahead cum case",2020-08-11,"PL","Poland","quantile",0.025,252667
2020-06-28,"45 day ahead cum case",2020-08-12,"PL","Poland","quantile",0.025,253511
2020-06-28,"46 day ahead cum case",2020-08-13,"PL","Poland","quantile",0.025,254337
