"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-23,"84 day ahead inc death",2020-09-15,"GM","Germany","point",NA,18
2020-06-23,"85 day ahead inc death",2020-09-16,"GM","Germany","point",NA,18
2020-06-23,"86 day ahead inc death",2020-09-17,"GM","Germany","point",NA,18
2020-06-23,"87 day ahead inc death",2020-09-18,"GM","Germany","point",NA,18
2020-06-23,"88 day ahead inc death",2020-09-19,"GM","Germany","point",NA,18
2020-06-23,"89 day ahead inc death",2020-09-20,"GM","Germany","point",NA,18
2020-06-23,"90 day ahead inc death",2020-09-21,"GM","Germany","point",NA,18
2020-06-23,"91 day ahead inc death",2020-09-22,"GM","Germany","point",NA,18
2020-06-23,"92 day ahead inc death",2020-09-23,"GM","Germany","point",NA,17
2020-06-23,"93 day ahead inc death",2020-09-24,"GM","Germany","point",NA,17
2020-06-23,"94 day ahead inc death",2020-09-25,"GM","Germany","point",NA,17
2020-06-23,"95 day ahead inc death",2020-09-26,"GM","Germany","point",NA,17
2020-06-23,"96 day ahead inc death",2020-09-27,"GM","Germany","point",NA,17
2020-06-23,"97 day ahead inc death",2020-09-28,"GM","Germany","point",NA,17
2020-06-23,"98 day ahead inc death",2020-09-29,"GM","Germany","point",NA,17
2020-06-23,"99 day ahead inc death",2020-09-30,"GM","Germany","point",NA,17
2020-06-23,"100 day ahead inc death",2020-10-01,"GM","Germany","point",NA,17
2020-06-23,"1 day ahead cum death",2020-06-24,"GM","Germany","point",NA,8928
2020-06-23,"2 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8941
2020-06-23,"3 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8955
2020-06-23,"4 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8968
2020-06-23,"5 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8982
2020-06-23,"6 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8995
2020-06-23,"7 day ahead cum death",2020-06-30,"GM","Germany","point",NA,9009
2020-06-23,"8 day ahead cum death",2020-07-01,"GM","Germany","point",NA,9022
2020-06-23,"9 day ahead cum death",2020-07-02,"GM","Germany","point",NA,9036
2020-06-23,"10 day ahead cum death",2020-07-03,"GM","Germany","point",NA,9049
2020-06-23,"11 day ahead cum death",2020-07-04,"GM","Germany","point",NA,9063
2020-06-23,"12 day ahead cum death",2020-07-05,"GM","Germany","point",NA,9076
2020-06-23,"13 day ahead cum death",2020-07-06,"GM","Germany","point",NA,9090
2020-06-23,"14 day ahead cum death",2020-07-07,"GM","Germany","point",NA,9104
2020-06-23,"15 day ahead cum death",2020-07-08,"GM","Germany","point",NA,9118
2020-06-23,"16 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9132
2020-06-23,"17 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9146
2020-06-23,"18 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9160
2020-06-23,"19 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9175
2020-06-23,"20 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9189
2020-06-23,"21 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9204
2020-06-23,"22 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9219
2020-06-23,"23 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9234
2020-06-23,"24 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9249
2020-06-23,"25 day ahead cum death",2020-07-18,"GM","Germany","point",NA,9264
2020-06-23,"26 day ahead cum death",2020-07-19,"GM","Germany","point",NA,9279
2020-06-23,"27 day ahead cum death",2020-07-20,"GM","Germany","point",NA,9295
2020-06-23,"28 day ahead cum death",2020-07-21,"GM","Germany","point",NA,9311
2020-06-23,"29 day ahead cum death",2020-07-22,"GM","Germany","point",NA,9326
2020-06-23,"30 day ahead cum death",2020-07-23,"GM","Germany","point",NA,9342
2020-06-23,"31 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9358
2020-06-23,"32 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9375
2020-06-23,"33 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9391
2020-06-23,"34 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9408
2020-06-23,"35 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9424
2020-06-23,"36 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9441
2020-06-23,"37 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9458
2020-06-23,"38 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9475
2020-06-23,"39 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9492
2020-06-23,"40 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9509
2020-06-23,"41 day ahead cum death",2020-08-03,"GM","Germany","point",NA,9527
2020-06-23,"42 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9544
2020-06-23,"43 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9561
2020-06-23,"44 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9579
2020-06-23,"45 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9597
2020-06-23,"46 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9614
2020-06-23,"47 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9632
2020-06-23,"48 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9650
2020-06-23,"49 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9668
2020-06-23,"50 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9685
2020-06-23,"51 day ahead cum death",2020-08-13,"GM","Germany","point",NA,9703
2020-06-23,"52 day ahead cum death",2020-08-14,"GM","Germany","point",NA,9721
2020-06-23,"53 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9739
2020-06-23,"54 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9757
2020-06-23,"55 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9775
2020-06-23,"56 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9793
2020-06-23,"57 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9811
2020-06-23,"58 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9830
2020-06-23,"59 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9848
2020-06-23,"60 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9866
2020-06-23,"61 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9885
2020-06-23,"62 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9903
2020-06-23,"63 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9922
2020-06-23,"64 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9940
2020-06-23,"65 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9959
2020-06-23,"66 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9978
2020-06-23,"67 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9996
2020-06-23,"68 day ahead cum death",2020-08-30,"GM","Germany","point",NA,10015
2020-06-23,"69 day ahead cum death",2020-08-31,"GM","Germany","point",NA,10033
2020-06-23,"70 day ahead cum death",2020-09-01,"GM","Germany","point",NA,10052
2020-06-23,"71 day ahead cum death",2020-09-02,"GM","Germany","point",NA,10071
2020-06-23,"72 day ahead cum death",2020-09-03,"GM","Germany","point",NA,10089
2020-06-23,"73 day ahead cum death",2020-09-04,"GM","Germany","point",NA,10108
2020-06-23,"74 day ahead cum death",2020-09-05,"GM","Germany","point",NA,10126
2020-06-23,"75 day ahead cum death",2020-09-06,"GM","Germany","point",NA,10145
2020-06-23,"76 day ahead cum death",2020-09-07,"GM","Germany","point",NA,10164
2020-06-23,"77 day ahead cum death",2020-09-08,"GM","Germany","point",NA,10182
2020-06-23,"78 day ahead cum death",2020-09-09,"GM","Germany","point",NA,10200
2020-06-23,"79 day ahead cum death",2020-09-10,"GM","Germany","point",NA,10219
2020-06-23,"80 day ahead cum death",2020-09-11,"GM","Germany","point",NA,10237
2020-06-23,"81 day ahead cum death",2020-09-12,"GM","Germany","point",NA,10255
2020-06-23,"82 day ahead cum death",2020-09-13,"GM","Germany","point",NA,10274
2020-06-23,"83 day ahead cum death",2020-09-14,"GM","Germany","point",NA,10292
2020-06-23,"84 day ahead cum death",2020-09-15,"GM","Germany","point",NA,10310
2020-06-23,"85 day ahead cum death",2020-09-16,"GM","Germany","point",NA,10328
2020-06-23,"86 day ahead cum death",2020-09-17,"GM","Germany","point",NA,10346
2020-06-23,"87 day ahead cum death",2020-09-18,"GM","Germany","point",NA,10364
2020-06-23,"88 day ahead cum death",2020-09-19,"GM","Germany","point",NA,10382
2020-06-23,"89 day ahead cum death",2020-09-20,"GM","Germany","point",NA,10399
2020-06-23,"90 day ahead cum death",2020-09-21,"GM","Germany","point",NA,10417
2020-06-23,"91 day ahead cum death",2020-09-22,"GM","Germany","point",NA,10435
2020-06-23,"92 day ahead cum death",2020-09-23,"GM","Germany","point",NA,10452
2020-06-23,"93 day ahead cum death",2020-09-24,"GM","Germany","point",NA,10470
2020-06-23,"94 day ahead cum death",2020-09-25,"GM","Germany","point",NA,10487
2020-06-23,"95 day ahead cum death",2020-09-26,"GM","Germany","point",NA,10504
2020-06-23,"96 day ahead cum death",2020-09-27,"GM","Germany","point",NA,10521
2020-06-23,"97 day ahead cum death",2020-09-28,"GM","Germany","point",NA,10538
2020-06-23,"98 day ahead cum death",2020-09-29,"GM","Germany","point",NA,10555
2020-06-23,"99 day ahead cum death",2020-09-30,"GM","Germany","point",NA,10572
2020-06-23,"100 day ahead cum death",2020-10-01,"GM","Germany","point",NA,10589
2020-06-23,"1 day ahead inc death",2020-06-24,"GM","Germany","quantile",0.025,4
2020-06-23,"2 day ahead inc death",2020-06-25,"GM","Germany","quantile",0.025,4
2020-06-23,"3 day ahead inc death",2020-06-26,"GM","Germany","quantile",0.025,4
2020-06-23,"4 day ahead inc death",2020-06-27,"GM","Germany","quantile",0.025,4
2020-06-23,"5 day ahead inc death",2020-06-28,"GM","Germany","quantile",0.025,4
2020-06-23,"6 day ahead inc death",2020-06-29,"GM","Germany","quantile",0.025,4
2020-06-23,"7 day ahead inc death",2020-06-30,"GM","Germany","quantile",0.025,3
2020-06-23,"8 day ahead inc death",2020-07-01,"GM","Germany","quantile",0.025,3
2020-06-23,"9 day ahead inc death",2020-07-02,"GM","Germany","quantile",0.025,3
2020-06-23,"10 day ahead inc death",2020-07-03,"GM","Germany","quantile",0.025,3
2020-06-23,"11 day ahead inc death",2020-07-04,"GM","Germany","quantile",0.025,3
2020-06-23,"12 day ahead inc death",2020-07-05,"GM","Germany","quantile",0.025,3
2020-06-23,"13 day ahead inc death",2020-07-06,"GM","Germany","quantile",0.025,3
2020-06-23,"14 day ahead inc death",2020-07-07,"GM","Germany","quantile",0.025,2
2020-06-23,"15 day ahead inc death",2020-07-08,"GM","Germany","quantile",0.025,2
2020-06-23,"16 day ahead inc death",2020-07-09,"GM","Germany","quantile",0.025,2
2020-06-23,"17 day ahead inc death",2020-07-10,"GM","Germany","quantile",0.025,2
2020-06-23,"18 day ahead inc death",2020-07-11,"GM","Germany","quantile",0.025,2
2020-06-23,"19 day ahead inc death",2020-07-12,"GM","Germany","quantile",0.025,2
2020-06-23,"20 day ahead inc death",2020-07-13,"GM","Germany","quantile",0.025,2
2020-06-23,"21 day ahead inc death",2020-07-14,"GM","Germany","quantile",0.025,2
2020-06-23,"22 day ahead inc death",2020-07-15,"GM","Germany","quantile",0.025,2
2020-06-23,"23 day ahead inc death",2020-07-16,"GM","Germany","quantile",0.025,2
2020-06-23,"24 day ahead inc death",2020-07-17,"GM","Germany","quantile",0.025,2
2020-06-23,"25 day ahead inc death",2020-07-18,"GM","Germany","quantile",0.025,2
2020-06-23,"26 day ahead inc death",2020-07-19,"GM","Germany","quantile",0.025,1
2020-06-23,"27 day ahead inc death",2020-07-20,"GM","Germany","quantile",0.025,1
2020-06-23,"28 day ahead inc death",2020-07-21,"GM","Germany","quantile",0.025,1
2020-06-23,"29 day ahead inc death",2020-07-22,"GM","Germany","quantile",0.025,1
2020-06-23,"30 day ahead inc death",2020-07-23,"GM","Germany","quantile",0.025,1
2020-06-23,"31 day ahead inc death",2020-07-24,"GM","Germany","quantile",0.025,1
2020-06-23,"32 day ahead inc death",2020-07-25,"GM","Germany","quantile",0.025,1
2020-06-23,"33 day ahead inc death",2020-07-26,"GM","Germany","quantile",0.025,1
2020-06-23,"34 day ahead inc death",2020-07-27,"GM","Germany","quantile",0.025,1
2020-06-23,"35 day ahead inc death",2020-07-28,"GM","Germany","quantile",0.025,1
2020-06-23,"36 day ahead inc death",2020-07-29,"GM","Germany","quantile",0.025,1
2020-06-23,"37 day ahead inc death",2020-07-30,"GM","Germany","quantile",0.025,1
2020-06-23,"38 day ahead inc death",2020-07-31,"GM","Germany","quantile",0.025,1
2020-06-23,"39 day ahead inc death",2020-08-01,"GM","Germany","quantile",0.025,1
2020-06-23,"40 day ahead inc death",2020-08-02,"GM","Germany","quantile",0.025,1
2020-06-23,"41 day ahead inc death",2020-08-03,"GM","Germany","quantile",0.025,1
2020-06-23,"42 day ahead inc death",2020-08-04,"GM","Germany","quantile",0.025,1
2020-06-23,"43 day ahead inc death",2020-08-05,"GM","Germany","quantile",0.025,1
2020-06-23,"44 day ahead inc death",2020-08-06,"GM","Germany","quantile",0.025,0
2020-06-23,"45 day ahead inc death",2020-08-07,"GM","Germany","quantile",0.025,0
2020-06-23,"46 day ahead inc death",2020-08-08,"GM","Germany","quantile",0.025,0
2020-06-23,"47 day ahead inc death",2020-08-09,"GM","Germany","quantile",0.025,0
2020-06-23,"48 day ahead inc death",2020-08-10,"GM","Germany","quantile",0.025,0
2020-06-23,"49 day ahead inc death",2020-08-11,"GM","Germany","quantile",0.025,0
2020-06-23,"50 day ahead inc death",2020-08-12,"GM","Germany","quantile",0.025,0
2020-06-23,"51 day ahead inc death",2020-08-13,"GM","Germany","quantile",0.025,0
2020-06-23,"52 day ahead inc death",2020-08-14,"GM","Germany","quantile",0.025,0
2020-06-23,"53 day ahead inc death",2020-08-15,"GM","Germany","quantile",0.025,0
2020-06-23,"54 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,0
2020-06-23,"55 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,0
2020-06-23,"56 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,0
2020-06-23,"57 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,0
2020-06-23,"58 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,0
2020-06-23,"59 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,0
2020-06-23,"60 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,0
2020-06-23,"61 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,0
2020-06-23,"62 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,0
2020-06-23,"63 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,0
2020-06-23,"64 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,0
2020-06-23,"65 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,0
2020-06-23,"66 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,0
2020-06-23,"67 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,0
2020-06-23,"68 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,0
2020-06-23,"69 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,0
2020-06-23,"70 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,0
2020-06-23,"71 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,0
2020-06-23,"72 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,0
2020-06-23,"73 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,0
2020-06-23,"74 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,0
2020-06-23,"75 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,0
2020-06-23,"76 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,0
2020-06-23,"77 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,0
2020-06-23,"78 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,0
2020-06-23,"79 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,0
2020-06-23,"80 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,0
2020-06-23,"81 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,0
2020-06-23,"82 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,0
2020-06-23,"83 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,0
2020-06-23,"84 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,0
2020-06-23,"85 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,0
2020-06-23,"86 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,0
2020-06-23,"87 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,0
2020-06-23,"88 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,0
2020-06-23,"89 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,0
2020-06-23,"90 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,0
2020-06-23,"91 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,0
2020-06-23,"92 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,0
2020-06-23,"93 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,0
2020-06-23,"94 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,0
2020-06-23,"95 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,0
2020-06-23,"96 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,0
2020-06-23,"97 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,0
2020-06-23,"98 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,0
2020-06-23,"99 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,0
2020-06-23,"100 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,0
2020-06-23,"1 day ahead cum death",2020-06-24,"GM","Germany","quantile",0.025,8918
2020-06-23,"2 day ahead cum death",2020-06-25,"GM","Germany","quantile",0.025,8922
2020-06-23,"3 day ahead cum death",2020-06-26,"GM","Germany","quantile",0.025,8927
2020-06-23,"4 day ahead cum death",2020-06-27,"GM","Germany","quantile",0.025,8931
2020-06-23,"5 day ahead cum death",2020-06-28,"GM","Germany","quantile",0.025,8935
2020-06-23,"6 day ahead cum death",2020-06-29,"GM","Germany","quantile",0.025,8939
2020-06-23,"7 day ahead cum death",2020-06-30,"GM","Germany","quantile",0.025,8943
2020-06-23,"8 day ahead cum death",2020-07-01,"GM","Germany","quantile",0.025,8947
2020-06-23,"9 day ahead cum death",2020-07-02,"GM","Germany","quantile",0.025,8950
2020-06-23,"10 day ahead cum death",2020-07-03,"GM","Germany","quantile",0.025,8954
2020-06-23,"11 day ahead cum death",2020-07-04,"GM","Germany","quantile",0.025,8957
2020-06-23,"12 day ahead cum death",2020-07-05,"GM","Germany","quantile",0.025,8960
2020-06-23,"13 day ahead cum death",2020-07-06,"GM","Germany","quantile",0.025,8963
2020-06-23,"14 day ahead cum death",2020-07-07,"GM","Germany","quantile",0.025,8966
2020-06-23,"15 day ahead cum death",2020-07-08,"GM","Germany","quantile",0.025,8969
2020-06-23,"16 day ahead cum death",2020-07-09,"GM","Germany","quantile",0.025,8972
2020-06-23,"17 day ahead cum death",2020-07-10,"GM","Germany","quantile",0.025,8975
2020-06-23,"18 day ahead cum death",2020-07-11,"GM","Germany","quantile",0.025,8977
2020-06-23,"19 day ahead cum death",2020-07-12,"GM","Germany","quantile",0.025,8980
2020-06-23,"20 day ahead cum death",2020-07-13,"GM","Germany","quantile",0.025,8982
2020-06-23,"21 day ahead cum death",2020-07-14,"GM","Germany","quantile",0.025,8985
2020-06-23,"22 day ahead cum death",2020-07-15,"GM","Germany","quantile",0.025,8987
2020-06-23,"23 day ahead cum death",2020-07-16,"GM","Germany","quantile",0.025,8989
2020-06-23,"24 day ahead cum death",2020-07-17,"GM","Germany","quantile",0.025,8991
2020-06-23,"25 day ahead cum death",2020-07-18,"GM","Germany","quantile",0.025,8993
2020-06-23,"26 day ahead cum death",2020-07-19,"GM","Germany","quantile",0.025,8995
2020-06-23,"27 day ahead cum death",2020-07-20,"GM","Germany","quantile",0.025,8997
2020-06-23,"28 day ahead cum death",2020-07-21,"GM","Germany","quantile",0.025,8999
2020-06-23,"29 day ahead cum death",2020-07-22,"GM","Germany","quantile",0.025,9001
2020-06-23,"30 day ahead cum death",2020-07-23,"GM","Germany","quantile",0.025,9003
2020-06-23,"31 day ahead cum death",2020-07-24,"GM","Germany","quantile",0.025,9004
