"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-15,"54 day ahead inc death",2020-10-08,"GM","Germany","point",NA,12.9906603661
2020-08-15,"55 day ahead inc death",2020-10-09,"GM","Germany","point",NA,13.1055365136
2020-08-15,"56 day ahead inc death",2020-10-10,"GM","Germany","point",NA,13.2269760317
2020-08-15,"57 day ahead inc death",2020-10-11,"GM","Germany","point",NA,13.3552418503
2020-08-15,"58 day ahead inc death",2020-10-12,"GM","Germany","point",NA,13.4906069181
2020-08-15,"59 day ahead inc death",2020-10-13,"GM","Germany","point",NA,13.6333533548
2020-08-15,"60 day ahead inc death",2020-10-14,"GM","Germany","point",NA,13.7837719781
2020-08-15,"61 day ahead inc death",2020-10-15,"GM","Germany","point",NA,13.9421598401
2020-08-15,"62 day ahead inc death",2020-10-16,"GM","Germany","point",NA,14.1088195203
2020-08-15,"63 day ahead inc death",2020-10-17,"GM","Germany","point",NA,14.2840644694
2020-08-15,"64 day ahead inc death",2020-10-18,"GM","Germany","point",NA,14.4682070056
2020-08-15,"65 day ahead inc death",2020-10-19,"GM","Germany","point",NA,14.6615601168
2020-08-15,"66 day ahead inc death",2020-10-20,"GM","Germany","point",NA,14.8644400802
2020-08-15,"67 day ahead inc death",2020-10-21,"GM","Germany","point",NA,15.0771659948
2020-08-15,"68 day ahead inc death",2020-10-22,"GM","Germany","point",NA,15.3000835763
2020-08-15,"69 day ahead inc death",2020-10-23,"GM","Germany","point",NA,15.5335625522
2020-08-15,"70 day ahead inc death",2020-10-24,"GM","Germany","point",NA,15.7779720959
2020-08-15,"71 day ahead inc death",2020-10-25,"GM","Germany","point",NA,16.0336891949
2020-08-15,"72 day ahead inc death",2020-10-26,"GM","Germany","point",NA,16.3011004435
2020-08-15,"73 day ahead inc death",2020-10-27,"GM","Germany","point",NA,16.5806171078
2020-08-15,"74 day ahead inc death",2020-10-28,"GM","Germany","point",NA,16.8726798864
2020-08-15,"75 day ahead inc death",2020-10-29,"GM","Germany","point",NA,17.1777409323
2020-08-15,"76 day ahead inc death",2020-10-30,"GM","Germany","point",NA,17.4962629727
2020-08-15,"77 day ahead inc death",2020-10-31,"GM","Germany","point",NA,17.8287217563
2020-08-15,"78 day ahead inc death",2020-11-01,"GM","Germany","point",NA,18.1756104169
2020-08-15,"1 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9242.59541417
2020-08-15,"2 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9250.49133794
2020-08-15,"3 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9258.68648589
2020-08-15,"4 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9267.17895176
2020-08-15,"5 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9275.96626557
2020-08-15,"6 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9285.04542558
2020-08-15,"7 day ahead cum death",2020-08-22,"GM","Germany","point",NA,9294.41302462
2020-08-15,"8 day ahead cum death",2020-08-23,"GM","Germany","point",NA,9304.06533966
2020-08-15,"9 day ahead cum death",2020-08-24,"GM","Germany","point",NA,9313.99842538
2020-08-15,"10 day ahead cum death",2020-08-25,"GM","Germany","point",NA,9324.20820859
2020-08-15,"11 day ahead cum death",2020-08-26,"GM","Germany","point",NA,9334.6905806
2020-08-15,"12 day ahead cum death",2020-08-27,"GM","Germany","point",NA,9345.44148436
2020-08-15,"13 day ahead cum death",2020-08-28,"GM","Germany","point",NA,9356.45699401
2020-08-15,"14 day ahead cum death",2020-08-29,"GM","Germany","point",NA,9367.73338443
2020-08-15,"15 day ahead cum death",2020-08-30,"GM","Germany","point",NA,9379.04957032
2020-08-15,"16 day ahead cum death",2020-08-31,"GM","Germany","point",NA,9390.40103291
2020-08-15,"17 day ahead cum death",2020-09-01,"GM","Germany","point",NA,9401.78381906
2020-08-15,"18 day ahead cum death",2020-09-02,"GM","Germany","point",NA,9413.19452072
2020-08-15,"19 day ahead cum death",2020-09-03,"GM","Germany","point",NA,9424.63024665
2020-08-15,"20 day ahead cum death",2020-09-04,"GM","Germany","point",NA,9436.08858882
2020-08-15,"21 day ahead cum death",2020-09-05,"GM","Germany","point",NA,9447.56758534
2020-08-15,"22 day ahead cum death",2020-09-06,"GM","Germany","point",NA,9459.06568199
2020-08-15,"23 day ahead cum death",2020-09-07,"GM","Germany","point",NA,9470.58169364
2020-08-15,"24 day ahead cum death",2020-09-08,"GM","Germany","point",NA,9482.11476669
2020-08-15,"25 day ahead cum death",2020-09-09,"GM","Germany","point",NA,9493.66438421
2020-08-15,"26 day ahead cum death",2020-09-10,"GM","Germany","point",NA,9505.23036767
2020-08-15,"27 day ahead cum death",2020-09-11,"GM","Germany","point",NA,9516.8128786
2020-08-15,"28 day ahead cum death",2020-09-12,"GM","Germany","point",NA,9528.41242272
2020-08-15,"29 day ahead cum death",2020-09-13,"GM","Germany","point",NA,9540.0298204
2020-08-15,"30 day ahead cum death",2020-09-14,"GM","Germany","point",NA,9551.66615298
2020-08-15,"31 day ahead cum death",2020-09-15,"GM","Germany","point",NA,9563.32276533
2020-08-15,"32 day ahead cum death",2020-09-16,"GM","Germany","point",NA,9575.0012694
2020-08-15,"33 day ahead cum death",2020-09-17,"GM","Germany","point",NA,9586.70354459
2020-08-15,"34 day ahead cum death",2020-09-18,"GM","Germany","point",NA,9598.43172927
2020-08-15,"35 day ahead cum death",2020-09-19,"GM","Germany","point",NA,9610.18816864
2020-08-15,"36 day ahead cum death",2020-09-20,"GM","Germany","point",NA,9621.97541763
2020-08-15,"37 day ahead cum death",2020-09-21,"GM","Germany","point",NA,9633.79624667
2020-08-15,"38 day ahead cum death",2020-09-22,"GM","Germany","point",NA,9645.65364679
2020-08-15,"39 day ahead cum death",2020-09-23,"GM","Germany","point",NA,9657.55083004
2020-08-15,"40 day ahead cum death",2020-09-24,"GM","Germany","point",NA,9669.49114291
2020-08-15,"41 day ahead cum death",2020-09-25,"GM","Germany","point",NA,9681.47807952
2020-08-15,"42 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9693.51529462
2020-08-15,"43 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9705.60661354
2020-08-15,"44 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9717.75603402
2020-08-15,"45 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9729.96771863
2020-08-15,"46 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9742.24599733
2020-08-15,"47 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9754.59537832
2020-08-15,"48 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9767.02056062
2020-08-15,"49 day ahead cum death",2020-10-03,"GM","Germany","point",NA,9779.52644685
2020-08-15,"50 day ahead cum death",2020-10-04,"GM","Germany","point",NA,9792.11815087
2020-08-15,"51 day ahead cum death",2020-10-05,"GM","Germany","point",NA,9804.80100608
2020-08-15,"52 day ahead cum death",2020-10-06,"GM","Germany","point",NA,9817.58057672
2020-08-15,"53 day ahead cum death",2020-10-07,"GM","Germany","point",NA,9830.46266676
2020-08-15,"54 day ahead cum death",2020-10-08,"GM","Germany","point",NA,9843.45332712
2020-08-15,"55 day ahead cum death",2020-10-09,"GM","Germany","point",NA,9856.55886364
2020-08-15,"56 day ahead cum death",2020-10-10,"GM","Germany","point",NA,9869.78583967
2020-08-15,"57 day ahead cum death",2020-10-11,"GM","Germany","point",NA,9883.14108152
2020-08-15,"58 day ahead cum death",2020-10-12,"GM","Germany","point",NA,9896.63168844
2020-08-15,"59 day ahead cum death",2020-10-13,"GM","Germany","point",NA,9910.26504179
2020-08-15,"60 day ahead cum death",2020-10-14,"GM","Germany","point",NA,9924.04881377
2020-08-15,"61 day ahead cum death",2020-10-15,"GM","Germany","point",NA,9937.99097361
2020-08-15,"62 day ahead cum death",2020-10-16,"GM","Germany","point",NA,9952.09979313
2020-08-15,"63 day ahead cum death",2020-10-17,"GM","Germany","point",NA,9966.3838576
2020-08-15,"64 day ahead cum death",2020-10-18,"GM","Germany","point",NA,9980.85206461
2020-08-15,"65 day ahead cum death",2020-10-19,"GM","Germany","point",NA,9995.51362472
2020-08-15,"66 day ahead cum death",2020-10-20,"GM","Germany","point",NA,10010.3780648
2020-08-15,"67 day ahead cum death",2020-10-21,"GM","Germany","point",NA,10025.4552308
2020-08-15,"68 day ahead cum death",2020-10-22,"GM","Germany","point",NA,10040.7553144
2020-08-15,"69 day ahead cum death",2020-10-23,"GM","Germany","point",NA,10056.2888769
2020-08-15,"70 day ahead cum death",2020-10-24,"GM","Germany","point",NA,10072.066849
2020-08-15,"71 day ahead cum death",2020-10-25,"GM","Germany","point",NA,10088.1005382
2020-08-15,"72 day ahead cum death",2020-10-26,"GM","Germany","point",NA,10104.4016387
2020-08-15,"73 day ahead cum death",2020-10-27,"GM","Germany","point",NA,10120.9822558
2020-08-15,"74 day ahead cum death",2020-10-28,"GM","Germany","point",NA,10137.8549357
2020-08-15,"75 day ahead cum death",2020-10-29,"GM","Germany","point",NA,10155.0326766
2020-08-15,"76 day ahead cum death",2020-10-30,"GM","Germany","point",NA,10172.5289396
2020-08-15,"77 day ahead cum death",2020-10-31,"GM","Germany","point",NA,10190.3576613
2020-08-15,"78 day ahead cum death",2020-11-01,"GM","Germany","point",NA,10208.5332717
2020-08-15,"1 day ahead inc death",2020-08-16,"GM","Germany","quantile",0.025,1
2020-08-15,"2 day ahead inc death",2020-08-17,"GM","Germany","quantile",0.025,1
2020-08-15,"3 day ahead inc death",2020-08-18,"GM","Germany","quantile",0.025,1
2020-08-15,"4 day ahead inc death",2020-08-19,"GM","Germany","quantile",0.025,1
2020-08-15,"5 day ahead inc death",2020-08-20,"GM","Germany","quantile",0.025,1
2020-08-15,"6 day ahead inc death",2020-08-21,"GM","Germany","quantile",0.025,1
2020-08-15,"7 day ahead inc death",2020-08-22,"GM","Germany","quantile",0.025,1
2020-08-15,"8 day ahead inc death",2020-08-23,"GM","Germany","quantile",0.025,1
2020-08-15,"9 day ahead inc death",2020-08-24,"GM","Germany","quantile",0.025,1
2020-08-15,"10 day ahead inc death",2020-08-25,"GM","Germany","quantile",0.025,1
2020-08-15,"11 day ahead inc death",2020-08-26,"GM","Germany","quantile",0.025,1
2020-08-15,"12 day ahead inc death",2020-08-27,"GM","Germany","quantile",0.025,1
2020-08-15,"13 day ahead inc death",2020-08-28,"GM","Germany","quantile",0.025,1
2020-08-15,"14 day ahead inc death",2020-08-29,"GM","Germany","quantile",0.025,1
2020-08-15,"15 day ahead inc death",2020-08-30,"GM","Germany","quantile",0.025,1
2020-08-15,"16 day ahead inc death",2020-08-31,"GM","Germany","quantile",0.025,1
2020-08-15,"17 day ahead inc death",2020-09-01,"GM","Germany","quantile",0.025,1
2020-08-15,"18 day ahead inc death",2020-09-02,"GM","Germany","quantile",0.025,1
2020-08-15,"19 day ahead inc death",2020-09-03,"GM","Germany","quantile",0.025,1
2020-08-15,"20 day ahead inc death",2020-09-04,"GM","Germany","quantile",0.025,1
2020-08-15,"21 day ahead inc death",2020-09-05,"GM","Germany","quantile",0.025,1
2020-08-15,"22 day ahead inc death",2020-09-06,"GM","Germany","quantile",0.025,1
2020-08-15,"23 day ahead inc death",2020-09-07,"GM","Germany","quantile",0.025,1
2020-08-15,"24 day ahead inc death",2020-09-08,"GM","Germany","quantile",0.025,1
2020-08-15,"25 day ahead inc death",2020-09-09,"GM","Germany","quantile",0.025,1
2020-08-15,"26 day ahead inc death",2020-09-10,"GM","Germany","quantile",0.025,1
2020-08-15,"27 day ahead inc death",2020-09-11,"GM","Germany","quantile",0.025,1
2020-08-15,"28 day ahead inc death",2020-09-12,"GM","Germany","quantile",0.025,1
2020-08-15,"29 day ahead inc death",2020-09-13,"GM","Germany","quantile",0.025,1
2020-08-15,"30 day ahead inc death",2020-09-14,"GM","Germany","quantile",0.025,1
2020-08-15,"31 day ahead inc death",2020-09-15,"GM","Germany","quantile",0.025,1
2020-08-15,"32 day ahead inc death",2020-09-16,"GM","Germany","quantile",0.025,1
2020-08-15,"33 day ahead inc death",2020-09-17,"GM","Germany","quantile",0.025,1
2020-08-15,"34 day ahead inc death",2020-09-18,"GM","Germany","quantile",0.025,1
2020-08-15,"35 day ahead inc death",2020-09-19,"GM","Germany","quantile",0.025,1
2020-08-15,"36 day ahead inc death",2020-09-20,"GM","Germany","quantile",0.025,1
2020-08-15,"37 day ahead inc death",2020-09-21,"GM","Germany","quantile",0.025,1
2020-08-15,"38 day ahead inc death",2020-09-22,"GM","Germany","quantile",0.025,1
2020-08-15,"39 day ahead inc death",2020-09-23,"GM","Germany","quantile",0.025,1
2020-08-15,"40 day ahead inc death",2020-09-24,"GM","Germany","quantile",0.025,1
2020-08-15,"41 day ahead inc death",2020-09-25,"GM","Germany","quantile",0.025,1
2020-08-15,"42 day ahead inc death",2020-09-26,"GM","Germany","quantile",0.025,1
2020-08-15,"43 day ahead inc death",2020-09-27,"GM","Germany","quantile",0.025,1
2020-08-15,"44 day ahead inc death",2020-09-28,"GM","Germany","quantile",0.025,1
2020-08-15,"45 day ahead inc death",2020-09-29,"GM","Germany","quantile",0.025,1
2020-08-15,"46 day ahead inc death",2020-09-30,"GM","Germany","quantile",0.025,1
2020-08-15,"47 day ahead inc death",2020-10-01,"GM","Germany","quantile",0.025,1
2020-08-15,"48 day ahead inc death",2020-10-02,"GM","Germany","quantile",0.025,1
2020-08-15,"49 day ahead inc death",2020-10-03,"GM","Germany","quantile",0.025,1
2020-08-15,"50 day ahead inc death",2020-10-04,"GM","Germany","quantile",0.025,1
2020-08-15,"51 day ahead inc death",2020-10-05,"GM","Germany","quantile",0.025,1
2020-08-15,"52 day ahead inc death",2020-10-06,"GM","Germany","quantile",0.025,1
2020-08-15,"53 day ahead inc death",2020-10-07,"GM","Germany","quantile",0.025,1
2020-08-15,"54 day ahead inc death",2020-10-08,"GM","Germany","quantile",0.025,1
2020-08-15,"55 day ahead inc death",2020-10-09,"GM","Germany","quantile",0.025,1
2020-08-15,"56 day ahead inc death",2020-10-10,"GM","Germany","quantile",0.025,1
2020-08-15,"57 day ahead inc death",2020-10-11,"GM","Germany","quantile",0.025,1
2020-08-15,"58 day ahead inc death",2020-10-12,"GM","Germany","quantile",0.025,1
2020-08-15,"59 day ahead inc death",2020-10-13,"GM","Germany","quantile",0.025,1
2020-08-15,"60 day ahead inc death",2020-10-14,"GM","Germany","quantile",0.025,0
2020-08-15,"61 day ahead inc death",2020-10-15,"GM","Germany","quantile",0.025,0
2020-08-15,"62 day ahead inc death",2020-10-16,"GM","Germany","quantile",0.025,0
2020-08-15,"63 day ahead inc death",2020-10-17,"GM","Germany","quantile",0.025,0
2020-08-15,"64 day ahead inc death",2020-10-18,"GM","Germany","quantile",0.025,0
2020-08-15,"65 day ahead inc death",2020-10-19,"GM","Germany","quantile",0.025,0
2020-08-15,"66 day ahead inc death",2020-10-20,"GM","Germany","quantile",0.025,0
2020-08-15,"67 day ahead inc death",2020-10-21,"GM","Germany","quantile",0.025,0
2020-08-15,"68 day ahead inc death",2020-10-22,"GM","Germany","quantile",0.025,0
2020-08-15,"69 day ahead inc death",2020-10-23,"GM","Germany","quantile",0.025,0
2020-08-15,"70 day ahead inc death",2020-10-24,"GM","Germany","quantile",0.025,0
2020-08-15,"71 day ahead inc death",2020-10-25,"GM","Germany","quantile",0.025,0
2020-08-15,"72 day ahead inc death",2020-10-26,"GM","Germany","quantile",0.025,0
2020-08-15,"73 day ahead inc death",2020-10-27,"GM","Germany","quantile",0.025,0
2020-08-15,"74 day ahead inc death",2020-10-28,"GM","Germany","quantile",0.025,0
2020-08-15,"75 day ahead inc death",2020-10-29,"GM","Germany","quantile",0.025,0
2020-08-15,"76 day ahead inc death",2020-10-30,"GM","Germany","quantile",0.025,0
2020-08-15,"77 day ahead inc death",2020-10-31,"GM","Germany","quantile",0.025,0
2020-08-15,"78 day ahead inc death",2020-11-01,"GM","Germany","quantile",0.025,0
2020-08-15,"1 day ahead cum death",2020-08-16,"GM","Germany","quantile",0.025,9236
2020-08-15,"2 day ahead cum death",2020-08-17,"GM","Germany","quantile",0.025,9237
2020-08-15,"3 day ahead cum death",2020-08-18,"GM","Germany","quantile",0.025,9238
2020-08-15,"4 day ahead cum death",2020-08-19,"GM","Germany","quantile",0.025,9239
2020-08-15,"5 day ahead cum death",2020-08-20,"GM","Germany","quantile",0.025,9240
2020-08-15,"6 day ahead cum death",2020-08-21,"GM","Germany","quantile",0.025,9241
2020-08-15,"7 day ahead cum death",2020-08-22,"GM","Germany","quantile",0.025,9242
2020-08-15,"8 day ahead cum death",2020-08-23,"GM","Germany","quantile",0.025,9244
2020-08-15,"9 day ahead cum death",2020-08-24,"GM","Germany","quantile",0.025,9245
2020-08-15,"10 day ahead cum death",2020-08-25,"GM","Germany","quantile",0.025,9246
2020-08-15,"11 day ahead cum death",2020-08-26,"GM","Germany","quantile",0.025,9248
2020-08-15,"12 day ahead cum death",2020-08-27,"GM","Germany","quantile",0.025,9249
2020-08-15,"13 day ahead cum death",2020-08-28,"GM","Germany","quantile",0.025,9250
2020-08-15,"14 day ahead cum death",2020-08-29,"GM","Germany","quantile",0.025,9252
2020-08-15,"15 day ahead cum death",2020-08-30,"GM","Germany","quantile",0.025,9253
2020-08-15,"16 day ahead cum death",2020-08-31,"GM","Germany","quantile",0.025,9255
2020-08-15,"17 day ahead cum death",2020-09-01,"GM","Germany","quantile",0.025,9256
2020-08-15,"18 day ahead cum death",2020-09-02,"GM","Germany","quantile",0.025,9257
2020-08-15,"19 day ahead cum death",2020-09-03,"GM","Germany","quantile",0.025,9259
2020-08-15,"20 day ahead cum death",2020-09-04,"GM","Germany","quantile",0.025,9260
2020-08-15,"21 day ahead cum death",2020-09-05,"GM","Germany","quantile",0.025,9261
2020-08-15,"22 day ahead cum death",2020-09-06,"GM","Germany","quantile",0.025,9263
2020-08-15,"23 day ahead cum death",2020-09-07,"GM","Germany","quantile",0.025,9264
2020-08-15,"24 day ahead cum death",2020-09-08,"GM","Germany","quantile",0.025,9266
2020-08-15,"25 day ahead cum death",2020-09-09,"GM","Germany","quantile",0.025,9267
2020-08-15,"26 day ahead cum death",2020-09-10,"GM","Germany","quantile",0.025,9268
2020-08-15,"27 day ahead cum death",2020-09-11,"GM","Germany","quantile",0.025,9270
2020-08-15,"28 day ahead cum death",2020-09-12,"GM","Germany","quantile",0.025,9271
2020-08-15,"29 day ahead cum death",2020-09-13,"GM","Germany","quantile",0.025,9272
2020-08-15,"30 day ahead cum death",2020-09-14,"GM","Germany","quantile",0.025,9274
2020-08-15,"31 day ahead cum death",2020-09-15,"GM","Germany","quantile",0.025,9275
2020-08-15,"32 day ahead cum death",2020-09-16,"GM","Germany","quantile",0.025,9276
2020-08-15,"33 day ahead cum death",2020-09-17,"GM","Germany","quantile",0.025,9278
2020-08-15,"34 day ahead cum death",2020-09-18,"GM","Germany","quantile",0.025,9279
2020-08-15,"35 day ahead cum death",2020-09-19,"GM","Germany","quantile",0.025,9280
2020-08-15,"36 day ahead cum death",2020-09-20,"GM","Germany","quantile",0.025,9282
2020-08-15,"37 day ahead cum death",2020-09-21,"GM","Germany","quantile",0.025,9283
2020-08-15,"38 day ahead cum death",2020-09-22,"GM","Germany","quantile",0.025,9284
2020-08-15,"39 day ahead cum death",2020-09-23,"GM","Germany","quantile",0.025,9285
2020-08-15,"40 day ahead cum death",2020-09-24,"GM","Germany","quantile",0.025,9287
2020-08-15,"41 day ahead cum death",2020-09-25,"GM","Germany","quantile",0.025,9288
2020-08-15,"42 day ahead cum death",2020-09-26,"GM","Germany","quantile",0.025,9289
2020-08-15,"43 day ahead cum death",2020-09-27,"GM","Germany","quantile",0.025,9290
2020-08-15,"44 day ahead cum death",2020-09-28,"GM","Germany","quantile",0.025,9292
2020-08-15,"45 day ahead cum death",2020-09-29,"GM","Germany","quantile",0.025,9293
2020-08-15,"46 day ahead cum death",2020-09-30,"GM","Germany","quantile",0.025,9294
2020-08-15,"47 day ahead cum death",2020-10-01,"GM","Germany","quantile",0.025,9295
2020-08-15,"48 day ahead cum death",2020-10-02,"GM","Germany","quantile",0.025,9296
2020-08-15,"49 day ahead cum death",2020-10-03,"GM","Germany","quantile",0.025,9297
2020-08-15,"50 day ahead cum death",2020-10-04,"GM","Germany","quantile",0.025,9298
2020-08-15,"51 day ahead cum death",2020-10-05,"GM","Germany","quantile",0.025,9300
2020-08-15,"52 day ahead cum death",2020-10-06,"GM","Germany","quantile",0.025,9301
2020-08-15,"53 day ahead cum death",2020-10-07,"GM","Germany","quantile",0.025,9302
2020-08-15,"54 day ahead cum death",2020-10-08,"GM","Germany","quantile",0.025,9303
2020-08-15,"55 day ahead cum death",2020-10-09,"GM","Germany","quantile",0.025,9304
2020-08-15,"56 day ahead cum death",2020-10-10,"GM","Germany","quantile",0.025,9305
2020-08-15,"57 day ahead cum death",2020-10-11,"GM","Germany","quantile",0.025,9306
2020-08-15,"58 day ahead cum death",2020-10-12,"GM","Germany","quantile",0.025,9307
2020-08-15,"59 day ahead cum death",2020-10-13,"GM","Germany","quantile",0.025,9308
2020-08-15,"60 day ahead cum death",2020-10-14,"GM","Germany","quantile",0.025,9309
2020-08-15,"61 day ahead cum death",2020-10-15,"GM","Germany","quantile",0.025,9310
2020-08-15,"62 day ahead cum death",2020-10-16,"GM","Germany","quantile",0.025,9311
2020-08-15,"63 day ahead cum death",2020-10-17,"GM","Germany","quantile",0.025,9312
2020-08-15,"64 day ahead cum death",2020-10-18,"GM","Germany","quantile",0.025,9313
2020-08-15,"65 day ahead cum death",2020-10-19,"GM","Germany","quantile",0.025,9314
2020-08-15,"66 day ahead cum death",2020-10-20,"GM","Germany","quantile",0.025,9315
2020-08-15,"67 day ahead cum death",2020-10-21,"GM","Germany","quantile",0.025,9316
2020-08-15,"68 day ahead cum death",2020-10-22,"GM","Germany","quantile",0.025,9317
2020-08-15,"69 day ahead cum death",2020-10-23,"GM","Germany","quantile",0.025,9318
2020-08-15,"70 day ahead cum death",2020-10-24,"GM","Germany","quantile",0.025,9319
2020-08-15,"71 day ahead cum death",2020-10-25,"GM","Germany","quantile",0.025,9319
2020-08-15,"72 day ahead cum death",2020-10-26,"GM","Germany","quantile",0.025,9320
2020-08-15,"73 day ahead cum death",2020-10-27,"GM","Germany","quantile",0.025,9321
2020-08-15,"74 day ahead cum death",2020-10-28,"GM","Germany","quantile",0.025,9322
2020-08-15,"75 day ahead cum death",2020-10-29,"GM","Germany","quantile",0.025,9323
2020-08-15,"76 day ahead cum death",2020-10-30,"GM","Germany","quantile",0.025,9324
2020-08-15,"77 day ahead cum death",2020-10-31,"GM","Germany","quantile",0.025,9325
